# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.39	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.38	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	0.43	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	0.38	NA	NA	0.26	NA	0.33
1878	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.41	0.41	NA	0.34	0.3	NA	0.33
1879	NA	NA	NA	NA	NA	NA	0.44	0.37	NA	NA	NA	NA	NA	NA	0.35	NA	0.34	0.38	0.38	0.35	0.31	0.26	NA	0.3
1880	NA	NA	NA	NA	NA	NA	0.43	0.36	NA	NA	NA	NA	NA	NA	0.32	0.27	0.24	0.37	0.36	0.35	0.3	0.28	NA	0.3
1881	NA	NA	NA	NA	NA	NA	0.41	0.36	NA	NA	0.39	NA	NA	NA	0.37	0.35	0.37	0.37	0.38	0.35	0.32	0.31	NA	0.32
1882	NA	NA	NA	NA	NA	NA	0.37	0.33	NA	NA	0.37	0.33	NA	NA	0.34	0.36	0.37	0.38	0.34	0.32	0.33	0.33	NA	0.31
1883	NA	NA	NA	NA	NA	NA	0.37	0.34	NA	NA	0.35	0.34	NA	NA	0.35	0.3	0.37	0.38	0.35	0.32	0.32	0.32	0.29	0.31
1884	NA	NA	NA	NA	0.39	0.37	0.36	0.32	NA	NA	0.36	0.33	NA	NA	0.35	0.31	0.38	0.42	0.33	0.32	0.33	0.29	0.31	0.34
1885	NA	NA	NA	NA	0.39	0.37	0.37	0.33	NA	NA	0.37	0.33	NA	NA	0.35	0.33	0.36	0.4	0.34	0.33	0.33	0.31	0.33	0.32
1886	NA	NA	NA	NA	0.37	0.35	0.37	0.35	NA	NA	0.38	0.33	NA	NA	0.31	0.32	0.34	0.36	0.34	0.32	0.31	0.3	0.31	0.29
1887	NA	NA	NA	NA	0.37	0.34	0.36	0.37	NA	NA	0.38	0.34	NA	NA	0.37	0.34	0.38	0.39	0.34	0.31	0.35	0.32	0.32	0.32
1888	NA	NA	NA	NA	0.36	0.34	0.36	0.33	NA	NA	0.37	0.34	NA	NA	0.35	0.35	0.37	0.4	0.34	0.3	0.35	0.31	0.32	0.35
1889	NA	NA	NA	NA	0.34	0.36	0.36	0.32	NA	NA	0.34	0.34	NA	NA	0.37	0.4	0.37	0.4	0.32	0.3	0.34	0.32	0.29	0.32
1890	NA	NA	NA	NA	0.29	0.34	0.32	0.3	0.37	NA	0.34	0.3	NA	NA	0.34	0.4	0.36	0.41	0.31	0.29	0.34	0.32	0.31	0.31
1891	NA	NA	0.39	NA	0.35	0.37	0.36	0.31	0.39	NA	0.35	0.33	NA	NA	0.39	0.4	0.37	0.41	0.31	0.32	0.35	0.35	0.31	0.31
1892	NA	NA	0.4	NA	0.33	0.35	0.35	0.29	0.39	NA	0.33	0.32	NA	NA	0.35	0.35	0.34	0.38	0.32	0.3	0.35	0.32	0.29	0.31
1893	NA	NA	0.4	NA	0.35	0.35	0.38	0.32	0.39	0.4	0.33	0.33	NA	NA	0.36	0.37	0.32	0.39	0.34	0.33	0.36	0.32	0.33	0.32
1894	NA	NA	0.42	NA	0.33	0.39	0.35	0.31	0.4	0.37	0.36	0.36	NA	NA	0.36	0.39	0.36	0.38	0.36	0.34	0.36	0.33	0.32	0.33
1895	NA	NA	0.42	NA	0.35	0.4	0.37	0.35	0.42	0.37	0.37	0.38	NA	NA	0.39	0.39	0.38	0.42	0.34	0.33	0.36	0.38	0.36	0.32
1896	NA	NA	0.41	NA	0.34	0.36	0.37	0.33	0.38	0.33	0.38	0.36	NA	NA	0.35	0.37	0.36	0.38	0.3	0.32	0.38	0.33	0.36	0.3
1897	NA	NA	0.39	NA	0.32	0.35	0.37	0.34	0.4	0.33	0.38	0.36	NA	NA	0.35	0.37	0.35	0.39	0.29	0.32	0.33	0.32	0.31	0.3
1898	NA	NA	0.42	NA	0.33	0.37	0.39	0.34	0.39	0.36	0.41	0.36	NA	NA	0.37	0.41	0.38	0.38	0.31	0.33	0.37	0.34	0.32	0.31
1899	0.33	0.37	0.43	NA	0.32	0.36	0.37	0.32	0.37	0.35	0.38	0.37	NA	NA	0.37	0.43	0.37	0.36	0.31	0.33	0.37	0.34	0.31	0.29
1900	0.37	0.36	0.41	0.37	0.32	0.35	0.38	0.32	0.38	0.36	0.36	0.35	0.32	NA	0.37	0.4	0.39	0.42	0.31	0.32	0.35	0.33	0.31	0.29
1901	0.41	0.36	0.41	0.41	0.36	0.39	0.4	0.36	0.41	0.34	0.38	0.36	0.33	NA	0.38	0.41	0.36	0.37	0.31	0.34	0.37	0.35	0.31	0.31
1902	0.4	0.34	0.39	0.36	0.35	0.35	0.35	0.32	0.39	0.35	0.36	0.34	0.31	NA	0.36	0.38	0.35	0.41	0.3	0.33	0.36	0.33	0.3	0.28
1903	0.36	0.35	0.4	0.37	0.39	0.35	0.35	0.32	0.4	0.35	0.37	0.36	0.33	NA	0.36	0.39	0.34	0.39	0.31	0.35	0.36	0.33	0.32	0.31
1904	0.37	0.35	0.41	0.39	0.37	0.35	0.36	0.38	0.42	0.36	0.37	0.37	0.37	0.37	0.38	0.42	0.35	0.37	0.33	0.36	0.39	0.35	0.36	0.32
1905	0.37	0.36	0.39	0.39	0.36	0.37	0.36	0.36	0.39	0.38	0.4	0.37	0.34	0.35	0.36	0.4	0.33	0.38	0.34	0.36	0.36	0.38	0.35	0.3
1906	0.41	0.36	0.4	0.39	0.35	0.35	0.37	0.36	0.35	0.34	0.42	0.36	0.34	0.37	0.36	0.42	0.34	0.37	0.33	0.38	0.38	0.33	0.34	0.32
1907	0.47	0.35	0.41	0.39	0.35	0.36	0.41	0.37	0.37	0.37	0.38	0.36	0.32	0.33	0.36	0.4	0.33	0.37	0.34	0.36	0.38	0.39	0.35	0.31
1908	0.39	0.32	0.37	0.37	0.35	0.34	0.37	0.36	0.36	0.36	0.36	0.35	0.33	0.35	0.38	0.36	0.33	0.36	0.33	0.36	0.38	0.37	0.35	0.3
1909	0.39	0.34	0.4	0.39	0.36	0.35	0.38	0.37	0.35	0.36	0.36	0.35	0.33	0.37	0.36	0.36	0.32	0.36	0.34	0.36	0.38	0.38	0.36	0.31
1910	0.39	0.33	0.41	0.42	0.38	0.39	0.38	0.38	0.36	0.35	0.4	0.35	0.32	0.38	0.38	0.4	0.36	0.39	0.36	0.36	0.36	0.39	0.36	0.33
1911	0.37	0.32	0.39	0.4	0.35	0.38	0.38	0.35	0.34	0.34	0.38	0.37	0.32	0.35	0.4	0.39	0.35	0.38	0.35	0.38	0.36	0.36	0.35	0.32
