# Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4435
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4435.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana041n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana041n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: High Stone Lake
#   Location: Ontario
#   Northernmost_Latitude: 50.4
#   Southernmost_Latitude: 50.4
#   Easternmost_Longitude: -91.45
#   Westernmost_Longitude: -91.45
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: CANA041
#   First_Year: 1813
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 795011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	795011_raw	795012_raw	795051_raw	795052_raw	795061_raw	795062_raw	795071_raw	795072_raw	795081_raw	795082_raw	795091_raw	795092_raw	795101_raw	795102_raw	795111_raw	795112_raw	795121_raw	795122_raw	795131_raw	795132_raw	795141_raw	795142_raw
1813	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA
1818	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1819	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA
1820	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA
1821	NA	0.29	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1822	NA	0.3	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1823	NA	0.29	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA
1824	NA	0.27	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1825	NA	0.28	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1826	NA	0.28	NA	NA	0.29	0.3	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.27	0.39	0.31	NA	NA	NA	0.25
1827	NA	0.27	NA	NA	0.29	0.3	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.27	0.36	0.27	NA	NA	NA	0.25
1828	NA	0.28	NA	NA	0.3	0.3	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	0.33	0.28	NA	NA	NA	0.25
1829	NA	0.28	NA	NA	0.3	0.35	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.3	0.34	0.27	NA	NA	NA	0.27
1830	NA	0.29	NA	NA	0.3	0.33	NA	0.3	NA	0.25	NA	NA	NA	NA	NA	0.28	0.32	0.26	NA	NA	NA	0.27
1831	NA	0.28	NA	NA	0.33	0.35	NA	0.32	NA	0.25	NA	NA	NA	NA	NA	0.29	0.33	0.26	NA	NA	NA	0.26
1832	NA	0.28	NA	NA	0.34	0.36	NA	0.31	NA	0.25	NA	NA	NA	NA	NA	0.28	0.34	0.27	NA	NA	NA	0.27
1833	NA	0.35	NA	NA	0.33	0.37	NA	0.36	NA	0.28	NA	NA	NA	NA	NA	0.35	0.3	0.26	NA	NA	NA	0.3
1834	NA	0.3	NA	NA	0.33	0.34	NA	0.33	NA	0.27	NA	NA	NA	NA	NA	0.29	0.28	0.24	NA	NA	NA	0.28
1835	NA	0.3	NA	NA	0.34	0.35	NA	0.34	NA	0.29	NA	NA	NA	NA	NA	0.33	0.3	0.26	NA	NA	NA	0.29
1836	NA	0.28	NA	NA	0.33	0.33	NA	0.33	NA	0.3	NA	NA	NA	NA	NA	0.3	0.31	0.27	0.23	NA	0.3	0.26
1837	NA	0.28	NA	NA	0.34	0.36	NA	0.33	NA	0.3	NA	NA	NA	NA	NA	0.29	0.32	0.27	0.25	NA	0.28	0.26
1838	NA	0.26	NA	NA	0.32	0.34	NA	0.31	NA	0.27	NA	NA	NA	NA	NA	0.27	0.31	0.27	0.23	NA	0.25	0.25
1839	NA	0.3	0.42	NA	0.35	0.36	NA	0.33	NA	0.29	NA	NA	NA	0.44	NA	0.31	0.29	0.27	0.28	NA	0.29	0.28
1840	0.26	0.28	0.38	NA	0.36	0.38	NA	0.36	NA	0.3	NA	NA	NA	0.41	NA	0.33	0.31	0.28	0.29	NA	0.29	0.28
1841	0.25	0.27	0.36	NA	0.34	0.36	NA	0.32	NA	0.3	NA	NA	NA	0.39	NA	0.28	0.35	0.31	0.27	NA	0.27	0.28
1842	0.3	0.31	0.37	NA	0.33	0.35	NA	0.33	NA	0.28	NA	NA	NA	0.44	NA	0.3	0.31	0.29	0.31	NA	0.27	0.29
1843	0.25	0.25	0.35	NA	0.32	0.32	NA	0.3	NA	0.26	NA	NA	NA	0.39	0.27	0.29	0.34	0.31	0.25	NA	0.22	0.25
1844	0.26	0.23	0.37	NA	0.33	0.34	NA	0.32	NA	0.27	NA	NA	NA	0.45	0.27	0.31	0.32	0.27	0.31	NA	0.21	0.24
1845	0.27	0.27	0.36	NA	0.3	0.32	NA	0.29	NA	0.27	NA	NA	NA	0.38	0.28	0.31	0.35	0.3	0.31	NA	0.25	0.24
1846	0.25	0.26	0.35	NA	0.3	0.31	NA	0.28	NA	0.25	NA	NA	NA	0.37	0.27	0.28	0.36	0.31	0.27	NA	0.23	0.24
1847	0.25	0.27	0.34	NA	0.34	0.32	NA	0.27	NA	0.25	0.39	NA	NA	0.39	0.3	0.29	0.39	0.34	0.27	NA	0.24	0.24
1848	0.19	0.26	0.32	NA	0.32	0.31	NA	0.3	NA	0.24	0.37	NA	NA	0.37	0.26	0.28	0.39	0.32	0.28	NA	0.22	0.22
1849	0.25	0.24	0.33	NA	0.32	0.3	NA	0.27	NA	0.24	0.36	NA	NA	0.37	0.24	0.27	0.36	0.32	0.28	NA	0.23	0.23
1850	0.27	0.26	0.33	NA	0.33	0.31	NA	0.3	NA	0.24	0.36	0.3	NA	0.33	0.25	0.29	0.38	0.32	0.27	NA	0.22	0.24
1851	0.26	0.26	0.34	0.37	0.34	0.31	NA	0.29	NA	0.24	0.38	0.29	NA	0.35	0.26	0.28	0.36	0.31	0.27	NA	0.22	0.24
1852	0.27	0.29	0.35	0.35	0.34	0.35	0.24	0.31	NA	0.24	0.37	0.27	NA	0.33	0.28	0.31	0.36	0.31	0.28	NA	0.22	0.21
1853	0.28	0.28	0.35	0.36	0.28	0.34	0.24	0.3	NA	0.28	0.39	0.32	NA	0.35	0.29	0.29	0.36	0.33	0.3	NA	0.22	0.22
1854	0.27	0.29	0.36	0.34	0.33	0.34	0.24	0.3	NA	0.28	0.36	0.27	NA	0.36	0.27	0.31	0.33	0.3	0.26	NA	0.25	0.22
1855	0.28	0.29	0.37	0.34	0.33	0.34	0.25	0.28	NA	0.28	0.37	0.29	NA	0.35	0.27	0.34	0.34	0.32	0.28	NA	0.27	0.24
1856	0.29	0.29	0.4	0.32	0.34	0.32	0.23	0.29	NA	0.27	0.34	0.29	NA	0.34	0.26	0.29	0.34	0.33	0.28	NA	0.24	0.22
1857	0.25	0.27	0.35	0.32	0.31	0.28	0.24	0.28	NA	0.27	0.37	0.28	NA	0.31	0.25	0.25	0.34	0.33	0.26	NA	0.25	0.22
