# Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4559
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4559.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana067i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana067i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA067
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 836211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	836211_raw	836212_raw	836221_raw	836222_raw	836231_raw	836232_raw	836251_raw	836252_raw	836261_raw	836262_raw	836271_raw	836272_raw	836301_raw	836302_raw	836311_raw	836312_raw	836341_raw	836342_raw	836351_raw	836352_raw	836361_raw	836362_raw	836371_raw	836372_raw
1743	NA	4.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	4.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	4.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	4.55	4.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	4.87	4.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	4.73	4.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	4.99	4.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	4.79	4.36	NA	NA	NA	NA	NA	NA	4.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	4.87	4.5	NA	NA	NA	NA	NA	NA	4.6	4.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	4.6	4.3	NA	NA	NA	NA	NA	NA	4.23	4.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	4.69	4.52	NA	NA	NA	NA	NA	NA	4.48	4.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	4.46	4.43	NA	NA	NA	NA	NA	NA	4.28	4.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	4.95	4.86	5.11	NA	NA	NA	NA	NA	4.51	4.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	4.48	4.34	4.74	4.67	NA	NA	NA	NA	4.22	3.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	4.52	4.34	4.82	4.89	NA	NA	NA	NA	4.44	4.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	4.79	4.5	4.78	4.85	NA	NA	NA	NA	4.41	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	4.62	4.41	4.91	4.79	NA	NA	NA	NA	4.52	4.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	4.8	4.52	5.14	4.91	NA	NA	NA	NA	4.59	4.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	4.81	4.55	4.77	4.6	NA	NA	NA	NA	4.5	4.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	4.9	4.57	4.83	4.86	NA	NA	NA	NA	4.62	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	5.26	4.79	5.08	5.06	NA	NA	NA	NA	4.59	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	4.84	4.49	4.63	4.78	NA	NA	NA	NA	4.45	4.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	4.79	4.77	4.95	4.89	NA	NA	NA	NA	4.62	4.65	NA	NA	NA	NA	NA	4.65	NA	NA	NA	NA	NA	NA	NA	NA
1767	4.77	4.52	4.8	4.82	NA	NA	NA	NA	4.37	4.45	NA	NA	NA	NA	4.75	4.42	NA	NA	NA	NA	NA	NA	NA	NA
1768	4.92	4.78	5.17	5.11	NA	NA	NA	NA	4.65	4.73	NA	NA	NA	NA	4.83	4.56	NA	NA	NA	NA	NA	NA	NA	NA
1769	4.88	4.66	5.07	4.93	NA	NA	NA	NA	4.55	4.58	NA	NA	NA	NA	4.35	4.52	NA	NA	NA	5.18	NA	NA	NA	NA
1770	4.68	4.67	4.94	4.77	NA	NA	NA	NA	4.56	4.37	NA	NA	NA	NA	4.48	4.4	NA	NA	NA	5.32	NA	NA	NA	NA
1771	4.24	4.41	4.75	4.56	NA	NA	NA	NA	4.23	4.28	NA	NA	NA	NA	4.23	4.16	NA	NA	NA	4.49	NA	NA	NA	NA
1772	4.46	4.58	4.85	4.77	NA	NA	NA	NA	4.48	4.43	NA	NA	NA	NA	4.45	4.45	NA	NA	NA	4.47	NA	NA	NA	NA
1773	4.4	4.56	4.61	4.4	NA	NA	NA	NA	4.43	4.4	NA	NA	NA	NA	4.55	4.47	NA	NA	NA	4.69	NA	NA	NA	NA
1774	4.58	4.71	4.63	4.57	NA	NA	NA	NA	4.65	4.67	NA	NA	NA	NA	4.52	4.6	NA	NA	NA	4.97	NA	NA	NA	NA
1775	4.74	4.71	5.04	4.83	NA	NA	NA	NA	4.64	4.73	NA	NA	NA	NA	4.51	4.66	NA	NA	NA	4.79	NA	NA	NA	NA
1776	4.81	4.74	5.13	5.05	NA	NA	NA	NA	4.69	4.69	NA	NA	NA	NA	4.51	4.71	NA	NA	3.91	4.62	NA	NA	NA	NA
1777	4.77	4.81	4.69	4.62	NA	NA	NA	NA	4.47	4.59	NA	NA	NA	NA	4.46	4.49	NA	NA	3.91	4.39	NA	NA	NA	NA
1778	4.79	4.88	4.86	4.72	NA	NA	NA	NA	4.79	4.84	NA	NA	NA	NA	4.61	4.68	NA	NA	3.89	4.44	NA	NA	NA	NA
1779	4.45	4.67	4.72	4.56	NA	NA	NA	NA	4.63	4.57	NA	NA	NA	4.73	4.49	4.89	NA	NA	3.63	4.23	NA	NA	NA	NA
1780	4.88	5.01	5.14	5	NA	NA	NA	NA	4.71	4.81	NA	NA	NA	4.85	4.68	4.94	NA	NA	3.75	4.36	NA	NA	NA	NA
1781	5.27	5.31	5.36	5.29	NA	NA	NA	NA	5.03	4.97	NA	NA	NA	5.33	4.91	5.02	NA	NA	4.01	4.64	NA	NA	NA	NA
1782	4.87	4.96	5.07	5.03	NA	NA	NA	NA	4.74	4.84	NA	NA	NA	4.84	4.74	4.63	NA	NA	4.09	4.73	NA	NA	NA	NA
1783	4.59	4.65	4.97	4.76	NA	NA	NA	NA	4.57	4.59	NA	NA	NA	4.54	4.68	4.91	NA	NA	3.77	4.36	NA	NA	NA	NA
1784	4.6	4.52	4.84	4.71	NA	NA	NA	NA	4.5	4.71	NA	NA	NA	4.54	4.53	4.83	NA	NA	3.67	4.29	NA	NA	NA	NA
1785	4.86	4.73	5.2	5.08	NA	NA	NA	NA	4.9	5.11	NA	NA	NA	4.81	4.8	5.1	NA	NA	3.96	4.42	NA	NA	NA	NA
1786	4.62	4.76	5.04	5.06	NA	NA	NA	NA	4.7	4.92	NA	NA	NA	4.81	4.84	4.95	NA	NA	3.79	4.26	NA	NA	NA	NA
1787	4.93	4.7	4.97	4.8	NA	NA	NA	NA	4.62	4.81	NA	NA	NA	4.63	4.63	4.9	NA	NA	3.86	4.26	NA	NA	NA	NA
1788	4.91	4.96	5.28	5.07	NA	NA	NA	NA	4.73	4.84	NA	NA	NA	4.88	4.73	5.02	NA	NA	3.91	4.39	NA	NA	NA	NA
