# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1897	1	0.99	1.37	0.72	0.58	0.33	0.51	0.29	0.46	0.5	1.66	1.11	0.7	0.59	0.88	0.6	0.41	0.45	0.61	0.73
1898	0.57	0.56	0.98	0.54	0.4	0.3	0.49	0.26	0.33	0.37	0.81	0.63	0.51	0.45	0.55	0.47	0.21	0.32	0.5	0.59
1899	0.99	0.59	1.21	0.62	0.49	0.38	0.66	0.39	0.34	0.4	1.18	0.97	0.56	0.48	0.81	0.66	0.28	0.36	0.58	0.75
1900	1.28	0.89	0.94	0.65	0.54	0.39	0.5	0.33	0.43	0.44	0.86	0.73	0.57	0.46	0.58	0.55	0.31	0.36	0.5	0.71
1901	1.12	0.9	1.5	0.58	0.48	0.35	0.63	0.39	0.45	0.44	0.93	0.96	0.61	0.33	0.79	0.64	0.34	0.44	0.56	0.71
1902	0.85	0.79	1.32	0.8	0.4	0.33	0.57	0.39	0.47	0.42	0.97	0.98	0.67	0.51	0.75	0.54	0.4	0.42	0.43	0.59
1903	0.77	0.87	1.48	0.68	0.43	0.4	0.66	0.47	0.46	0.38	1.07	0.88	0.62	0.63	0.73	0.61	0.5	0.6	0.58	0.73
1904	0.56	0.59	0.8	0.55	0.3	0.27	0.46	0.35	0.25	0.37	0.91	0.7	0.39	0.37	0.45	0.44	0.32	0.35	0.43	0.5
1905	0.68	0.75	0.97	0.67	0.46	0.4	0.7	0.45	0.39	0.37	0.8	0.66	0.76	0.6	0.64	0.56	0.47	0.46	0.61	0.72
1906	0.48	0.59	0.91	0.73	0.43	0.39	0.73	0.57	0.32	0.34	1.11	0.84	0.61	0.45	0.62	0.55	0.45	0.45	0.48	0.67
1907	0.28	0.45	0.83	0.53	0.27	0.24	0.54	0.45	0.27	0.28	0.81	0.56	0.38	0.34	0.56	0.43	0.93	0.33	0.35	0.51
1908	0.38	0.75	0.76	0.59	0.36	0.3	0.6	0.5	0.33	0.36	0.95	0.79	0.45	0.41	0.77	0.76	0.44	0.39	0.43	0.64
1909	0.44	0.66	0.9	0.52	0.33	0.25	0.52	0.47	0.28	0.29	0.8	0.84	0.27	0.29	0.56	0.63	0.26	0.44	0.36	0.46
1910	0.37	0.68	0.86	0.65	0.32	0.22	0.42	0.37	0.24	0.23	0.87	0.9	0.26	0.34	0.64	0.51	0.35	0.51	0.4	0.46
1911	0.49	0.75	0.71	0.59	0.32	0.21	0.48	0.42	0.26	0.31	0.75	0.76	0.26	0.35	0.65	0.63	0.27	0.44	0.37	0.43
1912	0.49	0.79	0.8	0.67	0.3	0.19	0.52	0.5	0.26	0.31	0.77	0.73	0.29	0.26	0.63	0.55	0.26	0.45	0.35	0.48
1913	0.69	0.91	1.02	0.94	0.51	0.36	0.9	0.72	0.4	0.4	0.92	0.83	0.37	0.3	0.77	0.79	0.39	0.46	0.41	0.54
1914	0.63	0.8	0.85	0.75	0.39	0.32	0.67	0.51	0.24	0.29	0.75	0.56	0.43	0.43	0.56	0.5	0.3	0.34	0.37	0.63
1915	0.34	0.58	0.53	0.4	0.25	0.16	0.41	0.34	0.21	0.27	0.41	0.23	0.28	0.23	0.46	0.49	0.39	0.37	0.28	0.41
1916	0.24	0.39	0.56	0.46	0.2	0.17	0.44	0.31	0.2	0.25	0.56	0.42	0.17	0.16	0.36	0.47	0.39	0.21	0.27	0.29
1917	0.4	0.46	0.72	0.47	0.25	0.15	0.42	0.32	0.2	0.29	0.47	0.4	0.15	0.16	0.5	0.48	0.27	0.3	0.32	0.32
1918	0.48	0.44	0.65	0.28	0.27	0.2	0.29	0.27	0.22	0.27	0.51	0.37	0.14	0.16	0.34	0.47	0.19	0.22	0.21	0.3
1919	0.68	0.82	0.84	0.54	0.38	0.25	0.59	0.42	0.22	0.27	0.63	0.49	0.21	0.23	0.6	0.57	0.25	0.34	0.29	0.41
1920	0.5	0.72	0.89	0.38	0.34	0.23	0.54	0.52	0.25	0.26	0.58	0.53	0.21	0.25	0.51	0.41	0.26	0.27	0.23	0.41
1921	0.38	0.62	0.79	0.35	0.32	0.15	0.58	0.47	0.3	0.31	0.54	0.53	0.16	0.17	0.45	0.51	0.31	0.2	0.22	0.39
1922	0.44	0.55	0.72	0.19	0.28	0.16	0.47	0.38	0.23	0.29	0.46	0.32	0.16	0.15	0.48	0.49	0.32	0.13	0.23	0.28
1923	0.45	0.58	0.54	0.36	0.34	0.18	0.42	0.36	0.26	0.31	0.61	0.42	0.14	0.19	0.58	0.5	0.2	0.19	0.23	0.38
1924	0.64	0.57	0.6	0.26	0.35	0.12	0.32	0.32	0.26	0.21	0.49	0.39	0.09	0.14	0.35	0.39	0.12	0.23	0.17	0.29
1925	0.58	0.54	0.68	0.2	0.35	0.16	0.39	0.29	0.27	0.24	0.53	0.42	0.08	0.13	0.39	0.38	0.15	0.2	0.19	0.33
1926	0.32	0.27	0.42	0.18	0.23	0.12	0.28	0.18	0.24	0.24	0.39	0.33	0.06	0.09	0.43	0.32	0.13	0.14	0.12	0.2
1927	0.53	0.43	0.49	0.35	0.24	0.19	0.41	0.26	0.24	0.25	0.55	0.43	0.15	0.27	0.52	0.69	0.12	0.22	0.26	0.24
1928	0.39	0.34	0.54	0.38	0.23	0.16	0.5	0.23	0.25	0.19	0.7	0.44	0.13	0.13	0.41	0.51	0.07	0.19	0.15	0.2
1929	0.35	0.26	0.49	0.3	0.21	0.17	0.33	0.17	0.23	0.16	0.48	0	0.1	0.13	0.33	0.43	0.17	0.17	0.19	0.23
1930	0.3	0.26	0.44	0.27	0.27	0.17	0.38	0.25	0.24	0.18	0.55	0	0.12	0.08	0.27	0.38	0.11	0.21	0.2	0.19
1931	0.3	0.26	0.45	0.27	0.23	0.17	0.33	0.22	0.2	0.16	0.44	0.41	0.08	0.07	0.3	0.32	0.09	0.2	0.21	0.17
1932	0.32	0.27	0.42	0.31	0.15	0.11	0.28	0.15	0.22	0.17	0.4	0.61	0.06	0.06	0.31	0.37	0.11	0.15	0.18	0.2
1933	0.24	0.16	0.4	0.24	0.13	0.12	0.23	0.15	0.22	0.11	0.43	0.44	0.06	0.06	0.32	0.3	0.1	0.07	0.15	0.15
1934	0.25	0.15	0.33	0.18	0.15	0.11	0.23	0.13	0.19	0.13	0.37	0.41	0.09	0.09	0.35	0.31	NA	0.1	0.15	0.17
1935	0.57	0.42	0.52	0.26	0.24	0.17	0.33	0.22	0.2	0.17	0.58	0.83	0.12	0.17	0.47	0.51	NA	0.23	0.29	0.29
1936	0.47	0.21	0.43	0.22	0.15	0.17	0.36	0.21	0.21	0.16	0.46	0.53	0.13	0.14	0.32	0.37	NA	0.19	0.12	0.26
1937	0.38	0.22	0.37	0.18	0.12	0.15	0.29	0.21	0.22	0.11	0.32	0.44	0.1	0.14	0.31	0.36	NA	0.16	0.21	0.28
1938	0.39	0.32	0.38	0.17	0.14	0.13	0.25	0.18	0.23	0.16	0.32	0.56	0.1	0.11	0.29	0.37	NA	0.21	0.2	0.28
1939	0.2	0.19	0.24	0.1	0.09	0.08	0.16	0.14	0.18	0.14	0.19	0.23	0.06	0.08	0.19	0.19	NA	0.08	0.12	0.22
