# Cook - Pot Lake-Northwest Lake - TSCA - ITRDB CANA034
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3013
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3013.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana034-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana034-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana034.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana034.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Pot Lake-Northwest Lake - TSCA - ITRDB CANA034
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pot Lake-Northwest Lake
#   Location: Ontario
#   Northernmost_Latitude: 45.17
#   Southernmost_Latitude: 45.17
#   Easternmost_Longitude: -78.75
#   Westernmost_Longitude: -78.75
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA034
#   First_Year: 1641
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 083021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	083021_raw	083022_raw	083041_raw	083042_raw	083051_raw	083052_raw	083091_raw	083092_raw	083101_raw	083102_raw	083111_raw	083112_raw	083131_raw	083151_raw	083152_raw	083221_raw	083222_raw	083231_raw	083251_raw	083252_raw	083261_raw	083262_raw	083271_raw	083272_raw	083281_raw	083282_raw	083291_raw	083292_raw	083301_raw	083311_raw	083312_raw	083321_raw	083322_raw	083331_raw	083361_raw	083362_raw
1749	0.84	0.29	1.11	0.9	NA	1.14	0.37	0.49	0.92	0.72	0.5	0.6	0.36	0.15	0.15	0.78	0.64	0.93	0.24	0.11	0.5	0.34	0.4	0.43	0.46	0.52	0.59	0.68	0.29	0.26	0.32	0.16	0.13	0.72	0.29	0.3
1750	1.12	0.31	1.02	1.18	NA	1.13	0.41	0.73	1.32	0.87	0.62	0.62	0.65	0.22	0.22	0.87	0.87	1.12	0.29	0.22	0.49	0.35	0.54	0.64	0.59	0.73	0.8	0.89	0.19	0.66	0.47	0.19	0.16	0.88	0.39	0.41
1751	0.93	0.28	0.68	0.77	NA	0.76	0.39	0.54	0.94	0.57	0.49	0.8	0.44	0.22	0.19	0.72	0.52	0.71	0.22	0.22	0.34	0.28	0.45	0.48	0.42	0.45	0.55	0.53	0.24	0.54	0.37	0.17	0.16	0.8	0.24	0.24
1752	0.77	0.28	0.91	0.99	NA	0.72	0.53	0.62	1.1	0.74	0.68	0.54	0.61	0.29	0.27	1.15	0.47	0.64	0.2	0.16	0.35	0.25	0.4	0.51	0.39	0.49	0.55	0.7	0.14	0.55	0.44	0.18	0.16	1.03	0.32	0.32
1753	0.46	0.28	0.71	0.7	NA	0.55	0.74	0.48	0.89	0.62	0.62	0.64	0.44	0.12	0.18	0.53	0.41	0.43	0.15	0.13	0.34	0.27	0.27	0.25	0.34	0.45	0.69	0.53	0.39	0.43	0.5	0.18	0.17	0.88	0.26	0.31
1754	0.48	0.35	0.63	0.58	NA	0.51	0.84	0.65	0.72	0.61	0.61	0.61	0.52	0.14	0.15	0.58	0.43	0.47	0.13	0.15	NA	0.27	0.12	0.23	0.4	0.54	0.6	0.64	0.23	0.49	0.52	0.17	0.11	0.86	0.29	0.33
1755	0.43	0.29	0.53	0.5	NA	0.57	0.64	0.49	0.67	0.88	0.76	0.73	0.46	0.18	0.17	0.49	0.4	0.44	0.13	0.2	NA	0.17	0.17	0.23	0.29	0.54	0.54	0.55	0.31	0.77	0.46	0.16	0.13	0.69	0.25	0.29
1756	0.59	0.43	0.87	1	NA	0.81	0.51	0.55	0.97	1.21	1.11	0.97	1.16	0.27	0.17	0.82	0.59	0.82	0.17	0.3	NA	0.27	0.26	0.65	0.43	0.67	0.74	0.88	0.51	0.76	0.63	0.28	0.23	0.93	0.33	0.39
1757	0.35	0.27	0.72	0.61	0.62	0.49	0.44	0.36	0.59	0.55	1.01	0.74	0.7	0.29	0.16	0.26	0.29	0.65	0.13	0.25	NA	0.19	0.17	0.51	0.29	0.31	0.33	0.3	0.25	0.36	0.28	0.26	0.16	0.37	0.08	0.09
1758	0.28	0.24	0.93	0.61	0.73	0.49	0.36	0.38	0.7	0.81	0.81	0.67	0.81	0.19	0.16	0.42	0.41	0.88	0.19	0.23	NA	0.25	0.2	0.58	0.36	0.45	0.54	0.6	0.34	0.45	0.41	0.31	0.23	0.7	0.28	0.31
1759	0.36	0.28	0.91	0.88	0.96	0.65	0.23	0.46	0.69	1.04	0.92	0.81	1.47	0.31	0.18	0.44	0.53	0.88	0.24	0.29	NA	0.2	0.27	0.7	0.61	0.68	0.57	0.46	0.35	0.35	0.31	0.36	0.22	0.69	0.34	0.32
1760	0.34	0.23	0.96	0.83	0.93	0.6	0.26	0.38	0.54	1.14	0.8	0.7	1.13	0.2	0.14	0.41	0.35	0.76	0.27	0.3	NA	0.11	0.38	0.78	0.43	0.49	0.69	0.58	0.48	0.33	0.53	0.3	0.21	0.84	0.42	0.4
1761	0.22	0.12	0.96	0.75	0.88	0.68	0.31	0.34	0.7	0.9	0.65	0.66	1.2	0.19	0.15	0.42	0.33	0.71	0.28	0.23	NA	0.35	0.36	0.6	0.48	0.48	0.6	0.62	0.39	0.44	0.49	0.2	0.18	0.74	0.33	0.35
1762	0.22	0.12	0.92	0.58	0.75	0.68	0.34	0.33	0.73	0.78	0.62	0.63	1.05	0.16	0.25	0.48	0.28	0.88	0.2	0.25	NA	0.24	0.5	0.76	0.38	0.42	0.57	0.63	0.43	0.44	0.52	0.2	0.26	1.03	0.25	0.33
1763	0.37	0.13	0.65	0.58	0.77	0.68	0.3	0.29	0.84	0.91	0.54	0.6	0.81	0.14	0.21	0.53	0.23	0.58	0.18	0.26	NA	0.23	0.49	0.52	0.24	0.36	0.29	0.39	0.33	0.33	0.33	0.17	0.17	0.77	0.25	0.24
1764	0.56	0.29	0.78	0.83	0.94	0.75	0.82	0.54	0.88	0.94	0.76	0.85	1	0.3	0.37	0.64	0.38	0.71	0.35	0.36	NA	0.3	0.91	0.83	0.45	0.63	0.53	0.86	0.57	0.57	0.56	0.25	0.3	0.86	0.55	0.61
1765	0.66	0.22	0.59	0.53	0.81	0.6	0.64	0.48	0.91	0.83	0.81	0.79	0.85	0.22	0.3	0.54	0.21	0.53	0.23	0.27	NA	0.33	0.82	1.05	0.51	0.44	0.54	0.71	0.59	0.52	0.5	0.29	0.24	0.62	0.54	0.53
1766	0.5	0.17	0.47	0.44	0.56	0.51	0.41	0.36	0.93	0.42	0.63	0.63	0.6	0.15	0.23	0.42	0.17	0.46	0.18	0.2	NA	0.24	0.62	0.76	0.36	0.3	0.43	0.62	0.42	0.51	0.61	0.29	0.21	0.51	0.41	0.37
1767	0.38	0.18	0.45	0.43	0.64	0.53	0.37	0.34	0.98	0.49	0.64	0.65	0.77	0.16	0.24	0.24	0.14	0.49	0.17	0.19	NA	0.22	0.44	0.73	0.3	0.3	0.44	0.54	0.53	0.69	0.73	0.25	0.18	0.48	0.39	0.38
1768	0.36	0.24	0.6	0.59	0.73	0.6	0.27	0.4	0.6	0.65	0.79	0.84	1.08	0.17	0.38	0.31	0.14	0.63	0.31	0.27	NA	0.14	0.64	0.9	0.4	0.43	0.46	0.44	0.54	0.69	0.6	0.27	0.21	0.74	0.47	0.36
1769	0.52	0.3	0.85	0.9	0.8	0.9	0.28	0.42	0.52	0.84	1	0.74	1.25	0.34	0.52	0.36	0.26	0.62	0.38	0.37	NA	0.44	0.78	0.89	0.44	0.6	0.54	0.58	0.57	0.53	0.74	0.47	0.31	0.73	0.54	0.5
1770	0.36	0.17	0.72	0.83	0.66	0.54	0.25	0.24	0.39	0.34	0.69	0.59	0.55	0.17	0.26	0.28	0.14	0.41	0.26	0.2	NA	0.19	0.37	0.5	0.25	0.24	0.34	0.45	0.33	0.35	0.37	0.27	0.26	0.31	0.35	0.34
1771	0.33	0.2	0.7	0.82	0.68	0.49	0.23	0.28	0.76	0.45	0.6	0.53	1.04	0.14	0.32	0.44	0.09	0.41	0.25	0.16	NA	0.24	0.36	0.65	0.29	0.37	0.5	0.43	0.41	0.35	0.42	0.2	0.17	0.41	0.33	0.38
1772	0.31	0.22	0.7	0.68	0.52	0.36	0.16	0.25	0.57	0.48	0.5	0.47	0.73	0.06	0.29	0.37	0.13	0.3	0.23	0.16	NA	0.33	0.35	0.6	0.21	0.22	0.44	0.44	0.35	0.32	0.33	0.09	0.12	0.3	0.31	0.29
1773	0.27	0.22	0.63	0.68	0.58	0.43	0.19	0.31	0.74	0.34	0.35	0.29	0.49	0.03	0.22	0.36	0.17	0.19	0.24	0.13	NA	0.17	0.15	0.23	0.22	0.16	0.4	0.26	0.2	0.21	0.26	0.07	0.08	0.1	0.19	0.2
1774	0.2	0.2	0.52	0.58	0.64	0.5	0.33	0.38	0.61	0.46	0.47	0.31	0.7	0.09	0.28	0.31	0.15	0.24	0.22	0.12	NA	0.12	0.16	0.3	0.19	0.2	0.33	0.26	0.23	0.26	0.31	0.11	0.09	0.29	0.21	0.25
1775	0.38	0.25	0.56	0.77	0.64	0.44	0.28	0.35	0.82	0.75	0.53	0.3	0.64	0.15	0.49	0.32	0.14	0.52	0.27	0.12	NA	0.17	0.27	0.45	0.2	0.33	0.44	0.33	0.33	0.49	0.45	0.15	0.15	0.55	0.37	0.35
1776	0.28	0.25	0.67	0.61	0.57	0.49	0.44	0.42	1.07	0.9	0.56	0.32	0.65	0.19	0.68	0.36	0.15	0.64	0.26	0.16	NA	0.03	0.4	0.56	0.21	0.4	0.42	0.36	0.34	0.57	0.57	0.12	0.22	0.63	0.5	0.54
1777	0.43	0.33	0.88	0.9	0.69	0.44	0.5	0.4	1.64	1.06	0.9	0.66	0.82	0.21	0.73	0.46	0.16	1.09	0.53	0.26	NA	0.14	0.96	1.09	0.37	0.41	0.6	0.58	0.57	0.77	0.67	0.23	0.37	0.94	0.74	0.78
1778	0.33	0.14	0.58	0.71	0.51	0.38	0.5	0.53	1.45	0.73	0.8	0.5	0.67	0.23	0.55	0.21	0.08	0.75	0.35	0.19	NA	0.05	0.46	0.38	0.16	0.21	0.23	0.34	0.14	0.37	0.41	0.16	0.23	0.55	0.39	0.37
1779	0.33	0.18	0.66	0.68	0.42	0.39	0.34	0.72	1.16	0.62	0.72	0.53	0.55	0.19	0.44	0.25	0.11	0.72	0.42	0.27	NA	0.08	0.6	0.59	0.22	0.38	0.53	0.59	0.47	0.56	0.49	0.34	0.23	0.84	0.69	0.71
1780	0.3	0.12	0.34	0.39	0.23	0.22	0.22	0.31	0.5	0.43	0.27	0.21	0.24	0	0.05	0.12	0.07	0.52	0.13	0.14	NA	0.07	0.25	0.19	0.18	0.22	0.2	0.18	0.25	0.24	0.2	0.14	0.1	0.23	0.33	0.31
1781	0.32	0.22	0.51	0.49	0.33	0.27	0.32	0.31	0.52	0.61	0.6	0.52	0.44	0.26	0.32	0.17	0.11	0.58	0.2	0.16	NA	0.07	0.53	0.42	0.2	0.32	0.49	0.4	0.25	0.4	0.4	0.24	0.18	0.56	0.6	0.63
1782	0.36	0.21	0.62	0.69	0.46	0.47	0.33	0.32	0.89	1.31	0.74	0.67	0.67	0.21	0.43	0.2	0.17	0.63	0.22	0.21	NA	0.17	0.8	0.49	0.22	0.3	0.47	0.36	0.31	0.42	0.39	0.27	0.21	0.78	0.78	0.67
1783	0.37	0.37	0.55	0.57	0.49	0.43	0.36	0.36	0.87	0.95	0.67	0.54	0.56	0.26	0.28	0.18	0.14	0.57	0.34	0.23	NA	0.19	0.8	0.6	0.24	0.3	0.47	0.46	0.28	0.36	0.34	0.38	0.25	0.86	0.69	0.66
1784	0.45	0.46	0.68	0.51	0.58	0.48	0.4	0.35	1.18	1.23	0.73	0.53	0.54	0.3	0.34	0.22	0.17	0.79	0.4	0.24	NA	0.22	0.86	0.57	0.28	0.42	0.56	0.57	0.38	0.4	0.58	0.36	0.3	1.04	0.74	0.72
1785	0.46	0.31	0.49	0.41	0.6	0.41	0.26	0.33	0.94	0.92	0.42	0.34	0.26	0.16	0.17	0.2	0.18	0.84	0.24	0.17	NA	0.2	0.53	0.31	0.36	0.29	0.35	0.33	0.24	0.36	0.46	0.22	0.18	0.79	0.49	0.43
1786	0.48	0.4	0.57	0.45	0.55	0.38	0.3	0.33	0.92	0.76	0.51	0.47	0.27	0.18	0.22	0.2	0.34	0.77	0.23	0.25	NA	0.27	0.51	0.38	0.24	0.32	0.5	0.45	0.26	0.57	0.41	0.24	0.21	0.76	0.52	0.47
1787	0.46	0.35	0.48	0.36	0.44	0.35	0.26	0.23	0.69	1.17	0.55	0.39	0.08	0	0.05	0.15	0.14	0.43	0.18	0.14	NA	0.14	0.41	0.26	0.15	0.28	0.36	0.37	0.09	0.4	0.25	0.15	0.14	0.36	0.25	0.26
1788	0.81	0.49	0.65	0.49	0.53	0.68	0.25	0.27	1.08	1.46	0.91	0.66	0.22	0.25	0.21	0.25	0.23	0.73	0.26	0.21	NA	0.28	0.85	0.43	0.35	0.55	0.62	0.66	0.32	0.61	0.55	0.32	0.25	0.81	0.59	0.58
1789	0.81	0.48	0.68	0.58	0.61	0.6	0.24	0.31	0.79	0.97	0.83	0.53	0.12	0.1	0.27	0.29	0.22	0.7	0.25	0.22	NA	0.31	0.78	0.46	0.2	0.48	0.56	0.6	0.47	0.77	0.77	0.25	0.22	0.81	0.62	0.57
1790	0.63	0.34	0.64	0.6	0.77	0.56	0.24	0.24	0.76	0.91	0.71	0.39	0.13	0.17	0.25	0.22	0.18	0.72	0.24	0.19	NA	0.4	0.83	0.36	0.19	0.42	0.62	0.59	0.35	0.59	0.62	0.36	0.17	0.9	0.53	0.7
1791	0.39	0.19	0.54	0.43	0.52	0.39	0.26	0.26	0.48	0.65	0.55	0.39	0.1	0.09	0.23	0.19	0.14	0.61	0.25	0.15	NA	0.26	0.82	0.44	0.11	0.31	0.47	0.42	0.28	0.47	0.49	0.24	0.18	0.74	0.58	0.66
1792	0.34	0.14	0.42	0.46	0.51	0.43	0.25	0.28	0.59	0.68	0.56	0.4	0.08	0.11	0.19	0.14	0.09	0.58	0.25	0.21	NA	0.45	0.62	0.42	0.11	0.26	0.4	0.31	0.21	0.41	0.52	0.22	0.16	0.78	0.46	0.42
1793	0.39	0.21	0.57	0.48	0.7	0.5	0.26	0.29	0.69	0.65	0.66	0.4	0.17	0.1	0.2	0.13	0.14	0.7	0.32	0.22	NA	0.38	1.01	0.64	0.21	0.34	0.58	0.44	0.33	0.53	0.62	0.32	0.19	0.98	0.66	0.63
1794	0.43	0.21	0.52	0.44	0.73	0.7	0.28	0.31	0.82	0.77	0.75	0.56	0.11	0.14	0.28	0.15	0.11	0.79	0.31	0.26	NA	0.31	0.57	0.62	0.31	0.41	0.42	0.39	0.22	0.54	0.5	0.26	0.21	1.08	0.55	0.5
1795	0.73	0.26	0.51	0.53	0.69	0.64	0.32	0.34	0.66	0.86	0.57	0.51	0.17	0.18	0.2	0.13	0.11	0.68	0.22	0.29	NA	0.2	0.56	0.52	0.28	0.46	0.42	0.37	0.33	0.69	0.51	0.28	0.2	0.96	0.39	0.41
1796	0.8	0.34	0.46	0.47	0.72	0.74	0.3	0.36	0.33	0.73	0.68	0.62	0.12	0.2	0.23	0.14	0.13	0.82	0.31	0.36	NA	0.2	0.85	0.49	0.3	0.4	0.45	0.4	0.32	0.68	0.53	0.23	0.25	0.79	0.6	0.47
1797	0.81	0.32	0.56	0.48	0.83	0.71	0.2	0.29	0.62	0.66	0.81	0.54	0.16	0.14	0.29	0.17	0.13	0.74	0.2	0.27	NA	0.15	0.77	0.48	0.22	0.34	0.49	0.42	0.13	0.67	0.51	0.21	0.29	0.32	0.5	0.43
1798	0.61	0.3	0.66	0.33	0.74	0.71	0.26	0.34	0.19	0.51	0.64	0.49	0.16	0.18	0.32	0.21	0.12	0.44	0.22	0.21	NA	0.26	0.46	0.45	0.22	0.24	0.39	0.45	0.19	0.29	0.3	0.23	0.26	0.39	0.34	0.32
1799	0.68	0.2	0.56	0.42	0.74	0.42	0.17	0.3	0.5	0.75	0.72	0.53	0.19	0.15	0.21	0.23	0.15	0.62	0.27	0.23	NA	0.07	0.88	1	0.24	0.22	0.47	0.48	0.18	0.49	0.5	0.3	0.27	0.5	0.52	0.53
1800	0.8	0.3	0.68	0.38	0.87	0.51	0.3	0.33	0.38	0.56	0.6	0.53	0.2	0.16	0.28	0.23	0.15	0.72	0.26	0.2	NA	0.38	0.61	0.65	0.27	0.31	0.42	0.33	0.25	0.5	0.54	0.32	0.26	0.68	0.54	0.48
1801	0.65	0.31	0.64	0.39	0.6	0.58	0.18	0.29	0.29	0.43	0.65	0.55	0.22	0.16	0.53	0.26	0.16	0.57	0.2	0.2	NA	0.33	0.7	0.71	0.24	0.27	0.5	0.37	0.35	0.44	0.37	0.18	0.13	0.74	0.76	0.6
1802	0.61	0.23	0.43	0.31	0.47	0.34	0.25	0.35	0.3	0.59	0.56	0.51	0.13	0.15	0.4	0.17	0.14	0.49	0.2	0.18	NA	0.23	0.54	0.65	0.23	0.25	0.38	0.27	0.27	0.37	0.39	0.2	0.19	0.64	0.54	0.53
1803	0.45	0.17	0.41	0.37	0.44	0.44	0.26	0.28	0.26	0.56	0.38	0.44	0.14	0.16	0.22	0.22	0.18	0.49	0.19	0.14	NA	0.21	0.32	0.44	0.23	0.17	0.34	0.27	0.31	0.38	0.28	0.13	0.14	0.72	0.42	0.4
1804	0.34	0.17	0.42	0.35	0.36	0.41	0.26	0.28	0.26	0.4	0.47	0.37	0.14	0.16	0.22	0.19	0.14	0.64	0.21	0.14	NA	0.23	0.27	0.38	0.24	0.32	0.42	0.37	0.32	0.38	0.34	0.12	0.09	0.71	0.41	0.44
1805	0.45	0.37	0.74	0.64	0.65	0.76	0.35	0.52	0.59	0.86	0.7	0.49	0.34	0.32	0.47	0.36	0.22	0.94	0.39	0.3	NA	0.25	0.67	0.73	0.44	0.47	0.65	0.54	0.35	0.67	0.51	0.22	0.17	0.64	0.62	0.6
1806	0.36	0.19	0.48	0.3	0.33	0.39	0.17	0.29	0.23	0.53	0.43	0.37	0.16	0.19	0.37	0.26	0.15	0.45	0.26	0.25	NA	0.26	0.44	0.56	0.27	0.28	0.52	0.32	0.58	0.41	0.35	0.13	0.12	0.64	0.48	0.51
1807	0.42	0.21	0.55	0.45	0.35	0.43	0.21	0.33	0.37	0.76	0.48	0.37	0.26	0.22	0.41	0.29	0.18	0.59	0.42	0.27	NA	0.31	0.69	0.75	0.38	0.47	0.46	0.38	0.36	0.5	0.39	0.19	0.12	0.78	0.6	0.54
1808	0.4	0.28	0.6	0.4	0.47	0.49	0.31	0.36	0.36	0.64	0.58	0.48	0.34	0.31	0.46	0.23	0.26	0.4	0.42	0.39	NA	0.4	0.63	0.81	0.29	0.43	0.38	0.4	0.51	0.46	0.4	0.2	0.13	0.68	0.58	0.58
1809	0.32	0.26	0.52	0.45	0.2	0.21	0.47	0.53	0.3	0.6	0.61	0.49	0.05	0.12	0.24	0.32	0.21	0.3	0.42	0.34	NA	0.15	0.76	0.78	0.19	0.35	0.53	0.4	0.42	0.39	0.37	0.28	0.12	0.45	0.61	0.57
1810	0.4	0.28	0.43	0.38	0.2	0.11	0.24	0.36	0.17	0.18	0.49	0.36	0.14	0.03	0.23	0.25	0.21	0.18	0.12	0.13	NA	0.19	0.36	0.28	0.06	0.16	0.33	0.23	0.45	0.19	0.15	0.15	0.11	0.15	0.4	0.37
