# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.16	NA	NA	NA	0.32	0.28
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.21	NA	NA	NA	0.36	0.68
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.56	NA	0.21	NA	NA	NA	0.37	0.91
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.38	NA	0.25	NA	NA	NA	0.32	0.38
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.44	NA	0.31	NA	NA	NA	0.26	0.43
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.29	NA	0.22	NA	NA	NA	0.18	0.25
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.32	NA	0.3	NA	NA	NA	0.26	0.43
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.7	NA	0.2	NA	NA	NA	0.17	0.21
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.34	NA	0.43	NA	0.16	NA	NA	NA	0.22	0.24
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.32	NA	0.38	NA	0.18	NA	NA	NA	0.24	0.2
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.45	NA	0.38	NA	0.15	NA	NA	NA	0.21	0.21
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.65	NA	0.51	NA	0.16	NA	NA	NA	0.28	0.23
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.4	NA	0.28	NA	0.14	NA	NA	NA	0.26	0.23
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.62	NA	0.26	NA	0.14	NA	NA	NA	0.31	0.25
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.47	NA	0.31	NA	0.2	NA	NA	NA	0.27	0.2
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	0.8	NA	0.35	NA	0.16	NA	NA	NA	0.21	0.17
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	0.55	NA	0.37	NA	0.35	NA	NA	NA	0.31	0.32
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.53	NA	0.4	NA	0.31	NA	NA	NA	0.29	0.26
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.85	0.58	0.74	NA	0.35	NA	NA	NA	0.23	0.24
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.58	0.34	0.49	NA	0.23	NA	NA	NA	0.33	0.26
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.33	0.52	0.4	0.26	NA	0.12	NA	NA	NA	0.15	0.14
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.63	0.49	0.39	NA	0.19	NA	NA	NA	0.21	0.24
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.39	0.76	0.65	0.43	NA	0.23	NA	NA	NA	0.26	0.32
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.36	0.66	0.37	0.2	NA	0.15	NA	NA	NA	0.1	0.16
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	0.41	0.27	0.28	NA	0.13	NA	NA	NA	0.13	0.18
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.47	0.33	0.33	NA	0.18	NA	NA	NA	0.18	0.28
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	0.38	0.28	0.32	NA	0.15	NA	NA	NA	0.16	0.23
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.45	0.34	0.28	NA	0.14	NA	NA	NA	0.14	0.21
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.61	0.79	0.39	0.56	NA	0.19	NA	NA	NA	0.26	0.27
1807	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.37	0.38	0.2	0.29	NA	0.18	NA	NA	NA	0.19	0.28
1808	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.35	0.34	0.24	0.23	0.23	0.09	NA	NA	NA	0.13	0.17
1809	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	0.43	0.32	0.28	0.25	0.14	NA	NA	NA	0.17	0.22
1810	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	0.26	0.22	0.1	0.24	0.1	NA	NA	NA	0.09	0.19
1811	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.27	0.31	0.39	0.15	0.26	0.08	NA	NA	NA	0.15	0.19
1812	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.32	0.2	0.06	0.14	0.09	NA	NA	NA	0.14	0.21
1813	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.29	0.21	0.06	0.15	0.1	NA	NA	NA	0.16	0.23
1814	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.16	0.28	0.24	0.06	0.13	0.06	NA	NA	NA	0.11	0.2
1815	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.28	0.21	0.09	0.2	0.07	NA	NA	NA	0.13	0.21
1816	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	0.45	0.3	0.13	0.19	0.07	NA	NA	NA	0.18	0.31
1817	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	0.43	0.23	0.11	0.15	0.07	NA	NA	NA	0.1	0.16
1818	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.23	0.42	0.27	0.08	0.16	0.06	NA	NA	NA	0.1	0.15
1819	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.31	0.21	0.12	0.17	0.05	NA	NA	NA	0.1	0.18
1820	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.42	0.54	0.44	0.12	0.16	0.06	NA	NA	NA	0.12	0.2
1821	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.42	0.63	0.3	0.17	0.28	0.08	NA	NA	NA	0.15	0.21
1822	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.48	0.27	0.09	0.17	0.1	NA	NA	NA	0.11	0.18
1823	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.31	0.28	0.17	0.09	0.21	0.07	NA	NA	NA	0.19	0.23
1824	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.45	0.46	0.26	0.16	0.33	0.18	NA	NA	NA	0.2	0.58
1825	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.14	0.26	0.35	0.23	0.1	0.18	0.1	NA	NA	NA	0.12	0.23
1826	1	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.32	0.51	0.38	0.38	0.11	0.26	0.14	NA	NA	NA	0.31	0.42
1827	0.36	NA	NA	NA	NA	NA	NA	NA	1.17	1.09	NA	NA	NA	NA	NA	NA	0.19	0.35	0.43	0.38	0.11	0.23	0.13	NA	NA	NA	0.22	0.3
1828	0.59	NA	NA	NA	NA	NA	NA	NA	0.5	0.38	NA	NA	NA	NA	NA	NA	0.2	0.39	0.35	0.27	0.19	0.31	0.15	NA	NA	NA	0.24	0.29
1829	0.27	0.78	NA	NA	NA	NA	NA	NA	0.51	0.76	NA	NA	NA	NA	NA	NA	0.2	0.3	0.33	0.26	0.22	0.31	0.11	NA	0.65	NA	0.28	0.34
1830	0.37	0.78	NA	NA	NA	NA	NA	NA	0.49	0.6	NA	NA	NA	NA	NA	NA	0.19	0.27	0.23	0.26	0.18	0.25	0.1	NA	0.26	NA	0.23	0.3
1831	0.42	1.06	NA	NA	NA	NA	NA	NA	0.66	0.77	NA	NA	NA	NA	NA	NA	0.21	0.29	0.29	0.3	0.14	0.27	0.1	NA	0.29	NA	0.17	0.22
1832	0.55	0.78	NA	NA	NA	NA	NA	NA	0.46	0.54	NA	NA	NA	NA	NA	NA	0.29	0.4	0.41	0.55	0.23	0.28	0.17	NA	0.43	NA	0.21	0.24
1833	0.69	1.05	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA	NA	NA	NA	NA	0.31	0.33	0.36	0.55	0.18	0.25	0.11	NA	0.32	NA	0.14	0.3
1834	0.27	0.45	NA	NA	NA	NA	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	0.22	0.34	0.25	0.28	0.17	0.16	0.09	NA	0.31	NA	0.13	0.13
1835	0.54	0.91	NA	NA	NA	NA	NA	NA	0.6	0.5	NA	NA	NA	NA	NA	NA	0.52	0.41	0.38	0.38	0.35	0.26	0.1	NA	0.44	NA	0.22	0.21
1836	0.7	0.8	NA	NA	NA	NA	NA	NA	0.64	0.69	NA	NA	NA	NA	NA	NA	0.29	0.57	0.47	0.5	0.33	0.3	0.11	NA	0.32	NA	0.3	0.24
1837	0.33	0.94	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	0.31	0.28	0.46	0.65	0.25	0.21	0.1	NA	0.37	NA	0.18	0.17
1838	0.37	0.62	NA	NA	NA	NA	NA	NA	0.48	0.41	NA	NA	NA	NA	NA	NA	0.38	0.38	0.46	0.21	0.31	0.23	0.1	NA	0.35	NA	0.16	0.19
1839	0.23	0.48	NA	NA	NA	NA	NA	NA	0.46	0.32	NA	NA	NA	NA	NA	NA	0.23	0.34	0.47	0.6	0.23	0.21	0.11	NA	0.22	NA	0.15	0.17
1840	0.36	0.75	NA	NA	NA	NA	NA	NA	0.44	0.36	NA	NA	NA	NA	NA	NA	0.27	0.37	0.48	0.37	0.27	0.2	0.12	NA	0.54	NA	0.17	0.18
1841	0.89	0.46	NA	NA	NA	NA	NA	NA	1.57	1.19	NA	NA	NA	NA	NA	NA	0.37	0.8	1.03	0.55	0.52	0.16	0.15	NA	0.85	NA	0.31	0.39
1842	0.2	0.47	NA	NA	NA	NA	NA	NA	0.53	0.28	NA	NA	NA	NA	NA	NA	0.29	0.31	0.59	0.46	0.22	0.14	0.11	NA	0.28	NA	0.18	0.19
1843	0.27	0.48	NA	NA	NA	NA	NA	NA	0.56	0.3	NA	NA	NA	NA	NA	NA	0.31	0.44	0.55	0.63	0.24	0.2	0.14	NA	0.38	NA	0.17	0.19
1844	0.28	0.35	NA	NA	NA	NA	NA	NA	0.52	0.33	NA	NA	NA	NA	NA	NA	0.44	0.45	0.35	0.35	0.22	0.27	0.11	NA	0.25	NA	0.19	0.16
1845	0.18	0.35	NA	NA	NA	NA	NA	NA	0.41	0.27	NA	NA	NA	NA	NA	0.31	0.35	0.27	0.35	0.45	0.21	0.17	0.11	NA	0.2	NA	0.15	0.13
1846	0.4	0.59	NA	NA	NA	NA	NA	NA	0.71	0.68	NA	NA	NA	NA	NA	0.48	0.34	0.6	0.51	0.5	0.24	0.23	0.1	NA	0.25	NA	0.28	0.16
1847	0.19	0.42	NA	NA	NA	NA	NA	NA	0.5	0.52	NA	NA	NA	NA	NA	0.37	0.22	0.58	0.34	0.34	0.15	0.14	0.1	NA	0.27	NA	0.17	0.16
1848	0.27	0.38	NA	NA	NA	NA	NA	NA	0.61	0.42	NA	NA	NA	NA	NA	0.34	0.27	0.34	0.29	0.32	0.12	0.14	0.13	NA	0.19	NA	0.15	0.13
1849	0.13	0.19	NA	NA	NA	NA	NA	NA	0.34	0.26	NA	NA	NA	NA	NA	0.35	0.21	0.27	0.2	0.19	0.12	0.11	0.09	NA	0.14	NA	0.14	0.09
1850	0.33	0.57	NA	NA	NA	NA	NA	NA	0.8	0.64	NA	NA	NA	NA	NA	0.56	0.41	0.47	0.27	0.36	0.27	0.36	0.1	NA	0.23	NA	0.2	0.14
1851	0.21	0.43	NA	NA	NA	NA	NA	NA	0.31	0.39	NA	NA	NA	NA	NA	0.31	0.26	0.3	0.22	0.32	0.2	0.19	0.07	NA	0.29	NA	0.15	0.13
1852	0.22	0.27	NA	NA	1.23	NA	NA	NA	0.64	0.48	NA	NA	NA	NA	NA	0.62	0.26	0.28	0.19	0.33	0.18	0.16	0.12	NA	0.22	NA	0.14	0.25
1853	0.19	0.35	NA	NA	1.34	NA	NA	NA	0.37	0.37	NA	NA	NA	NA	NA	0.48	0.16	0.19	0.19	0.32	0.12	0.13	0.1	NA	0.18	NA	0.14	0.19
1854	0.14	0.35	NA	NA	0.96	NA	NA	NA	0.39	0.42	NA	NA	NA	NA	NA	0.64	0.17	0.15	0.24	0.25	0.13	0.17	0.12	NA	0.24	NA	0.14	0.18
1855	0.2	0.35	NA	NA	1.19	NA	NA	NA	0.47	0.4	NA	NA	NA	NA	NA	0.54	0.17	0.21	0.19	0.32	0.14	0.19	0.15	NA	0.23	NA	0.16	0.25
1856	0.14	0.21	NA	NA	1.18	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	0.55	0.21	0.16	0.2	0.32	0.12	0.18	0.09	NA	0.22	NA	0.17	0.16
1857	0.2	0.4	NA	NA	1.02	NA	NA	NA	0.35	0.3	NA	NA	NA	NA	NA	0.47	0.15	0.19	0.17	0.29	0.12	0.19	0.17	NA	0.3	NA	0.17	0.21
1858	0.29	0.61	NA	NA	1.34	NA	NA	NA	0.42	0.36	NA	NA	NA	NA	NA	0.75	0.2	0.22	0.25	0.37	0.11	0.13	0.15	NA	0.4	NA	0.16	0.2
1859	0.24	0.4	NA	NA	1.09	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	0.54	0.26	0.25	0.17	0.38	0.12	0.11	0.16	NA	0.24	NA	0.15	0.17
1860	0.34	0.5	NA	NA	1.38	NA	NA	NA	0	0.48	NA	NA	NA	NA	NA	0.6	0.23	0.26	0.27	0.31	0.16	0.16	0.17	0.24	0.25	NA	0.16	0.27
1861	0.15	0.21	NA	NA	0.87	NA	NA	NA	0	0.22	NA	NA	NA	NA	0.57	0.25	0.14	0.14	0.19	0.38	0.1	0.09	0.1	0.17	0.13	NA	0.11	0.09
1862	0.2	0.13	NA	NA	0.76	NA	NA	NA	0	0.31	NA	NA	NA	NA	0.46	0.26	0.2	0.21	0.15	0.38	0.16	0.17	0.13	0.18	0.14	NA	0.13	0.13
1863	0.13	0.33	NA	0.25	0.44	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.63	0.31	0.19	0.13	0.19	0.33	0.1	0.19	0.13	0.16	0.21	NA	0.13	0.15
1864	0.1	0.25	NA	0.33	0.44	NA	NA	NA	0	0.24	NA	NA	NA	NA	0.52	0.37	0.16	0.18	0.14	0.41	0.14	0.1	0.09	0.14	0.14	NA	0.1	0.1
1865	0.2	0.45	NA	0.32	0.72	NA	NA	NA	0	0.56	NA	NA	NA	NA	1.72	0.52	0.54	0.19	0.28	0.39	0.11	0.16	0.12	0.39	0.21	NA	0.14	0.16
1866	0.18	0.35	NA	0.33	0.86	NA	NA	NA	0.54	0.37	NA	NA	NA	NA	1.02	0.31	0.24	0.15	0.25	0.5	0.1	0.2	0.13	0.26	0.18	NA	0.12	0.14
1867	0.23	0.34	NA	0.39	0.72	NA	NA	NA	0.36	0.78	NA	NA	NA	NA	0.51	0.61	0.22	0.18	0.16	0.35	0.1	0.17	0.13	0.43	0.26	NA	0.11	0.13
1868	0.18	0.32	NA	0.48	0.49	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	0.31	0.55	0.24	0.37	0.2	0.41	0.1	0.13	0.12	0.19	0.22	NA	0.1	0.11
1869	0.15	0.25	NA	0.29	0.61	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	0.35	0.4	0.19	0.19	0.22	0.37	0.09	0.14	0.12	0.14	0.27	NA	0.12	0.16
1870	0.26	0.44	NA	0.32	0.65	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.36	0.54	0.26	0.22	0.21	0.41	0.12	0.15	0.12	0.24	0.18	NA	0.14	0.17
1871	0.21	0.7	NA	0.36	1.03	NA	NA	NA	0.35	0.36	NA	NA	NA	NA	0.39	0.52	0.14	0.2	0.2	0.32	0.1	0.11	0.15	0.17	0.18	NA	0.12	0.11
1872	0.19	0.38	0.56	0.61	0.72	NA	NA	NA	0.3	0.35	NA	NA	NA	NA	0.46	0.42	0.24	0.32	0.21	0.51	0.1	0.14	0.1	0.29	0.17	NA	0.18	0.24
1873	0.16	0.37	0.44	0.39	0.55	NA	0.45	NA	0.2	0.2	NA	NA	NA	NA	0.28	0.46	0.23	0.24	0.15	0.36	0.1	0.13	0.12	0.19	0.16	NA	0.11	0.15
1874	0.21	0.28	0.36	0.38	0.51	NA	0.97	NA	0.18	0.29	NA	NA	NA	NA	0.28	0.39	0.22	0.25	0.18	0.37	0.1	0.16	0.17	0.23	0.19	NA	0.14	0.19
1875	0.15	0.24	0.41	0.62	0.58	NA	0.46	NA	0.19	0.31	NA	NA	0.92	NA	0.29	0.31	0.34	0.2	0.15	0.35	0.23	0.13	0.14	0.16	0.23	NA	0.16	0.16
1876	0.09	0.14	0.36	0.35	0.5	0.25	0.25	NA	0.08	0.17	NA	NA	0.82	0.5	0.1	0.16	0.13	0.16	0.08	0.17	0.07	0.1	0.06	0.13	0.18	NA	0.1	0.09
