# Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4435
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4435.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana041-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana041.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: High Stone Lake
#   Location: Ontario
#   Northernmost_Latitude: 50.4
#   Southernmost_Latitude: 50.4
#   Easternmost_Longitude: -91.45
#   Westernmost_Longitude: -91.45
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: CANA041
#   First_Year: 1813
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 795011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	795011_raw	795012_raw	795051_raw	795052_raw	795061_raw	795062_raw	795071_raw	795072_raw	795081_raw	795082_raw	795091_raw	795092_raw	795101_raw	795102_raw	795111_raw	795112_raw	795121_raw	795122_raw	795131_raw	795132_raw	795141_raw	795142_raw
1858	1.59	1.2	1.25	0.97	0.72	0.81	1.39	1.01	NA	1.53	0.36	0.59	NA	1.26	1.76	1.12	0.51	0.63	0.6	NA	2.02	2.4
1859	0.96	0.83	1.11	0.73	0.87	0.98	1.29	0.91	NA	1.43	0.37	0.7	NA	1.22	1.88	1.5	0.43	0.58	0.69	NA	2.34	2.34
1860	0.9	0.7	1.19	0.87	0.78	0.8	0.9	0.57	NA	1.06	0.32	0.43	0.98	1.11	1.32	1.68	0.5	0.58	0.6	NA	2.09	2.28
1861	1.18	0.84	1.47	0.9	1.04	1.07	1.06	0.59	NA	1.36	0.53	0.54	1.53	1.42	1.66	1.92	0.4	0.52	0.72	NA	2.73	2.75
1862	1.19	0.69	1.07	0.69	0.8	0.8	1	0.56	NA	1.06	0.42	0.4	1.49	1.36	1.55	1.78	0.42	0.63	0.52	NA	2.29	2.27
1863	1.13	0.64	0.97	0.67	0.79	0.76	0.96	0.63	NA	1.24	0.34	0.61	1.38	1.07	1.59	1.66	0.32	0.45	0.54	NA	1.88	1.84
1864	1.14	0.86	0.93	0.57	0.76	0.64	0.82	0.52	NA	1.23	0.43	0.6	1.49	1.08	1.51	1.46	0.32	0.42	0.61	NA	1.57	1.63
1865	1.06	0.79	0.83	0.56	0.89	0.63	0.89	0.46	NA	1.23	0.35	0.51	1.44	0.91	1.12	1.3	0.36	0.42	0.39	0.52	1.67	1.48
1866	1.32	0.92	0.88	0.57	0.77	0.68	0.78	0.66	NA	1.12	0.4	0.51	1.57	0.98	1.35	1.2	0.26	0.32	0.4	0.91	1.44	1.42
1867	1.36	0.92	0.91	0.67	1.01	0.76	0.83	0.62	1.73	0.96	0.6	0.78	1.64	1.22	1.7	1.29	0.36	0.39	0.47	0.79	1.36	1.62
1868	1.29	0.93	0.74	0.65	0.76	0.81	0.71	0.6	1.36	0.86	0.47	0.47	1.39	1.18	1.49	1.11	0.26	0.28	0.46	0.63	1.26	1.76
1869	1.31	0.78	0.81	0.57	0.79	0.5	0.85	0.57	1.32	0.92	0.3	0.57	1.2	1.04	1.41	0.98	0.28	0.22	0.19	0.5	1.14	1.69
1870	1.67	0.79	0.74	0.49	0.82	0.5	0.75	0.45	1.46	0.92	0.46	0.53	1.23	1.07	1.29	0.92	0.32	0.33	0.4	0.7	0.97	1.38
1871	0.8	0.45	0.25	0.18	0.6	0.28	0.36	0.21	0.78	0.43	0.34	0.2	0.5	0.38	0.56	0.37	0.2	0.21	0.12	0.22	0.64	0.79
1872	0.87	0.44	0.26	0.16	0.37	0.21	0.27	0.16	0.71	0.29	0.31	0.36	0.77	0.52	0.95	0.65	0.35	0.26	0.15	0.17	0.73	0.77
1873	1.32	0.53	0.39	0.21	0.61	0.27	0.36	0.22	0.96	0.38	0.29	0.33	1.45	0.86	1.3	0.85	0.34	0.41	0.18	0.34	1.11	1.1
1874	1.37	0.61	0.5	0.24	0.59	0.28	0.58	0.28	1.18	0.52	0.29	0.36	1.61	0.85	1.59	1.05	0.29	0.34	0.22	0.69	1.19	1.39
1875	1.48	0.63	0.59	0.37	0.59	0.34	0.59	0.3	1.48	0.69	0.3	0.46	1.28	0.98	1.55	1.06	0.17	0.24	0.28	0.73	1.26	1.3
1876	1.27	0.66	0.53	0.43	0.59	0.33	0.47	0.28	1.21	0.69	0.39	0.51	1.52	1.13	1.53	1.05	0.21	0.23	0.31	0.71	0	1.13
1877	0.81	0.49	0.46	0.3	0.45	0.34	0.35	0.36	1.38	0.69	0.39	0.46	1.57	1.07	1.78	1.11	0.36	0	0.35	0.71	1.23	1.06
1878	1.12	0.68	0.64	0.45	0.63	0.42	0.43	0.38	1.63	0.78	0.65	0.6	1.46	1.23	1.59	1.44	0.1	0	0.47	0.89	1.62	1.2
1879	1.4	0.95	0.91	0.64	0.88	0.5	0.6	0.56	1.99	0.92	0.65	0.56	1.95	1.25	2.1	1.88	0.08	0	0.58	0.99	2.32	1.91
1880	1.39	0.79	0.77	0.59	0.64	0.58	0.53	0.54	1.86	0.91	0.48	0.7	1.91	1.57	2.15	1.47	0.18	0	0.63	0.92	2.35	2.17
1881	1.16	0.57	0.72	0.55	0.75	0.46	0.69	0.61	1.65	0.7	0.38	0.81	1.98	1.48	2.09	1.42	0.19	0	0.46	0.83	2.07	2.43
1882	1.11	0.64	0.68	0.56	0.64	0.5	0.65	0.49	1.47	0.91	0.33	0.44	1.92	1.53	1.88	1.66	0.18	0	0.36	0.67	2.2	2.36
1883	1.06	0.68	0.73	0.55	0.51	0.37	0.68	0.5	1.35	0.79	0.3	0.42	1.81	1.48	1.72	1.36	0.2	0	0.33	0.71	1.88	1.87
1884	1.5	0.91	0.77	0.58	0.58	0.49	0.53	0.46	1.63	0.96	0.25	0.42	2.14	1.9	2.15	1.8	0.2	0	0.4	0.74	2.18	1.9
1885	1.14	0.89	0.7	0.52	0.59	0.61	0.5	0.52	1.71	0.96	0.23	0.45	1.83	1.61	2.63	1.56	0.22	0	0.46	0.67	2.35	2.04
1886	1.13	0.78	0.81	0.52	0.56	0.53	0.56	0.53	1.61	0.96	0.22	0.54	1.91	1.87	2.39	1.78	0.31	0	0.52	0.77	2.2	1.84
1887	0.72	0.43	0.69	0.31	0.45	0.33	0.49	0.48	0.71	0.54	0.13	0.33	1.3	1.24	1.13	0.76	0.44	0	0.26	0.39	1.5	1.32
1888	0.75	0.42	0.68	0.27	0.42	0.33	0.33	0.44	0.77	0.56	0.16	0.33	1.3	1.28	1.19	0.86	0.19	0	0.23	0.58	1.99	2.02
1889	0.87	0.63	0.71	0.33	0.5	0.43	0.34	0.54	0.89	0.77	0.24	0.53	1.54	1.76	1.33	1.06	0.2	0	0.37	0.67	2.29	2.18
1890	0.7	0.44	0.37	0.22	0.36	0.28	0.26	0.42	0.46	0.51	0.16	0.32	1.07	1.26	0.91	0.55	0.25	0	0.31	0.38	1.96	2
1891	0.81	0.55	0.47	0.28	0.4	0.43	0.41	0.59	0.79	0.74	0.23	0.34	1.27	1.76	1.36	0.68	0.17	0	0.37	0.48	2.3	2.52
1892	0.85	0.51	0.44	0.34	0.34	0.32	0.49	0.63	0.97	0.68	0.2	0.32	1.35	1.46	1.13	0.6	0.19	0	0.28	0.41	1.97	1.71
1893	0.64	0.42	0.43	0.3	0.35	0.35	0.56	0.61	0.85	0.68	0.14	0.18	1.29	1.25	1.23	0.75	0.14	0	0.23	0.34	1.86	1.49
1894	1.05	0.6	0.49	0.37	0.64	0.42	0.66	0.68	1.04	0.71	0.23	0.18	1.45	1.36	1.37	0.91	0.16	0	0.26	0.43	2.14	1.61
1895	0.94	0.59	0.36	0.37	0.39	0.35	0.5	0.6	0.91	0.78	0.18	0.18	1.56	1.38	1.33	0.88	0.16	0	0.18	0.31	2.2	1.54
1896	0.75	0.41	0.4	0.28	0.53	0.28	0.37	0.37	1.02	0.55	0.13	0.11	1.32	1.06	1.21	0.8	0.13	0	0.15	0.27	2.23	1.49
1897	0.98	0.59	0.47	0.32	0.61	0.28	0.51	0.6	1.69	0.79	0.17	0.17	1.53	1.36	1.38	1.16	0.22	0	0.24	0.32	2.5	1.85
1898	0.75	0.46	0.39	0.25	0.44	0.26	0.6	0.57	1.56	0.83	0.22	0.13	1.67	1.65	1.2	1.19	0.13	0	0.24	0.28	2.35	1.74
1899	1.09	0.65	0.6	0.39	0.61	0	0.76	0.67	2.16	1.08	0.24	0.2	2.01	1.98	1.4	1.52	0.2	0	0.31	0.35	2.59	2.83
1900	1.31	0.79	0.46	0.36	0.56	0	0.8	0.73	1.77	1.14	0.27	0.33	2.13	2.06	1.39	1.3	0.15	0	0.31	0.36	2.86	3.49
1901	0.81	0.49	0.4	0.21	0.45	0	0.63	0.59	1.09	0.64	0.23	0.18	1.73	1.55	1.13	1.12	0.14	0	0.24	0.25	2.05	2.53
1902	1.05	0.65	0.42	0.25	0.53	0	0.53	0.48	1.55	0.54	0.23	0.12	1.54	1.84	1.1	1.21	0.17	0	0.21	0.21	2.21	2.76
1903	1.28	0.77	0.58	0.37	0.68	0	0.59	0.58	2.41	0.97	0.23	0.15	2.15	1.98	1.51	1.28	0.19	0.33	0.3	0.34	2.62	3.66
1904	1.49	0.81	0.64	0.48	0.62	0	0.71	0.61	2.86	1.1	0.28	0.13	2.64	2.16	1.71	1.49	0.25	0.32	0.42	0.42	3.02	4.25
1905	1.46	0.88	0.65	0.42	0.74	0	0.85	0.75	2.79	1.11	0.39	0.22	2.25	1.83	1.79	1.56	0.25	0.38	0.42	0.45	2.96	4.17
1906	0.88	0.48	0.32	0.23	0.43	0	0.23	0.24	1.84	0.64	0.2	0.17	1.47	1.03	1.3	0.95	0.11	0.21	0.23	0.27	1.87	2.76
1907	0.87	0.49	0.35	0.25	0.4	0	0.34	0.39	1.4	0.67	0.25	0.14	1.58	1.6	1.08	0.9	0.15	0.22	0.15	0.15	1.97	2.36
1908	1.22	0.66	0.7	0.36	0.59	0	0.55	0.5	2.18	0.91	0.43	0.29	1.99	1.71	1.54	0.98	0.24	0.36	0.22	0.29	2.37	3.13
1909	0.89	0.5	0.53	0.32	0.52	0	0.59	0.32	1.79	0.69	0.37	0.3	1.42	1.43	1.1	0.79	0.24	0.35	0.17	0.2	1.84	2.57
1910	0.99	0.45	0.57	0.24	0.46	0	0.5	0.3	1.68	0.79	0.39	0.31	1.39	1.34	0.93	0.72	0.24	0.37	0.2	0.26	1.66	1.92
1911	1.44	0.72	0.75	0.43	0.62	0	0.65	0.43	2.53	1.23	0.38	0.38	1.63	1.68	0.99	0.77	0.22	0.56	0.15	0.13	1.95	2.76
1912	1.14	0.58	0.6	0.45	0.6	0	0.65	0.4	1.39	1.04	0.48	0.44	1.6	1.34	0.91	0.67	0.17	0.4	0.14	0.17	1.51	2.08
1913	1.45	0.69	0.95	0.6	0.84	0	0.77	0.55	1.5	0.95	0.55	0.37	1.73	1.64	1.16	0.92	0.26	0.67	0.23	0.35	1.33	1.71
1914	1.13	0.47	0.67	0.41	0.7	0	0.49	0.54	1.41	0.94	0.75	0.35	1.17	1.25	0.97	0.66	0.28	0.73	0.15	0.31	1.81	2.35
1915	1.29	0.44	0.93	0.51	0.72	0	0.7	0.45	1.34	0.74	0.76	0.45	1.2	1.77	0.89	0.74	0.32	0.91	0.2	0.24	1.22	1.56
1916	1.06	0.6	1.03	0.61	0.96	0	0.71	0.45	1.54	0.97	0.8	0.51	1.59	2.06	1.14	0.71	0.47	0.87	0.49	0.35	1.43	1.59
1917	1.1	0.55	0.91	0.55	0.91	0	0.78	0.49	1.85	0.86	0.84	0.81	1.48	2.03	1.3	0.88	0.63	1.1	0.53	0.37	1.57	1.45
1918	1.11	0.63	1.29	0.56	0.99	0	0.78	0.51	1.81	0.95	0.88	0.67	1.47	1.98	1.16	0.93	0.7	1.24	0.43	0.44	1.84	2.25
1919	0.83	0.54	1.14	0.43	0.78	0	0.74	0.49	1.22	0.73	0.72	0.97	1.2	1.28	0.97	0.62	0.68	1.14	0.39	0.45	1.36	1.85
1920	0.61	0.32	1.01	0.4	0.64	0	0.77	0.48	0.96	0.73	0.83	0.86	1.16	1.46	0.99	0.58	0.68	0.97	0.24	0.28	1.2	1.25
1921	0.62	0.51	0.77	0.46	0.42	0	0.74	0.48	0.96	0.67	0.97	1.12	1	1.08	0.77	0.53	0.68	1.1	0.23	0.27	0.94	1.21
1922	0.68	0.52	1.3	0.54	0.74	0	0.9	0.65	0.79	0.66	0.94	1.16	1.4	1.33	0.89	0.52	0.64	1.23	0.26	0.37	0.83	1.1
1923	0.73	0.54	1.21	0.55	0.68	0	0.77	0.46	0.71	0.57	0.83	0.92	0.88	1.16	0.73	0.38	0.55	0.86	0.25	0.27	0.96	1.26
1924	1.24	0.69	1.34	0.61	0.81	0	0.97	0.66	1.11	1.13	1.41	1.43	1.06	1.44	0.98	0.7	0.7	1.09	0.39	0.27	0.84	1.28
1925	1.45	0.75	1.4	0.68	0.83	0	0.92	0.67	1.37	1.21	1.59	1.46	1.53	1.73	1.13	0.78	0.85	1.23	0.44	0.37	0.95	1.87
1926	0.99	0.69	1.11	0.5	0.61	0	0.76	0.72	0.95	1.05	1.35	1.16	1.58	1.71	1	0.65	0.96	1.54	0.42	0.27	1.45	2.4
1927	1.37	0.95	1.38	0.67	0.81	0	0.96	0.72	1.27	1.39	1.89	1.11	1.5	1.44	1.01	0.82	0.83	1.39	0.49	0.44	1.22	2.53
1928	1.42	1.19	1.34	0.73	0.97	0	1.14	0.88	1.67	1.82	1.97	1.19	1.75	1.53	1.16	0.76	0.96	1.39	0.46	0.34	1.58	2.53
1929	1.19	1	1.44	0.68	0.96	0	0.92	0.93	1.24	1.78	1.61	1.49	1.58	1.34	1.44	0.95	0.77	1.4	0.46	0.28	1.19	1.95
1930	1.23	1	1.51	0.72	0.99	0	1	0.85	1.53	1.88	1.66	1.45	1.36	1.18	1.23	0.76	0.84	1.26	0.43	0.35	1.31	2.49
1931	0.95	0.84	1.01	0.43	0.72	0	0.9	0.71	1.47	1.43	1.16	1.35	1.08	1.21	1.14	0.58	0.76	0.94	0.41	0.36	1.3	1.88
1932	0.76	0.66	1.21	0.41	0.7	0.33	0.87	0.63	1.45	1.78	1.28	1.75	1.28	1.28	1.08	0.58	1.01	1.08	0.4	0.23	1.34	1.73
1933	0.86	0.75	1.16	0.46	0.99	0.39	0.98	0.83	1.29	1.87	1.24	1.55	1.12	1.31	0.98	0.6	0.98	0.95	0.5	0.41	1.35	1.81
1934	0.75	0.66	1.25	0.49	0.8	0.37	0.93	0.8	1.04	1.42	1.16	1.15	1.2	1.18	0.79	0.53	1.08	1.2	0.61	0.27	0.94	1.12
1935	1.13	0.96	1.55	0.72	1.11	0.6	1.64	0	1.3	1.7	1.36	1.47	1.7	1.41	1.09	0.81	1.1	1.22	0.92	0.46	1.14	1.29
1936	0.9	0.75	1.01	0.52	0.83	0.23	1.44	0	1.1	1.23	1.25	1.17	1.21	1.14	1.09	0.76	0.73	1.04	0.68	0.47	0.94	1.34
1937	0.77	0.65	0.92	0.48	0.73	0.42	1.36	1.15	1.11	1.19	1.17	1.09	0.71	0.61	0.71	0.5	0.67	1.13	0.42	0.35	0.88	1.16
1938	0.86	0.65	1.1	0.66	0.82	0.53	1.4	1.17	1.08	1.41	1.53	1.27	0.99	0.83	0.97	0.55	0.84	1.53	0.53	0.35	1.21	1.53
1939	0.98	0.82	1.26	0.85	0.73	0.69	1.49	1.38	1.08	1.3	1.21	1.35	1.17	1.09	0.82	0.62	0.91	1.29	0.65	0.49	1.23	1.41
1940	1.06	0.82	1.26	1.03	0.65	0.81	1.26	1.08	0.87	0.89	0.74	0.8	1.16	1.33	0.88	0.84	0.72	1.27	0.62	0.53	1.29	1.72
1941	1.27	0.69	1.21	0.98	0.51	0.91	1.13	0.82	0.61	0.77	0.54	0.69	0.78	1.14	0.87	0.75	0.65	1.47	0.45	0.39	1.08	1.44
1942	1.49	0.65	1.22	1.05	0.67	0.7	2.13	1.01	1.09	1.06	0.81	0.8	1.22	1.08	1.08	0.97	0.7	1.34	0.47	0.47	1.14	1.61
1943	1.38	0.8	1.07	1.05	0.66	0.6	2.26	1.43	1.16	1.08	0.81	0.9	0.88	1.04	1.12	1.06	0.99	1.51	0.66	0.49	1.11	1.42
1944	1.16	0.79	0.72	0.89	0.44	0.59	1.89	1.27	1.07	0.96	1.12	1.13	0.57	0.63	0.97	0.82	0.92	1.55	0.46	0.36	0.66	0.86
1945	1.27	1.16	0.75	1.01	0.56	0.54	2.38	1.21	1.21	1.06	1.17	1.32	0.85	0.84	1.58	1.15	1.52	1.89	0.59	0.6	1.25	1.31
1946	0.95	1.17	0.81	0.98	0.6	0.68	1.83	1.23	0.99	1.2	0.75	1.08	0.88	0.83	1.96	1	1.98	2.1	0.44	0.56	1.51	1.34
1947	0.89	1.08	0.69	0.75	0.59	0.39	1.46	1.07	0.95	1.12	1.18	1.46	0.8	0.87	1.29	0.67	1.03	1.75	0.48	0.39	1.85	1.15
1948	1.04	0.93	0.81	0.74	0.73	0.55	1.6	0.92	1.06	0.93	0.74	1.03	0.63	0.64	1.54	0.98	0.46	2.37	0.38	0.43	1.94	1.35
1949	1.22	0.97	0.97	1.05	0.66	0.53	2	1.1	0.95	1.13	1.13	1.1	1.11	0.72	1.36	0.76	1.62	2.7	0.44	0.53	2.36	2.3
1950	0.94	0.68	0.65	0.84	0.61	0.48	1.62	0.89	0.84	1.03	1.1	0.87	1.09	0.73	1.51	0.71	1.71	3.23	0.56	0.53	1.74	1.54
1951	1.25	1.01	1.03	1.1	0.9	0.58	2.55	1.54	0.9	1.41	1.2	1.21	1.25	0.96	2.05	0.84	2.87	5.05	0.7	0.77	2.08	2.05
1952	1.15	1.03	0.91	1.24	1.01	0.52	2.37	1.6	1.07	1.48	1.03	1.16	1.22	0.86	1.65	0.98	1.45	4.3	0.86	0.93	1.96	2.11
1953	1.28	0.76	0.77	0.92	0.74	0.43	2.3	1.46	0.88	1.7	1.05	1.22	1.03	0.91	1.32	0.82	2.72	3.22	0.76	0.87	1.56	1.55
1954	0.99	0.89	0.57	0.63	0.64	0.42	1.85	1.37	1.06	1.44	0.87	1.02	0.99	0.76	1.25	0.78	0.82	3.14	0.66	0.91	1.45	1.61
1955	0.94	0.84	0.51	0.73	0.6	0.45	1.83	1.89	1.09	1.55	0.72	0.83	0.97	0.75	1.07	0.78	4.24	2.57	0.74	1.1	1.67	1.47
1956	0.65	0.63	0.39	0.49	0.32	0.28	1.17	1.14	0.6	0.72	0.45	0.52	0.51	0.53	0.71	0.54	2.31	1.97	0.4	0.72	0.93	0.85
1957	1.03	0.71	0.68	0.76	0.7	0.63	2.25	1.51	0.81	0.98	0.84	0.77	0.97	0.73	0.93	0.72	2.45	2.42	0.89	1.43	1.17	0.99
1958	0.95	0.8	0.74	0.79	0.65	0.7	2.05	1.31	1.18	0.98	0.94	0.81	0.94	0.75	1.02	0.73	2.67	2.53	0.9	1.12	1.25	1.28
1959	0.99	0.83	0.91	0.87	0.83	0.47	3.23	1.59	1.08	0.92	1.05	0.98	1.12	0.91	1.56	0.85	0.79	2.86	0.87	1.19	1.15	1.4
1960	1.01	0.77	0.63	0.62	0.63	0.55	2.63	1.54	0.98	0.8	0.83	0.89	0.48	0.61	1.16	0.79	2.06	2.73	0.73	1.07	1.12	1.32
1961	1.26	0.83	0.94	0.87	0.87	0.72	3.2	1.94	1.2	1.12	1	1.04	1	0.86	1.48	1.1	3.17	3.85	1.08	1.62	1.39	1.78
1962	1.05	0.69	0.86	0.67	0.71	0.67	2.48	1.81	0.88	0.89	1.21	1.11	0.73	0.83	1.39	0.92	2.03	3.7	0.89	1.3	1.61	1.82
1963	1.26	0.72	0.85	0.66	0.72	0.64	2.31	1.96	0.86	0.86	0.98	1.13	1.12	0.93	1.5	0.96	1.47	3.78	0.97	1.16	1.4	1.98
1964	1.1	0.47	0.65	0.54	0.53	0.48	1.43	1.42	0.75	0.65	0.84	0.86	0.81	0.68	1.05	0.79	1.61	2.48	0.73	0.96	0.99	1.44
1965	1.85	0.67	0.92	0.62	0.85	0.71	2.15	2.26	0.94	0.84	0.87	1.12	1.52	0.97	1.46	1.04	2.12	3.27	0.98	1.4	1.15	1.73
1966	1.38	0.5	0.95	0.62	0.66	0.54	1.81	1.43	0.82	0.67	0.9	0.89	1.02	0.79	1.05	0.7	2.54	2.18	0.66	0.96	0.97	1.32
1967	0.96	0.36	1	0.7	0.73	0.55	1.74	1.26	1.04	0.85	0.78	0.78	0.82	0.68	0.97	0.7	3.15	2.95	0.62	0.87	0.96	1.33
1968	NA	0.5	1.15	0.8	0.84	0.68	1.81	1.24	1.4	1.07	0.92	1.03	0.97	0.83	1.07	0.76	3.67	3.08	0.87	1.24	1.16	1.39
1969	NA	0.42	0.88	0.65	0.89	0.65	2.02	1.5	1.26	0.94	0.93	1.09	1.1	1.1	1.16	0.78	2.47	2.92	1.05	1.64	0.82	1.27
1970	NA	0.53	0.93	0.63	0.77	0.51	2	1.48	1.23	1	0.85	1.12	0.96	1.01	1.06	0.61	0.88	2.74	0.95	1.63	0.99	1.23
1971	NA	0.62	1.11	0.83	0.87	0.72	2.29	2.11	1.3	0.59	1.15	1.49	1.18	1.22	1.25	0.76	1.52	3.32	1.22	2.14	1	1.34
1972	NA	0.66	1.14	0.91	0.96	0.64	2.09	1.89	1.55	0.95	1.28	1.43	1.49	1.2	1.08	0.68	2.36	3.5	1.29	2.27	0.91	1.19
1973	NA	0.68	0.82	0.84	0.75	0.77	1.92	1.67	1.26	1.04	1.01	1.46	1.35	1.37	1.21	0.67	2.88	3.4	0.97	1.68	1.43	1.34
