# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1793	NA	NA	NA	NA	4.37	5.12	NA	NA	5.01	4.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	4.36	4.75	NA	NA	4.95	4.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	4.22	4.56	NA	NA	4.78	4.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	4.33	4.48	NA	NA	3.97	3.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	4.51	4.58	NA	NA	4.43	4.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	4.44	4.68	NA	NA	4.73	4.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	4.69	4.44	NA	NA	4.29	4.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	4.57	4.94	NA	NA	4.73	5.26	NA	NA	NA	NA	NA	4.74	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	4.33	4.65	NA	NA	5.45	5.18	NA	NA	NA	NA	NA	4.68	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	4.38	4.49	NA	NA	4.4	4.24	NA	NA	NA	NA	NA	4.82	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	4.58	4.6	NA	NA	4.3	3.73	NA	NA	NA	NA	NA	4.16	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	4.51	4.53	NA	NA	4.28	4.04	NA	NA	NA	NA	NA	4.41	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	4.42	4.7	NA	NA	4.45	4.14	NA	NA	NA	NA	NA	4.64	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	4.75	5.17	NA	NA	3.72	3.57	NA	NA	NA	NA	NA	4.31	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	4.72	4.87	NA	NA	4.18	4.04	NA	NA	NA	NA	NA	4.45	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	4.78	4.9	NA	NA	4.67	4.53	NA	NA	NA	NA	NA	4.83	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	4.91	4.49	NA	NA	4.43	4.24	NA	NA	NA	NA	NA	4.44	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	4.68	4.47	NA	NA	5.13	4.69	NA	NA	NA	NA	NA	5.03	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	4.68	4.47	NA	NA	4.2	4.1	NA	NA	NA	NA	NA	4.14	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	4.62	4.67	NA	NA	4.1	4.24	NA	4.53	NA	NA	NA	4.3	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	4.75	4.74	NA	NA	4.3	4.36	NA	4.77	NA	NA	NA	4.27	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	4.94	4.97	NA	NA	4.08	4.19	NA	4.96	NA	NA	NA	4.33	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	4.64	4.81	NA	NA	4.35	4.78	4.67	4.6	NA	NA	NA	4.25	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	4.08	4.21	NA	NA	0	4.21	5.04	5.05	NA	NA	NA	3.79	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	4.1	4.22	NA	NA	4.15	4.75	5.36	4.95	NA	NA	NA	4.19	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	4.52	NA	4.54	4.73	NA	NA	4.3	4.85	5.5	4.32	NA	NA	NA	4.24	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	3.82	NA	4.21	4.28	NA	NA	3.53	4.28	3.99	3.72	NA	NA	NA	3.59	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	4.63	NA	4.52	4.59	NA	NA	4.11	4.57	5.11	4.84	NA	NA	NA	4.35	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	4.58	NA	4.86	4.69	NA	NA	4.79	4.89	5.48	5.66	NA	NA	NA	4.79	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	4.6	NA	4.9	4.63	NA	NA	4.3	4.51	5.14	4.31	NA	NA	NA	4.3	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	5.01	NA	4.91	4.95	NA	NA	4.24	5.45	5.45	4.96	NA	NA	4.53	4.53	NA	NA	NA	NA	NA	4.69	NA
1824	NA	NA	4.63	NA	4.53	4.52	NA	NA	4.1	4.87	4.88	4.56	NA	NA	4.28	4.21	NA	NA	NA	NA	NA	4.38	NA
1825	NA	NA	4.96	NA	4.7	4.7	NA	NA	4.14	5.26	4.66	4.48	NA	NA	4.28	4.14	NA	NA	NA	NA	NA	4.04	NA
1826	NA	NA	4.64	NA	4.95	4.51	NA	NA	3.9	4.36	4.62	4.48	NA	NA	4.03	3.97	NA	NA	NA	NA	NA	3.91	NA
1827	NA	5.38	4.72	NA	4.91	4.98	NA	NA	4.44	5.07	4.95	5.01	NA	NA	4.36	4	NA	NA	NA	NA	NA	4.53	NA
1828	NA	4.69	4.81	NA	4.95	5.06	NA	NA	4.05	4.2	4.8	4.85	NA	NA	4.29	4.14	NA	NA	NA	NA	NA	4.37	NA
1829	NA	5.02	4.88	NA	4.87	4.84	NA	NA	4	4.04	4.72	4.54	NA	NA	4.61	4.17	NA	4.75	NA	NA	NA	4.48	NA
1830	NA	4.27	4.62	NA	4.97	4.91	NA	NA	4.2	4.22	4.6	4.59	NA	NA	3.94	3.67	NA	4.31	NA	NA	NA	4.25	NA
1831	NA	5.02	4.74	NA	4.78	4.88	NA	NA	4.57	4.2	4.59	4.48	NA	NA	4.53	4.35	NA	4.12	NA	NA	NA	4.98	NA
1832	NA	5.7	5.01	NA	4.88	5.14	NA	NA	5.02	4.68	4.99	5.11	NA	NA	4.86	4.43	NA	4.58	NA	NA	NA	4.98	NA
1833	5.27	5.11	4.63	NA	4.67	4.87	NA	NA	4.57	4.15	4.46	4.24	NA	NA	4.11	4.04	NA	3.92	NA	NA	NA	4.47	NA
1834	5.05	4.62	4.66	NA	4.81	4.79	NA	NA	4.48	4.13	4.46	4.15	NA	NA	3.96	3.91	3.78	3.78	NA	NA	NA	4.2	NA
1835	4.41	4.45	4.56	NA	4.95	5.01	NA	NA	4.5	4.05	4.68	4.57	NA	NA	4.29	3.95	3.8	3.97	NA	NA	NA	4.31	4.35
1836	5	4.78	4.78	NA	4.37	4.64	NA	NA	4.51	4.19	4.52	4.6	NA	NA	4.31	3.88	3.8	3.81	NA	NA	NA	4.5	3.9
1837	5.37	5.28	5.07	NA	4.84	4.85	NA	NA	4.31	4.23	4.8	4.92	NA	NA	5	4.07	4	3.97	NA	NA	NA	5.09	4.12
1838	4.34	4.41	5.01	NA	4.94	4.69	NA	NA	4.06	3.89	4.55	4.65	NA	NA	3.8	3.65	3.6	3.68	NA	NA	NA	4.3	3.9
1839	4.28	4.16	4.81	NA	4.51	4.31	NA	NA	3.97	3.83	4.36	4.53	NA	NA	4.22	3.61	3.5	3.66	NA	NA	NA	4.13	4.08
1840	4.68	4.6	4.79	NA	5.04	4.71	NA	NA	4.27	4.55	4.7	4.94	NA	NA	3.97	3.79	3.73	3.71	NA	NA	NA	4.47	4.36
1841	4.72	4.82	5.06	NA	5.04	4.81	NA	NA	4.25	4.49	4.56	4.91	NA	4.47	4.17	4.09	3.86	3.67	NA	NA	NA	4.66	4.52
1842	4.41	4.47	4.79	NA	4.76	4.85	NA	NA	4.24	4.46	4.47	4.68	NA	4.22	4.04	3.6	3.5	3.51	NA	NA	NA	4.32	4.22
1843	4.61	4.71	4.93	NA	4.58	4.93	NA	NA	4.59	4.51	4.42	4.75	NA	4.5	4.71	3.98	3.76	4.16	NA	NA	NA	4.49	4.21
1844	4.66	4.65	5.05	NA	4.85	4.77	NA	NA	4.3	4.09	4.45	4.65	4.24	4.19	4.25	4.1	3.87	3.8	NA	NA	NA	4.36	4.26
1845	4.71	4.51	5.12	NA	4.76	4.76	NA	NA	4.22	4.09	4.44	4.74	4.59	4.37	4.33	3.69	4.09	3.89	NA	NA	NA	4.47	4.35
1846	4.56	4.4	4.65	NA	4.65	4.43	NA	NA	4.17	3.97	4.49	4.45	4.36	4.32	4.08	3.73	3.72	3.67	NA	NA	NA	4.25	4.64
1847	4.28	4.23	4.69	NA	4.65	4.7	NA	NA	4.19	3.95	4.14	4.39	4.1	3.96	3.73	3.48	3.47	3.53	NA	NA	NA	4.17	4.58
1848	4.49	4.46	4.85	NA	5.09	4.68	NA	3.61	4	3.78	4.45	4.46	4.5	4.11	4.19	3.86	3.82	4.54	NA	NA	NA	4.35	4.41
1849	4.62	4.47	4.92	NA	5.3	4.95	3.78	3.75	4.23	4.04	4.44	4.26	4.65	4.13	3.89	3.75	3.88	3.77	NA	NA	NA	4.57	4.37
1850	4.81	4.74	5.22	NA	5.06	5.15	4.68	4.39	4.31	4.35	4.77	4.99	4.66	4.32	4.2	3.71	3.95	3.76	NA	NA	NA	4.63	4.32
1851	4.66	4.36	5.1	NA	5.04	5.14	3.94	3.5	4.22	4.33	4.42	4.36	4.25	4.02	3.9	3.55	3.75	3.73	NA	NA	NA	4.77	4.32
1852	4.64	4.26	4.71	NA	4.5	4.77	3.97	3.71	4.3	4.25	4.11	4.16	4.21	3.85	3.98	3.51	3.63	3.51	NA	NA	NA	4.61	4.21
1853	4.51	4.15	4.73	NA	4.6	4.61	4.02	3.77	4.41	4.45	4.03	4.15	4.23	4.78	4.16	3.62	3.61	3.54	NA	NA	NA	4.4	4.26
1854	4.73	4.53	4.95	NA	4.93	4.45	3.89	3.98	4.31	4.94	4.23	4.4	4.2	4.89	4.3	3.75	4.29	3.66	NA	NA	NA	4.39	4.39
1855	4.6	4.33	5.01	NA	5.26	4.64	3.7	3.65	4.17	5.39	4.18	4.4	4.19	3.94	4.23	3.51	4.41	3.43	NA	NA	NA	4.13	4.45
1856	4.28	4.2	4.87	NA	5.09	4.8	3.85	3.42	4.09	4.92	3.99	4.27	4.39	3.82	4.02	3.38	4.03	3.34	NA	NA	NA	3.96	4.56
1857	4.06	3.61	4.77	NA	5.22	4.78	3.36	3.77	4.19	3.9	3.75	3.9	4.16	4.68	3.77	3.21	4.12	3.44	NA	NA	NA	4.09	4.6
1858	4.8	4.56	5.14	NA	5.47	4.75	3.71	4.68	4.65	4.89	4.65	4.66	4.92	4.4	4.68	3.98	4.23	3.6	NA	NA	NA	4.55	4.42
1859	4.15	3.86	4.44	3.9	5.25	4.75	3.47	4.19	4.29	5.41	4.19	4	4.69	3.99	3.9	3.23	3.65	3.52	NA	NA	NA	4.02	4.64
1860	4.43	4.24	4.86	4.57	5.22	4.56	3.72	4.02	4.51	4.88	4.55	4.33	4.82	4.28	4.11	3.67	3.74	3.62	NA	NA	NA	4.21	4.59
1861	4.73	4.03	4.65	4.55	5.46	4.75	3.76	4.19	4.56	4.75	4.42	4.28	5.01	4.27	4.11	3.71	3.58	3.54	NA	NA	NA	4.14	4.43
1862	4.74	4.01	4.76	4.34	5.8	4.78	3.69	3.7	4.53	4.22	4.29	4.38	4.67	4.08	3.96	3.57	3.75	3.57	NA	NA	NA	4.23	4.38
1863	4.92	4.27	4.82	4.82	5.27	4.76	3.74	3.8	4.22	4.04	4.5	4.36	4.69	4.11	4.42	3.98	3.95	0	NA	NA	NA	4.28	4.67
1864	4.29	3.82	4.22	4.28	4.77	4.51	3.52	3.49	4.06	3.84	4.31	4.04	4.46	4	3.91	3.56	3.53	3.67	NA	NA	NA	4.05	4.43
1865	4.38	3.89	4.39	4.38	4.92	4.64	3.39	3.38	4.02	3.88	4.41	4.09	4.47	4.06	3.87	3.49	3.49	3.19	NA	NA	NA	4.07	4.49
1866	4.52	4.11	4.42	4.39	4.92	4.6	3.62	3.47	4.03	3.78	4.42	4.17	4.6	4.24	3.98	3.62	3.72	3.38	NA	5.02	NA	4.17	4.65
1867	4.26	4.15	4.31	4.2	5.23	4.68	3.38	3.19	3.74	3.66	4.65	4.26	4.31	4.28	3.93	3.67	3.71	3.51	NA	4.85	4.48	4.29	4.73
1868	4.37	4.05	4.61	4.15	5.08	4.61	3.5	3.17	3.78	3.95	4.14	3.92	4.31	3.96	3.62	3.43	3.61	3.39	NA	4.32	4.02	4.2	4.63
1869	4.59	4.34	4.97	4.37	5.34	4.76	3.56	4.44	4.14	4.37	4.46	4.24	4.57	4.38	4.21	3.83	3.71	3.52	NA	4.55	4.22	4.24	4.68
1870	4.07	4	4.61	4.1	5.2	4.55	3.4	3.97	3.96	4.13	4.29	4	4.32	4.07	3.61	3.51	3.95	3.44	NA	3.98	4.01	4.09	4.62
1871	4.37	3.97	4.6	4.04	5.34	4.71	3.57	3.55	4.37	4.31	4.54	4.45	4.43	4.3	3.92	3.76	3.81	3.54	NA	4.52	4.11	4.28	4.47
1872	4.45	4.2	4.75	4.28	4.82	4.28	3.53	3.44	4.27	4.35	4.53	4.28	4.2	4.18	4.09	3.71	4.04	3.62	NA	4.47	4.42	4.41	4.17
1873	4.49	4.3	4.83	4.56	4.88	4.74	3.68	3.42	4.67	4.33	4.47	4.37	4.36	4.05	4.19	3.84	3.81	3.79	NA	4.65	4.59	4.41	4.39
1874	4.5	4.22	4.64	4.46	5.02	4.58	3.41	3.34	4.01	4.18	4.43	4.25	4.44	4.13	4.32	3.77	3.58	3.84	NA	4.42	4.24	4.29	4.39
1875	4.5	4.27	5.12	4.51	4.96	4.59	3.63	3.49	4.1	4.25	4.35	4.41	4.12	4.02	4.26	3.69	3.52	3.85	NA	4.29	4.24	4.23	4.18
1876	4.5	4.25	4.96	4.39	4.85	4.67	3.59	3.38	4.26	4.05	4.32	4.12	4.24	4.3	4.38	3.74	3.63	3.66	NA	4.42	4.34	4.27	4.32
1877	4.31	4.12	4.79	4.25	4.79	4.57	3.56	3.46	4.16	3.93	4.2	4.01	4.02	4.56	4.39	3.76	3.46	3.51	NA	4.22	4.36	4.27	3.85
1878	4.66	4.5	4.99	4.47	5.07	4.57	3.71	3.48	4.14	3.94	4.53	4.37	4.53	4.82	4.5	4.11	3.68	3.85	NA	4.32	4.73	4.61	4.08
1879	4.56	4.4	4.66	4.32	4.95	4.43	3.53	3.42	4.29	3.86	4.71	4.12	4.11	4.04	4.18	4.01	3.53	3.7	NA	4.38	4.59	4.44	3.89
1880	4.52	4.33	4.57	4.17	4.94	4.19	3.61	3.19	4.27	3.88	4.29	3.94	4.17	0	4.36	3.87	3.44	3.59	NA	4.3	4.39	4.27	3.9
1881	4.45	4.29	4.44	4.05	4.9	4.27	3.8	3.29	4.17	3.83	4.51	4.29	4.5	0	4.24	3.86	3.47	3.69	NA	4.37	4.42	4.64	3.75
1882	4.38	4.33	4.25	4.84	5.14	4.5	3.66	3.63	4.35	4.02	4.33	4.1	4.86	4.31	4.37	3.96	3.92	3.83	NA	4.57	4.37	4.48	3.79
1883	4.64	4.62	4.71	4.56	5.2	4.73	3.72	3.54	4.36	4.05	4.55	4.52	4.55	4.28	4.47	3.99	3.69	3.85	NA	4.36	4.37	4.4	3.98
1884	4.58	4.53	4.55	4.42	5.57	4.54	3.76	3.49	4.11	4.01	4.65	4.69	4.58	4.3	4.3	4.1	3.82	3.79	NA	4.31	4.23	4.52	3.91
1885	4.59	4.67	4.68	4.54	5.42	4.46	3.8	3.56	4.14	4.02	4.59	4.56	4.64	4.03	4.18	4.04	3.68	3.69	NA	4.28	4.37	4.33	4.07
1886	4.55	4.45	5.03	4.77	5.19	4.85	3.91	3.68	4.09	3.87	4.59	4.51	4.57	4.28	4.3	4.11	3.64	3.58	4.16	4.46	4.46	4.25	4.23
1887	4.54	4.62	4.64	4.59	5.56	5.14	3.97	3.71	4.03	3.95	4.4	4.58	4.6	4.19	4.35	3.92	3.64	3.55	3.89	4.32	4.51	4.18	4.17
1888	4.28	4.41	4.66	4.91	5.6	4.75	4.02	3.67	4.2	3.97	4.61	4.59	4.67	4.41	4.68	4.24	3.71	3.71	4.06	4.46	4.7	4.21	4.14
1889	4.69	4.68	4.6	4.85	5.83	5	4.05	3.55	4.15	4.01	4.64	4.42	4.92	4.46	4.54	4.09	3.68	3.71	4.14	4.28	4.57	4.3	4.33
1890	4.5	4.41	4.76	4.68	6.15	5.19	3.68	3.46	4.3	3.8	4.53	4.42	4.67	4.26	4.64	4.26	3.77	3.76	4.01	4.21	4.37	4.27	4.2
1891	4.46	4.3	4.69	4.55	5.4	5.09	3.8	3.56	4.25	3.95	4.5	4.62	4.75	4.54	4.53	4.37	3.73	3.63	4.15	4.37	4.68	4.32	4.21
1892	4.43	4.53	4.67	4.7	5.48	4.72	3.92	3.61	4.28	4.08	4.67	4.65	4.93	4.74	4.5	4.27	3.61	3.6	3.99	4.44	4.52	4.28	4.17
1893	4.55	4.75	4.56	0	5.47	4.76	3.75	3.71	4.2	3.99	4.54	4.48	4.94	4.63	4.47	4.04	3.66	3.48	4.1	4.4	4.31	4.43	4.26
1894	4.11	4.8	4.37	4.3	5.11	4.63	3.7	3.5	4.28	3.82	4.3	4.15	4.68	4.63	4.3	3.98	3.64	3.42	3.75	4.23	4.36	4.37	4.1
1895	4.57	4.59	4.9	4.42	5.07	4.67	4.09	3.9	4.57	5.06	4.95	4.66	4.76	4.75	4.54	4.45	3.85	3.55	4.08	4.49	4.66	4.74	4.37
1896	4.58	4.77	4.83	4.14	5.51	4.55	3.97	3.69	4.26	4.3	4.73	4.52	4.67	4.66	4.42	4.31	3.59	3.63	3.78	4.27	4.42	4.5	4.31
1897	4.51	4.53	4.29	4.14	5.34	4.49	3.98	3.79	4.31	4.39	4.79	4.51	4.86	4.62	4.54	4.57	3.88	3.7	4.14	4.37	4.5	4.5	4.3
1898	4.48	4.66	4.41	4.23	5.2	4.7	3.75	3.71	4.53	4.4	4.41	4.65	4.66	4.6	4.6	4.5	3.83	3.73	4.01	4.46	4.66	4.7	4.59
1899	4.67	4.77	4.25	4.11	5.22	4.63	4.08	4.22	4.52	4.44	4.82	4.88	4.74	4.69	0	4.64	3.75	3.81	4.08	4.5	4.83	4.7	4.63
1900	4.44	4.68	4.44	3.99	5.65	4.92	4.09	4.15	4.45	4.39	4.84	4.71	4.82	4.68	4.43	4.51	3.74	3.97	3.87	4.37	4.77	4.65	4.45
1901	4.59	4.69	4.74	4.35	6.24	NA	4.12	4.15	4.64	4.66	4.75	5.2	4.81	4.57	4.53	4.6	3.88	4.04	3.86	4.37	4.76	4.74	4.58
1902	4.54	4.9	4.76	4.15	5.72	NA	3.93	4.03	4.32	4.48	4.67	4.96	4.47	4.42	4.39	4.77	3.87	4	3.66	4.31	4.74	4.58	4.41
1903	4.37	4.81	4.72	4.38	5.55	NA	4.08	3.85	4.26	4.53	4.66	4.55	4.42	4.49	4.51	4.68	3.9	3.79	3.65	4.36	4.54	4.94	4.39
1904	4.19	4.35	4.49	4.13	5.6	NA	3.86	3.73	4.03	4.35	4.46	4.37	4.41	4.37	4.04	4.3	3.72	3.67	3.23	4.09	4.27	4.29	4.18
1905	4.66	4.71	4.75	4.6	5.54	NA	4.12	4.11	4.16	4.44	4.66	4.91	4.58	4.86	4.41	4.69	3.78	3.72	3.55	4.47	4.53	4.69	4.55
1906	4.31	4.56	4.48	4.29	5.48	NA	3.95	3.8	3.89	4.21	4.57	4.59	4.44	4.11	4.1	4.2	3.59	3.59	3.32	4.27	4.48	4.22	4.31
1907	4.21	4.44	4.39	3.91	5.17	NA	3.71	3.62	3.7	4.16	4.59	4.47	4.4	4.22	3.94	4.29	3.86	3.58	3.54	4.18	4.24	4.11	4.11
1908	4.22	4.42	4.6	4.19	5.69	NA	4.19	4.11	4.33	4.47	5.04	4.9	4.75	4.5	4.34	4.38	3.7	3.52	3.64	4.56	4.41	4.45	4.54
1909	4.56	4.48	4.94	4.37	5.61	NA	4.14	3.78	4.13	4.38	4.91	4.84	4.53	4.58	4.34	4.25	3.6	3.58	3.71	4.57	4.47	4.49	4.53
