# Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4670
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4670.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana096n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana096n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunwapta Pass
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.0
#   Westernmost_Longitude: -117.0
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA096
#   First_Year: 1608
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 691011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	691011_raw	691012_raw	691021_raw	691022_raw	691031_raw	691032_raw	691041_raw	691042_raw	691051_raw	691052_raw	691061_raw	691062_raw	691071_raw	691072_raw	691081_raw	691082_raw	691091_raw	691092_raw	691101_raw	691102_raw	691111_raw	691112_raw	691121_raw	691122_raw	691131_raw	691132_raw
1653	NA	NA	NA	NA	0.29	0.29	NA	0.27	NA	NA	NA	NA	0.25	0.26	0.21	0.24	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	0.25	0.27	NA	0.26	NA	NA	NA	NA	0.24	0.23	0.21	0.24	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	0.26	0.27	NA	0.24	NA	NA	NA	NA	0.22	0.23	0.2	0.23	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	0.27	0.26	NA	0.23	NA	NA	NA	NA	0.22	0.24	0.21	0.24	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	0.27	0.28	NA	0.25	NA	NA	NA	NA	0.23	0.24	0.18	0.22	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	0.29	0.29	NA	0.26	NA	NA	NA	NA	0.23	0.24	0.19	0.23	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	0.28	0.29	NA	0.26	NA	NA	NA	NA	0.22	0.23	0.18	0.21	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	0.31	0.28	NA	0.25	NA	NA	NA	NA	0.26	0.25	0.2	0.24	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	0.31	0.28	NA	0.25	NA	NA	NA	NA	0.23	0.24	0.2	0.22	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	0.32	0.28	NA	0.26	NA	NA	NA	NA	0.22	0.23	0.21	0.23	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	0.29	0.27	NA	0.27	NA	NA	NA	NA	0.23	0.28	0.2	0.23	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	0.33	0.29	NA	0.27	NA	NA	NA	NA	0.23	0.24	0.2	0.22	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	0.29	0.29	NA	0.26	NA	NA	NA	NA	0.23	0.24	0.19	0.23	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	0.3	0.3	NA	0.28	NA	NA	NA	NA	0.23	0.24	0.21	0.24	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	0.28	0.28	NA	0.25	NA	NA	NA	NA	0.22	0.23	0.19	0.21	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	0.29	0.27	NA	0.24	NA	NA	NA	NA	0.2	0.22	0.18	0.2	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	0.31	0.27	0.33	0.27	NA	NA	NA	NA	0.23	0.24	0.22	0.23	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	0.31	0.29	0.33	0.28	NA	NA	NA	NA	0.24	0.25	0.21	0.23	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	0.3	0.26	0.36	0.25	NA	NA	NA	NA	0.23	0.23	0.2	0.23	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	0.26	0.27	0.32	0.25	NA	NA	NA	NA	0.21	0.24	0.2	0.22	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	0.27	0.26	0.26	0.25	NA	NA	NA	NA	0.23	0.23	0.22	0.24	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	0.26	0.26	0.24	0.25	NA	NA	NA	NA	0.24	0.22	0.21	0.22	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	0.26	0.26	0.24	0.25	NA	NA	NA	NA	0.22	0.22	0.2	0.22	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	0.26	0.25	0.23	0.27	NA	NA	NA	NA	0.21	0.24	0.19	0.23	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	0.25	0.25	0.23	0.25	NA	NA	NA	NA	0.21	0.24	0.19	0.23	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	0.25	0.25	0.23	0.26	NA	NA	NA	NA	0.22	0.24	0.2	0.22	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	0.27	0.25	0.23	0.26	NA	NA	NA	NA	0.22	0.24	0.2	0.21	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	0.27	0.24	0.25	0.27	NA	NA	NA	NA	0.22	0.25	0.19	0.22	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	0.28	0.28	0.24	0.26	NA	NA	NA	NA	0.24	0.26	0.2	0.23	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	0.28	0.26	0.25	0.26	NA	NA	NA	NA	0.22	0.24	0.2	0.22	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	0.28	0.27	0.25	0.27	NA	NA	NA	NA	0.22	0.26	0.21	0.24	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	0.28	0.25	0.23	0.26	NA	NA	NA	NA	0.23	0.26	0.22	0.21	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	0.32	0.28	0.26	0.28	NA	NA	NA	NA	0.22	0.26	0.23	0.23	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	0.31	0.27	0.25	0.26	NA	NA	NA	NA	0.23	0.25	0.21	0.22	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	0.27	0.25	0.24	0.27	NA	NA	NA	NA	0.22	0.24	0.22	0.22	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	0.29	0.27	0.24	0.29	NA	NA	NA	NA	0.22	0.24	0.2	0.22	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	0.28	0.24	0.23	0.26	NA	NA	NA	NA	0.22	0.25	0.18	0.2	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	0.28	0.26	0.22	0.27	NA	NA	NA	NA	0.22	0.25	0.2	0.24	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	0.3	0.26	0.24	0.29	NA	NA	NA	NA	0.22	0.23	0.2	0.22	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	0.26	0.23	0.22	0.27	NA	NA	NA	NA	0.22	0.25	0.2	0.23	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	0.27	0.26	0.24	0.28	NA	NA	NA	NA	0.23	0.25	0.22	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	0.31	0.27	0.24	0.28	NA	NA	NA	NA	0.25	0.27	0.21	0.24	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	0.26	0.24	0.25	0.29	NA	NA	NA	NA	0.22	0.27	0.21	0.24	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	0.3	0.26	0.23	0.28	NA	NA	NA	NA	0.2	0.25	0.2	0.24	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	0.29	0.3	0.26	0.29	NA	NA	NA	NA	0.22	0.26	0.22	0.25	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	0.26	0.3	0.24	0.29	NA	NA	NA	NA	0.19	0.25	0.23	0.23	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	0.32	0.31	0.26	0.28	NA	NA	NA	NA	0.22	0.26	0.23	0.25	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	0.27	0.27	0.25	0.28	NA	NA	NA	NA	0.22	0.28	0.24	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	0.27	0.29	0.22	0.26	NA	NA	0.33	NA	0.22	0.26	0.22	0.24	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.32	NA	NA	NA	0.27	0.29	0.23	0.27	NA	NA	0.39	NA	0.21	0.26	0.21	0.22	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.3	NA	NA	NA	0.26	0.28	0.22	0.26	NA	NA	0.36	NA	0.23	0.26	0.22	0.24	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.3	NA	NA	NA	0.27	0.29	0.23	0.28	NA	NA	0.35	NA	0.22	0.26	0.22	0.23	0.28	0.28	NA	NA	NA	NA	0.31	NA	NA	NA
1705	0.33	NA	NA	NA	0.28	0.28	0.24	0.29	NA	NA	0.4	NA	0.23	0.27	0.24	0.24	0.27	0.28	NA	NA	NA	NA	0.33	NA	NA	NA
1706	0.29	NA	NA	NA	0.27	0.28	0.23	0.29	NA	NA	0.33	NA	0.21	0.25	0.23	0.24	0.25	0.26	NA	0.3	NA	NA	0.28	NA	NA	NA
1707	0.3	NA	NA	NA	0.27	0.27	0.23	0.27	NA	NA	0.34	NA	0.22	0.25	0.23	0.23	0.27	0.28	NA	0.31	NA	NA	0.31	NA	NA	NA
1708	0.27	NA	NA	NA	0.29	0.29	0.26	0.28	NA	NA	0.36	NA	0.26	0.28	0.24	0.23	0.28	0.29	NA	0.31	NA	NA	0.31	NA	NA	NA
1709	0.26	NA	NA	NA	0.25	0.28	0.24	0.28	NA	NA	0.33	NA	0.24	0.27	0.22	0.21	0.25	0.27	NA	0.31	NA	NA	0.28	NA	NA	NA
1710	0.3	NA	NA	NA	0.26	0.28	0.24	0.27	NA	NA	0.31	0.37	0.24	0.27	0.23	0.23	0.26	0.27	NA	0.31	NA	NA	0.29	NA	NA	NA
1711	0.28	NA	NA	NA	0.28	0.29	0.24	0.27	NA	NA	0.36	0.39	0.25	0.27	0.24	0.24	0.27	0.28	NA	0.32	NA	NA	0.32	NA	NA	NA
1712	0.25	NA	NA	NA	0.24	0.26	0.21	0.26	NA	NA	0.27	0.34	0.23	0.25	0.23	0.23	0.25	0.27	NA	0.3	NA	NA	0.3	NA	NA	NA
1713	0.27	NA	NA	NA	0.25	0.26	0.23	0.29	NA	0.42	0.29	0.34	0.23	0.23	0.22	0.23	0.27	0.26	NA	0.32	NA	NA	0.3	NA	NA	NA
1714	0.25	NA	NA	NA	0.28	0.28	0.24	0.27	NA	0.39	0.28	0.28	0.24	0.25	0.23	0.24	0.26	0.27	NA	0.3	NA	NA	0.29	NA	NA	NA
1715	0.26	0.27	NA	NA	0.23	0.29	0.23	0.27	NA	0.38	0.26	0.27	0.26	0.26	0.23	0.23	0.28	0.28	NA	0.32	NA	NA	0.31	NA	NA	NA
1716	0.27	0.28	NA	NA	0.27	0.27	0.23	0.27	NA	0.39	0.28	0.29	0.25	0.26	0.23	0.23	0.27	0.28	NA	0.34	NA	NA	0.3	NA	NA	NA
1717	0.25	0.26	NA	0.33	0.26	0.27	0.22	0.28	NA	0.38	0.26	0.3	0.25	0.27	0.21	0.24	0.28	0.27	NA	0.3	NA	NA	0.28	NA	NA	NA
1718	0.2	0.26	NA	0.37	0.26	0.27	0.27	0.28	NA	0.44	0.26	0.3	0.26	0.26	0.23	0.24	0.27	0.3	NA	0.29	NA	NA	0.28	NA	NA	NA
1719	0.19	0.26	NA	0.3	0.28	0.3	0.24	0.3	NA	0.37	0.26	0.29	0.26	0.27	0.23	0.24	0.27	0.29	NA	0.29	NA	NA	0.28	NA	NA	NA
1720	0.21	0.26	NA	0.31	0.27	0.29	0.24	0.28	NA	0.38	0.26	0.28	0.26	0.26	0.24	0.26	0.28	0.29	NA	0.29	NA	NA	0.29	NA	NA	NA
1721	0.19	0.26	NA	0.29	0.27	0.3	0.24	0.3	NA	0.34	0.25	0.28	0.24	0.25	0.21	0.24	0.27	0.29	NA	0.28	NA	NA	0.27	NA	NA	NA
1722	0.2	0.26	NA	0.38	0.27	0.31	0.26	0.27	NA	0.39	0.26	0.33	0.24	0.25	0.23	0.24	0.27	0.29	NA	0.28	NA	NA	0.27	NA	NA	NA
1723	0.44	0.38	0.32	0.45	0.29	0.3	0.26	0.31	NA	0.35	0.24	0.31	0.25	0.28	0.24	0.24	0.3	0.3	NA	0.36	NA	NA	0.44	0.43	NA	NA
1724	0.27	0.25	0.29	0.3	0.29	0.29	0.25	0.29	NA	0.3	0.26	0.36	0.25	0.27	0.21	0.23	0.28	0.28	0.27	0.27	NA	NA	0.27	0.3	NA	NA
1725	0.24	0.25	0.27	0.3	0.3	0.3	0.28	0.28	NA	0.28	0.26	0.27	0.23	0.26	0.21	0.24	0.29	0.29	0.27	0.26	NA	NA	0.25	0.28	NA	NA
1726	0.24	0.23	0.3	0.28	0.27	0.29	0.27	0.29	NA	0.29	0.25	0.27	0.27	0.28	0.22	0.25	0.3	0.3	0.29	0.27	NA	NA	0.26	0.3	NA	NA
1727	0.25	0.24	0.29	0.3	0.27	0.27	0.23	0.28	NA	0.29	0.26	0.33	0.25	0.26	0.21	0.23	0.28	0.3	0.31	0.27	NA	NA	0.27	0.3	NA	NA
1728	0.24	0.22	0.3	0.27	0.27	0.25	0.29	0.3	NA	0.28	0.25	0.31	0.26	0.27	0.23	0.25	0.27	0.31	0.3	0.25	NA	NA	0.28	0.3	NA	NA
1729	0.25	0.24	0.34	0.32	0.31	0.27	0.29	0.3	NA	0.3	0.36	0.35	0.27	0.26	0.23	0.24	0.29	0.29	0.31	0.27	NA	NA	0.28	0.31	NA	NA
1730	0.23	0.21	0.28	0.27	0.27	0.24	0.27	0.29	NA	0.26	0.26	0.28	0.25	0.28	0.21	0.24	0.27	0.29	0.31	0.24	NA	NA	0.27	0.28	NA	NA
1731	0.23	0.22	0.25	0.26	0.3	0.26	0.28	0.3	NA	0.25	0.25	0.29	0.27	0.3	0.23	0.24	0.3	0.32	0.31	0.25	NA	NA	0.28	0.31	NA	NA
1732	0.22	0.21	0.24	0.27	0.27	0.25	0.26	0.28	NA	0.25	0.24	0.26	0.24	0.26	0.21	0.23	0.28	0.28	0.28	0.26	0.24	NA	0.27	0.31	NA	NA
1733	0.21	0.21	0.24	0.26	0.26	0.25	0.27	0.28	NA	0.25	0.23	0.29	0.24	0.26	0.22	0.23	0.25	0.28	0.27	0.23	0.23	NA	0.26	0.29	NA	NA
1734	0.22	0.21	0.25	0.27	0.29	0.29	0.28	0.3	NA	0.24	0.23	0.25	0.27	0.27	0.21	0.22	0.28	0.28	0.25	0.23	0.24	NA	0.26	0.27	NA	NA
1735	0.23	0.21	0.25	0.29	0.28	0.28	0.27	0.3	NA	0.24	0.22	0.28	0.25	0.28	0.21	0.24	0.27	0.28	0.26	0.24	0.22	NA	0.27	0.29	NA	NA
1736	0.23	0.22	0.25	0.26	0.27	0.26	0.26	0.28	NA	0.25	0.22	0.31	0.24	0.25	0.23	0.23	0.3	0.31	0.26	0.25	0.24	NA	0.25	0.29	NA	NA
1737	0.22	0.22	0.26	0.27	0.27	0.25	0.25	0.28	NA	0.27	0.23	0.34	0.23	0.26	0.23	0.23	0.27	0.28	0.26	0.23	0.22	NA	0.27	0.28	NA	NA
1738	0.22	0.22	0.26	0.26	0.26	0.27	0.25	0.29	NA	0.26	0.22	0.31	0.25	0.22	0.23	0.24	0.28	0.27	0.25	0.23	0.21	NA	0.26	0.28	NA	NA
1739	0.23	0.2	0.26	0.25	0.27	0.26	0.25	0.29	NA	0.26	0.22	0.27	0.25	0.26	0.23	0.24	0.29	0.29	0.25	0.25	0.22	NA	0.26	0.29	NA	NA
1740	0.23	0.22	0.27	0.27	0.28	0.27	0.28	0.3	0.3	0.26	0.23	0.25	0.25	0.27	0.23	0.24	0.29	0.29	0.23	0.24	0.22	NA	0.26	0.28	NA	NA
1741	0.22	0.22	0.25	0.25	0.28	0.26	0.27	0.3	0.31	0.26	0.22	0.25	0.26	0.26	0.24	0.24	0.29	0.29	0.25	0.22	0.22	NA	0.25	0.28	NA	NA
1742	0.22	0.21	0.25	0.26	0.29	0.26	0.25	0.3	0.32	0.25	0.22	0.24	0.24	0.25	0.22	0.23	0.29	0.29	0.24	0.24	0.22	NA	0.27	0.29	NA	NA
1743	0.22	0.21	0.25	0.26	0.28	0.24	0.28	0.3	0.3	0.26	0.21	0.22	0.26	0.26	0.24	0.22	0.28	0.29	0.24	0.25	0.22	NA	0.26	0.31	NA	NA
1744	0.22	0.2	0.24	0.27	0.27	0.26	0.27	0.29	0.32	0.26	0.22	0.22	0.27	0.24	0.23	0.25	0.29	0.29	0.27	0.25	0.23	NA	0.26	0.31	NA	NA
1745	0.22	0.2	0.24	0.26	0.29	0.25	0.29	0.32	0.32	0.25	0.22	0.22	0.29	0.27	0.25	0.25	0.31	0.3	0.25	0.24	0.23	NA	0.27	0.32	NA	NA
1746	0.25	0.22	0.27	0.32	0.33	0.27	0.3	0.31	0.33	0.29	0.23	0.23	0.28	0.29	0.25	0.25	0.29	0.32	0.28	0.27	0.25	NA	0.31	0.34	NA	NA
1747	0.21	0.19	0.24	0.25	0.27	0.23	0.27	0.27	0.28	0.24	0.22	0.21	0.24	0.24	0.22	0.2	0.26	0.27	0.24	0.23	0.22	NA	0.26	0.3	NA	NA
1748	0.23	0.19	0.23	0.26	0.28	0.24	0.28	0.29	0.28	0.23	0.23	0.22	0.27	0.25	0.26	0.24	0.28	0.3	0.25	0.25	0.21	NA	0.28	0.34	NA	NA
1749	0.22	0.19	0.23	0.26	0.29	0.26	0.28	0.29	0.28	0.25	0.25	0.22	0.26	0.27	0.25	0.25	0.27	0.3	0.24	0.23	0.22	NA	0.27	0.32	NA	NA
1750	0.21	0.18	0.23	0.26	0.27	0.23	0.29	0.29	0.27	0.24	0.21	0.21	0.26	0.26	0.23	0.23	0.27	0.29	0.24	0.24	0.22	NA	0.25	0.32	NA	NA
1751	0.22	0.2	0.25	0.26	0.3	0.27	0.29	0.32	0.26	0.27	0.21	0.21	0.26	0.26	0.25	0.25	0.28	0.3	0.25	0.25	0.23	NA	0.27	0.34	NA	NA
1752	0.21	0.19	0.23	0.26	0.3	0.27	0.28	0.3	0.28	0.25	0.22	0.21	0.26	0.27	0.24	0.24	0.28	0.28	0.25	0.24	0.23	NA	0.27	0.33	NA	NA
1753	0.21	0.2	0.23	0.27	0.3	0.27	0.26	0.25	0.28	0.24	0.22	0.22	0.26	0.25	0.22	0.23	0.28	0.28	0.26	0.25	0.22	NA	0.27	0.33	NA	NA
1754	0.2	0.18	0.21	0.25	0.28	0.25	0.27	0.25	0.29	0.23	0.2	0.21	0.25	0.26	0.22	0.23	0.26	0.28	0.24	0.25	0.21	NA	0.26	0.3	NA	NA
1755	0.22	0.21	0.25	0.26	0.3	0.26	0.26	0.28	0.29	0.26	0.22	0.22	0.26	0.27	0.26	0.25	0.28	0.29	0.28	0.26	0.24	NA	0.34	0.31	NA	NA
1756	0.22	0.19	0.24	0.25	0.3	0.25	0.28	0.28	0.29	0.26	0.22	0.21	0.25	0.25	0.23	0.23	0.27	0.3	0.27	0.26	0.27	NA	0.55	0.45	NA	NA
