# Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4743
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4743.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana080e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana080e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA080
#   First_Year: 1861
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 843211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 843382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	843211_raw	843212_raw	843241_raw	843242_raw	843251_raw	843252_raw	843261_raw	843262_raw	843271_raw	843272_raw	843291_raw	843292_raw	843301_raw	843302_raw	843311_raw	843312_raw	843361_raw	843362_raw	843371_raw	843372_raw	843381_raw	843382_raw
1905	0.91	1.07	0.58	0.49	1.4	1.12	0.62	0.22	0.86	0.95	0.54	0.76	0.93	0.62	0.74	0.69	0.86	0.99	0.86	0.89	0.49	0.72
1906	0.73	0.91	0.56	0.51	1.23	1.16	0.64	0.25	0.86	0.73	0.76	0.74	0.9	0.66	0.8	0.79	0.52	0.99	0.68	0.77	0.57	0.65
1907	1.29	1.18	0.36	0.46	0.96	0.94	0.51	0.23	0.67	0.58	0.52	0.65	0.77	0.49	0.62	0.63	0.7	0.91	0.66	0.86	0.61	0.61
1908	1.07	0.91	0.45	0.51	0.98	0.84	0.6	0.27	0.83	0.53	0	0.46	0.94	0.72	0.73	0.66	0.84	0.71	0.61	0.79	0.72	0.81
1909	0.78	0.81	0.41	0.55	1.11	1.08	0.57	0.23	0.89	0.47	0	0.39	0.89	0.71	0.84	0.68	0.85	0.8	0.5	0.74	0.77	0.86
1910	0.72	0.79	0.66	0.57	1.02	0.96	0.54	0.21	0.63	0.46	0	0.38	0.82	0.73	0.72	0.56	0.68	0.84	0.64	0.71	0.75	0.77
1911	0.95	0.99	0.75	0.51	0.97	0.93	0.61	0.18	0.85	0.45	0	0.44	0.89	0.65	0.69	0.43	0.63	0.74	0.61	0.76	0.77	0.91
1912	0.64	0.96	0.52	0.37	0.68	0.71	0.48	0.17	0.56	0.33	0.29	0.37	0.95	0.52	0.63	0.54	0.52	0.64	0.5	0.7	0.57	0.72
1913	0.75	1.05	0.74	0.6	0.96	0.67	0.69	0.19	0.71	0.42	0.25	0.5	1.08	0.76	0.93	0.68	0.66	0.65	0.48	0.9	0.79	0.86
1914	0.66	0.77	0.7	0.6	1.04	0.94	0.61	0.26	0.71	0.25	0.32	0.5	1.13	0.7	1.04	0.65	0.55	0.75	0.45	0.69	0.75	0.75
1915	0.66	0.86	0.69	0.56	0.94	1.01	0.63	0.25	0.71	0.45	0.4	0.54	1.13	0.79	0.94	0.6	0.53	0.76	0.63	0.69	0.83	0.86
1916	0.9	0.87	0.78	0.62	0.95	0.86	0.71	0.25	0.56	0.35	0.43	0.47	0.83	0.72	0.91	0.64	0.61	0.6	0.51	0.67	0.81	0.76
1917	0.75	1.15	0.85	0.57	0.84	1.09	0.64	0.38	0.55	0.37	0.57	0.58	1.16	0.98	0.85	0.59	0.52	0.54	0.74	0.8	0.91	0.99
1918	1.03	1.24	0.73	0.57	1.08	0.99	0.6	0.37	0.53	0.24	0.63	0.58	0.96	0.78	0.76	0.59	0.55	0.65	0.55	0.49	0.82	0.86
1919	1.31	1.19	0.92	0.89	0.99	0.89	0.61	0.36	0.66	0.37	0.49	0.58	1.11	0.84	0.85	0.76	0.52	0.73	0.85	0.62	0.93	0.97
1920	0.73	0.73	0.74	0.71	0.94	0.69	0.68	0.46	0.61	0.38	0.48	0.49	0.92	0.65	0.95	0.83	0.65	0.65	0.47	0.5	0.98	1.35
1921	0.71	0.81	0.68	0.58	0.77	0.69	0.61	0.34	0.51	0.44	0.64	0.47	0.68	0.56	0.82	0.56	0.63	0.53	0.57	0.43	0.71	0.95
1922	0.73	1.19	0.92	0.71	1.22	0.86	0.79	0.47	0.54	0.42	0.82	0.58	0.87	0.91	0.63	0.53	0.73	0.57	0.51	0.41	0.97	1.24
1923	0.71	1.02	0.62	0.57	0.76	0.7	0.56	0.36	0.39	0.29	0.19	0.38	0.7	0.71	0.53	0.44	0.52	0.62	0.36	0.28	0.5	0.82
1924	0.95	0.94	0.56	0.51	0.68	0.79	0.59	0.28	0.55	0.42	0.34	0.4	0.69	0.71	0.71	0.47	0.74	0.63	0.31	0.34	0.66	1.09
1925	0.8	0.91	0.32	0.35	0.6	0.62	0.58	0.3	0.65	0.48	0.6	0.39	0.52	0.64	0.51	0.32	0.65	0.53	0.28	0.3	0.62	0.95
1926	0.97	0.99	0.27	0.35	0.62	0.55	0.51	0.27	0.57	0.4	0.44	0.4	0.4	0.44	0.58	0.38	0.53	0.48	0.34	0.35	0.6	1.06
1927	0.99	0.86	0.37	0.55	0.77	0.68	0.58	0.29	0.64	0.43	0.48	0.5	0.43	0.51	0.45	0.4	0.64	0.4	0.37	0.42	0.68	1
1928	0.93	0.78	0.43	0.45	0.79	0.84	0.58	0.35	0.62	0.49	0.73	0.58	0.51	0.58	0.62	0.46	0.66	0.45	0.39	0.31	0.63	0.6
1929	0.74	0.66	0.23	0.42	0.64	0.61	0.52	0.29	0.47	0.34	0.58	0.46	0.42	0.33	0.55	0.39	0.42	0.33	0.31	0.3	0.48	0.68
1930	0.7	0.86	0.39	0.52	0.63	0.76	0.47	0.22	0.53	0.4	0.52	0.51	0.62	0.55	0.64	0.41	0.47	0.42	0.31	0.34	0.5	0.68
1931	0.68	0.69	0.37	0.54	0.6	0.82	0.46	0.25	0.55	0.3	0.67	0.67	0.51	0.63	0.58	0.45	0.41	0.34	0.4	0.33	0.61	0.64
1932	0.82	0.7	0.34	0.44	0.66	0.75	0.47	0.23	0.47	0.3	0.45	0.61	0.61	0.71	0.48	0.35	0.38	0.37	0.35	0.31	0.5	0.7
1933	0.83	0.64	0.36	0.51	0.66	0.66	0.52	0.26	0.44	0.3	0.41	0.43	0.49	0.55	0.51	0.36	0.39	0.35	0.33	0.26	0.48	0.57
1934	0.72	0.69	0.34	0.44	0.6	0.7	0.54	0.32	0.36	0.31	0.49	0.42	0.49	0.62	0.69	0.44	0.63	0.36	0.4	0.3	0.54	0.69
1935	0.77	0.84	0.4	0.49	0.82	1.04	0.54	0.33	0.44	0.3	0.6	0.58	0.57	0.73	0.61	0.5	0.65	0.45	0.6	0.23	0.53	0.62
1936	0.4	0.62	0.3	0.38	0.45	0.67	0.28	0.24	0.3	0.22	0.27	0.35	0.32	0.4	0.61	0.36	0.4	0.33	0.36	0.1	0.47	0.51
1937	0.64	0.75	0.29	0.31	0.58	0.66	0.37	0.21	0.3	0.28	0.24	0.33	0.34	0.44	0.55	0.37	0.36	0.36	0.41	0.16	0.48	0.46
1938	0.62	0.71	0.29	0.35	0.47	0.59	0.17	0.18	0.28	0.26	0.31	0.27	0.24	0.42	0.58	0.35	0.3	0.4	0.32	0.2	0.52	0.52
1939	0.76	0.79	0.31	0.32	0.62	0.61	0.46	0.21	0.27	0.11	0.39	0.37	0.24	0.54	0.48	0.32	0.37	0.34	0.32	0.18	0.48	0.52
1940	0.84	0.8	0.18	0.28	0.7	0.67	0.56	0.17	0.26	0.19	0.44	0.37	0.17	0.32	0.43	0.24	0.36	0.39	0.27	0.18	0.54	0.53
1941	0.53	0.4	0.24	0.25	0.39	0.39	0.51	0.18	0.26	0.23	0.29	0.29	0.19	0.33	0.33	0.23	0.34	0.4	0.22	0.17	0.39	0.26
1942	0.79	0.61	0.28	0.29	0.52	0.55	0.44	0.2	0.31	0.21	0.36	0.38	0.15	0.35	0.43	0.23	0.41	0.39	0.28	0.23	0.63	0.47
1943	0.68	0.54	0.23	0.28	0.73	0.49	0.39	0.22	0.27	0.24	0.34	0.3	0.2	0.36	0.37	0.21	0.41	0.35	0.29	0.18	0.63	0.54
1944	0.6	0.46	0.25	0.28	0.56	0.36	0.52	0.23	0.28	0.24	0.39	0.29	0.18	0.36	0.42	0.22	0.41	0.37	0.31	0.22	0.53	0.57
1945	0.83	0.7	0.13	0.2	0.66	0.44	0.48	0.18	0.28	0.16	0.38	0.17	0.18	0.32	0.48	0.21	0.4	0.36	0.27	0.15	0.5	0.43
1946	0.89	0.91	0.18	0.27	0.6	0.61	0.43	0.18	0.32	0.25	0.46	0.28	0.2	0.36	0.4	0.23	0.4	0.35	0.36	0.19	0.53	0.53
1947	0.63	0.67	0.25	0.39	0.53	0.49	0.32	0.17	0.47	0.3	0.31	0.31	0.17	0.27	0.44	0.24	0.41	0.34	0.59	0.17	0.55	0.55
1948	0.89	0.64	0.25	0.28	0.59	0.5	0.42	0.22	0.44	0.51	0.45	0.37	0.28	0.39	0.56	0.22	0.43	0.39	0.49	0.2	0.65	0.67
1949	0.72	0.68	0.22	0.22	0.47	0.42	0.33	0.15	0.34	0.55	0.32	0.24	0.2	0.2	0.31	0.23	0.32	0.29	0.4	0.16	0.52	0.38
1950	0.88	0.9	0.21	0.36	0.62	0.48	0.44	0.24	0.41	0.65	0.47	0.26	0.2	0.26	0.32	0.24	0.31	0.36	0.41	0.18	0.46	0.5
1951	0.81	0.76	0.2	0.29	0.6	0.4	0.38	0.17	0.37	0.52	0.43	0.28	0.22	0.29	0.32	0.21	0.31	0.32	0.4	0.22	0.44	0.49
1952	0.84	0.91	0.17	0.26	0.63	0.54	0.49	0.24	0.49	0.68	0.53	0.27	0.28	0.35	0.42	0.27	0.29	0.41	0	0.19	0.56	0.69
1953	0.9	0.95	0.15	0.29	0.67	0.46	0.43	0.21	0.5	0.59	0.47	0.29	0.25	0.33	0.31	0.2	0.35	0.37	0.33	0.18	0.53	0.59
1954	0.71	0.63	0.26	0.29	0.44	0.4	0.38	0.22	0.48	0.46	0.35	0.24	0.25	0.28	0.36	0.25	0.28	0.33	0.28	0.19	0.47	0.53
1955	0.39	0.42	0.15	0.2	0.35	0.27	0.27	0.17	0.35	0.31	0.21	0.11	0.24	0.2	0.36	0.22	0.23	0.23	0.21	0.18	0.35	0.39
1956	0.62	0.74	0.21	0.25	0.4	0.48	0.27	0.2	0.45	0.45	0.24	0.17	0.19	0.3	0.3	0.24	0.3	0.34	0.25	0.2	0.4	0.39
1957	0.77	0.65	0.2	0.23	0.36	0.41	0.32	0.24	0.44	0.33	0.24	0.21	0.29	0.3	0.28	0.24	0.31	0.28	0.26	0.23	0.24	0.34
1958	0.88	0.8	0.2	0.23	0.45	0.43	0.32	0.23	0.42	0.49	0.28	0.2	0.21	0.34	0.29	0.21	0.39	0.24	0.21	0.16	0.4	0.45
1959	0.82	0.86	0.21	0.27	0.64	0.42	0.33	0.23	0.38	0.5	0.28	0.25	0.24	0.3	0.29	0.24	0.31	0.26	0.23	0.19	0.39	0.57
1960	0.81	0.9	0.18	0.19	0.5	0.38	0.34	0.22	0.41	0.38	0.32	0.24	0.24	0.34	0.35	0.27	0.36	0.37	0.29	0.2	0.41	0.53
1961	0.58	0.79	0.24	0.23	0.44	0.37	0.29	0.21	0.24	0.32	0.31	0.22	0.29	0.49	0.3	0.22	0.35	0.29	0.25	0.19	0.4	0.51
1962	0.5	0.67	0.15	0.17	0.51	0.39	0.29	0.19	0.25	0.23	0.26	0.17	0.34	0.43	0.27	0.19	0.31	0.26	0.19	0.16	0.34	0.44
1963	0.69	0.6	0.21	0.24	0.41	0.36	0.31	0.19	0.38	0.23	0.26	0.17	0.22	0.44	0.29	0.19	0.24	0.25	0.19	0.17	0.23	0.31
1964	0.41	0.38	0.16	0.19	0.43	0.3	0.23	0.13	0.21	0.22	0.12	0.08	0.3	0.36	0.42	0.16	0.16	0.14	0.14	0.11	0.18	0.21
1965	0.54	0.71	0.19	0.22	0.42	0.29	0.25	0.18	0.26	0.19	0.27	0.18	0.35	0.31	0.3	0.18	0.24	0.23	0.14	0.1	0.24	0.26
1966	0.54	0.7	0.19	0.25	0.58	0.46	0.35	0.24	0.52	0.21	0.26	NA	0.4	0.48	0.38	0.19	0.21	0.3	0.17	0.23	0.28	0.45
1967	0.48	0.71	0.16	0.21	0.34	0.34	0.19	0.14	0.21	NA	0.25	NA	0.23	0.3	0.29	0.16	0.12	0.26	0.14	0.12	0.29	0.43
1968	0.43	0.54	0.11	0.14	0.19	0.27	0.22	0.13	0.16	NA	0.17	NA	0.1	0.26	0.36	0.11	0.08	0.27	0.13	0.09	0.23	0.24
1969	0.5	0.68	0.13	0.17	0.32	0.33	0.22	0.19	0.22	NA	0.23	NA	0.18	0.4	0.36	0.17	0.18	0.29	0.13	0.12	0.29	0.24
1970	0.43	0.52	0.07	0.11	0.31	0.35	0.32	0.21	0.27	NA	0.23	NA	0.17	0.33	0.33	0.13	0.21	0.3	0.16	0.03	0.33	0.29
1971	0.62	0.65	0.05	0.11	0.31	0.34	0.27	0.19	0.2	NA	0.24	NA	0.09	0.42	0.36	0.15	0.22	0.3	0.18	0.07	0.19	0.23
1972	0.54	0.76	0.12	0.23	0.33	0.35	0.27	0.18	0.24	NA	0.21	NA	0.21	0.47	0.27	0.15	0.2	0.29	0.19	0.11	0.24	0.28
1973	0.4	0.6	0.09	0.19	0.3	0.4	0.35	0.19	0.21	NA	0.25	NA	0.11	0.39	0.24	0.14	0.2	0.32	0.2	0.13	0.25	0.34
1974	0.31	0.56	NA	0.13	0.19	0.22	0.21	0.1	0.11	NA	0.2	NA	0.06	0.22	0.19	0.15	0.14	0.22	0.16	0.09	0.15	0.2
1975	0.4	0.59	NA	0.13	0.23	0.24	0.24	0.14	0.17	NA	0.16	NA	0.1	0.22	0.17	0.13	0.16	0.23	0.23	0.09	0.17	0.31
1976	0.32	0.43	NA	0.13	0.13	0.26	0.15	0.09	0.13	NA	0.14	NA	0.07	0.27	0.19	0.1	0.13	0.22	0.16	0.08	0.16	0.3
1977	0.38	0.5	NA	0.21	0.17	0.26	0.19	0.14	0.17	NA	0.17	NA	NA	0.22	0.19	0.12	0.21	0.24	0.19	0.19	0.16	0.35
1978	0.4	0.54	NA	0.08	0.15	0.25	0.19	0.11	0.17	NA	0.18	NA	NA	0.17	0.2	0.12	0.18	0.17	0.18	NA	0.11	0.39
1979	0.46	0.57	NA	0.07	0.26	0.32	0.29	0.15	0.22	NA	0.24	NA	NA	0.22	0.17	0.11	0.14	0.26	0.2	NA	0.2	0.41
1980	0.43	0.57	NA	0.02	0.21	0.21	0.23	0.13	0.12	NA	0.13	NA	NA	0.34	0.14	0.08	0.11	0.19	0.2	NA	0.14	0.45
1981	0.31	0.42	NA	0.11	0.07	0.24	0.2	0.09	0.19	NA	0.1	NA	NA	0.19	0.14	0.13	0.15	0.17	0.16	NA	0.13	0.36
1982	0.48	0.59	NA	0.04	0.08	0.26	0.23	0.08	0.11	NA	0.13	NA	NA	0.1	0.11	0.12	0.11	0.25	0.15	NA	0.16	0.36
1983	0.54	0.49	NA	0.09	0.11	0.27	0.19	0.08	0.12	NA	0.13	NA	NA	0.17	0.11	0.11	0.12	0.22	0.2	NA	0.15	0.25
1984	0.55	0.69	NA	0.08	0.09	0.24	0.27	0.1	0.1	NA	0.14	NA	NA	0.16	0.1	0.07	0.08	0.2	0.19	NA	0.17	0.33
1985	0.46	0.45	NA	NA	0.07	0.25	0.23	0.1	0.08	NA	0.14	NA	NA	0.13	0.11	0.08	NA	0.2	0.14	NA	0.19	0.28
1986	0.57	0.44	NA	NA	0.07	0.28	0.34	0.13	0.09	NA	0.12	NA	NA	0.18	0.1	0.1	NA	0.28	0.12	NA	0.19	0.22
1987	0.41	0.47	NA	NA	0.11	0.22	0.23	0.12	0.13	NA	0.11	NA	NA	0.15	0.14	0.12	NA	0.25	0.13	NA	0.21	0.16
1988	0.52	0.57	NA	NA	NA	0.24	0.2	0.14	0.11	NA	0.17	NA	NA	0.17	0.16	0.08	NA	0.25	0.11	NA	0.33	0.24
