# Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4718
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4718.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana098e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana098e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vermillion Pass
#   Location: British Columbia
#   Northernmost_Latitude: 51.17
#   Southernmost_Latitude: 51.17
#   Easternmost_Longitude: -116.17
#   Westernmost_Longitude: -116.17
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA098
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 707211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	707211_raw	707212_raw	707221_raw	707222_raw	707231_raw	707232_raw	707241_raw	707242_raw	707251_raw	707252_raw	707261_raw	707262_raw	707271_raw	707272_raw	707281_raw	707282_raw	707291_raw	707292_raw	707301_raw	707302_raw	707311_raw	707312_raw	707321_raw	707322_raw
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.12	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.56	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	2.59	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.79	3.06	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.38	2.3	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7	NA	2.19	2.44	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.62	2.49	2.61	2.68	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.92	2.89	2.13	2.41	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	1.78	2.16	2.19	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.57	2.41	2.34	2.28	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	2.3	2.23	2.25	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.63	2.63	1.78	1.77	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	1.91	1.75	2.2	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	2.03	1.64	1.79	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02	1.64	1.5	1.5	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.4	2.32	2.13	2.08	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.76	2.01	1.9	1.86	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	2.41	2.21	1.65	1.39	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	1.49	NA	NA	NA	NA	NA	NA	1.15	NA	NA	2.21	2.05	1.83	1.37	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	1.14	NA	NA	2.03	1.93	1.76	1.34	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	1.45	NA	1.05	1.83	1.49	1.97	1.63	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	NA	1.55	0.82	0.65	1.68	1.86	1.63	1.65	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	1.83	NA	NA	0.89	NA	NA	NA	1.34	1.1	1.11	1.33	1.59	1.48	1.5	NA	NA	NA	NA
1710	NA	1.5	NA	NA	NA	NA	1.98	NA	NA	1.56	NA	NA	1.62	1.51	1.26	1.23	1.68	2.04	1.36	1.4	NA	NA	NA	0.73
1711	NA	1.15	NA	NA	NA	NA	1.65	NA	NA	1.68	NA	NA	1.48	1.23	1.28	1.15	1.64	1.64	1.17	1.22	NA	NA	NA	0.5
1712	NA	1.08	NA	NA	NA	NA	1.58	NA	NA	1.27	NA	NA	1.54	1.31	0.94	1.07	2.03	1.78	1.48	1.45	NA	NA	NA	0.36
1713	NA	1.24	NA	NA	NA	NA	1.67	NA	NA	1.72	1.79	NA	1.5	1.35	1.04	1.42	1.96	1.94	1.15	1.93	NA	NA	NA	0.65
1714	NA	1.07	NA	NA	NA	NA	1.17	NA	NA	1.83	1.1	NA	1.34	1.18	0.95	1.19	1.48	1.54	1.04	1.11	NA	NA	NA	0.54
1715	NA	0.82	NA	NA	NA	0.78	0.88	0.83	NA	1.59	1.24	NA	1.23	1.04	0.93	1.14	1.32	1.31	0.77	0.72	NA	NA	NA	0.47
1716	NA	0.89	NA	NA	NA	1.07	0.99	1.05	NA	2	1.19	NA	1.18	1.08	1.12	1.07	1.49	1.46	0.64	0.8	NA	NA	NA	0.64
1717	NA	0.66	NA	NA	NA	1.15	1.41	1.25	NA	1.53	0.84	NA	1.33	1.18	0.96	0.93	1.26	1.28	0.58	0.76	NA	NA	NA	0.33
1718	NA	0.76	NA	NA	NA	1.25	1.62	1.32	NA	2.18	0.9	NA	1.35	0.99	1.01	1.08	1.41	1.36	0.56	0.58	NA	NA	NA	0.32
1719	NA	0.72	NA	NA	NA	1.25	1.37	1.3	NA	1.76	0.86	NA	1.32	1.02	1.11	0.96	1.41	1.24	0.51	0.73	NA	NA	NA	0.75
1720	NA	0.73	NA	NA	NA	1.16	1.37	1.16	NA	1.68	0.81	NA	1.37	1.02	1.17	0.99	1.28	1.25	0.7	0.75	NA	NA	NA	0.59
1721	NA	0.64	NA	NA	NA	1.12	1.37	1.22	NA	1.42	0.58	NA	1.14	0.95	0.93	0.87	1.08	0.9	0.77	0.66	NA	NA	NA	0.48
1722	NA	0.58	NA	NA	NA	0.98	1.13	1.01	NA	1.25	0.86	NA	1.29	1.08	1.03	0.95	1.09	0.93	0.73	0.73	NA	NA	NA	0.46
1723	NA	0.54	NA	NA	NA	1.18	1.05	1.02	NA	1.67	0.92	NA	1.15	0.95	1	0.99	1.17	0.86	0.67	0.69	NA	NA	NA	0.55
1724	NA	0.53	NA	NA	NA	0.96	1.25	1.09	NA	1.24	0.77	NA	1.08	0.9	0.71	0.79	1.09	1.05	0.71	0.68	NA	NA	0.49	0.47
1725	NA	0.61	NA	NA	NA	0.95	1.31	0.99	NA	1.06	0.7	NA	0.94	0.81	0.66	0.8	1.01	1	0.78	0.83	NA	NA	0.56	0.58
1726	NA	0.65	NA	NA	NA	1.12	1.31	0.95	NA	1.09	0.75	NA	1.02	0.96	0.72	0.77	1.04	1.09	0.7	0.77	NA	NA	0.78	0.68
1727	NA	0.59	NA	NA	NA	1.35	1.5	0.83	NA	1	0.78	NA	1.22	1.09	0.74	0.69	1.25	1.25	0.77	0.75	NA	NA	0.76	0.76
1728	NA	0.72	NA	NA	NA	1.54	1.57	0.92	NA	1.14	0.91	NA	1.06	1.07	0.89	0.66	1.06	1.04	0.77	0.73	NA	NA	0.97	0.87
1729	NA	0.68	NA	NA	NA	1.11	1.54	0.95	NA	0.88	0.74	NA	0.85	0.81	0.73	0.59	0.88	0.92	0.75	0.59	NA	NA	0.79	0.62
1730	NA	0.64	NA	NA	0.74	0.92	1.41	0.59	NA	1	0.79	NA	0.96	0.83	0.78	0.71	1.06	1.04	0.83	0.69	NA	NA	0.7	0.61
