# Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2808
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2808.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana113l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana113l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrowsmith Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 49.15
#   Southernmost_Latitude: 49.15
#   Easternmost_Longitude: -125.23
#   Westernmost_Longitude: -125.23
#   Elevation_m: 1020
#--------------------
# Data_Collection
#   Collection_Name: CANA113
#   First_Year: 1629
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 694011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	694011_raw	694012_raw	694031_raw	694032_raw	694041_raw	694042_raw	694051_raw	694052_raw	694061_raw	694062_raw	694071_raw	694072_raw	694081_raw	694082_raw	694091_raw	694092_raw	694101_raw	694102_raw	694111_raw	694112_raw	694121_raw	694122_raw	694131_raw	694132_raw	694141_raw	694142_raw	694151_raw	694152_raw
1674	NA	0.13	0.19	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	NA	NA	0.14	0.1	0.7	0.4
1675	NA	0.22	0.28	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	NA	NA	0.14	0.13	0.38	0.27
1676	NA	0.15	0.18	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.21	NA	NA	0.12	0.13	0.33	0.25
1677	NA	0.15	0.14	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.18	0.26	NA	NA	0.15	0.21	0.4	0.23
1678	NA	0.22	0.25	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.37	0.39	NA	NA	0.16	0.18	0.29	0.27
1679	NA	0.15	0.22	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	0.22	0.24	0.45	0.31
1680	NA	0.12	0.13	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	0.16	0.13	0.16	0.14
1681	NA	0.1	0.2	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.29	0.21	NA	NA	0.16	0.14	0.23	0.25
1682	NA	0.09	0.24	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.35	0.16	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	0.15	0.17	0.22	0.23
1683	NA	0.15	0.22	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.26	0.15	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	0.2	0.14	0.2	0.18
1684	NA	0.11	0.2	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.36	0.18	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.2	0.22	0.22	0.2
1685	NA	0.17	0.28	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.51	0.29	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.25	0.23	0.23	0.19
1686	NA	0.18	0.27	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	0.17	0.14	0.24	0.22
1687	NA	0.15	0.41	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.43	0.38	NA	NA	NA	NA	NA	NA	0.42	0.31	NA	NA	0.32	0.15	0.28	0.41
1688	NA	0.13	0.39	NA	NA	NA	0.15	0.34	NA	NA	NA	NA	0.7	0.67	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	0.25	0.14	0.3	0.51
1689	NA	0.17	0.34	NA	NA	NA	0.25	0.35	NA	NA	NA	NA	0.71	0.63	NA	NA	NA	NA	NA	NA	0.37	0.33	NA	NA	0.23	0.2	0.32	0.46
1690	NA	0.11	0.27	NA	NA	NA	0.15	0.44	NA	NA	NA	NA	0.72	0.6	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA	0.18	0.18	0.27	0.35
1691	NA	0.15	0.19	NA	NA	NA	0.26	0.5	NA	NA	NA	NA	0.86	0.34	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	0.33	0.21	0.22	0.23
1692	NA	0.1	0.31	NA	NA	NA	0.27	0.61	NA	NA	NA	NA	0.56	0.36	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.19	0.23	0.2	0.19
1693	NA	0.08	0.42	NA	NA	NA	0.23	0.45	NA	NA	NA	NA	0.89	0.31	NA	NA	NA	NA	NA	NA	0.22	0.16	NA	NA	0.24	0.22	0.21	0.55
1694	NA	0.07	0.38	NA	NA	NA	0.2	0.36	NA	NA	NA	NA	0.59	0.26	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.18	0.14	0.28	0.52
1695	NA	0.1	0.34	NA	NA	NA	0.28	0.46	NA	NA	NA	NA	0.58	0.33	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	0.14	0.19	0.22	0.37
1696	NA	0.07	0.32	NA	NA	NA	0.33	0.46	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	0.21	0.2	NA	NA	0.16	0.21	0.28	0.33
1697	NA	0.1	0.17	NA	NA	NA	0.19	0.36	NA	NA	NA	NA	0.36	0.23	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.18	0.17	0.21	0.27
1698	NA	0.1	0.18	NA	NA	NA	0.26	0.39	NA	NA	NA	NA	0.36	0.22	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	0.18	0.19	0.28	0.47
1699	NA	0.08	0.3	NA	NA	NA	0.48	0.46	NA	NA	NA	NA	0.38	0.3	NA	NA	NA	NA	NA	NA	0.16	0.21	NA	NA	0.14	0.18	0.21	0.5
1700	NA	0.11	0.29	NA	NA	NA	0.45	0.34	NA	NA	NA	NA	0.43	0.27	NA	NA	NA	NA	NA	NA	0.19	0.22	NA	NA	0.22	0.25	0.21	0.32
1701	NA	0.1	0.25	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	0.32	0.24	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	0.17	0.2	0.22	0.29
1702	NA	0.15	0.28	NA	NA	NA	0.43	0.3	NA	NA	NA	NA	0.58	0.24	0.37	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	0.3	0.29	0.27	0.26
1703	NA	0.09	0.19	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	0.57	0.31	0.32	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	0.18	0.22	0.24	0.26
1704	NA	0.11	0.19	NA	NA	NA	0.3	0.19	NA	NA	NA	NA	0.53	0.33	0.28	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	0.17	0.19	0.25	0.32
1705	NA	0.15	0.28	NA	NA	NA	0.38	0.22	NA	NA	NA	NA	0.46	0.3	0.29	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	0.13	0.21	0.26	0.32
1706	NA	0.1	0.27	NA	NA	NA	0.35	0.25	NA	NA	NA	NA	0.35	0.28	0.31	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.09	0.22	0.26	0.32
1707	NA	0.16	0.3	0.29	NA	NA	0.25	0.27	NA	NA	NA	NA	0.35	0.24	0.19	NA	NA	NA	NA	NA	0.28	0.41	NA	NA	0.12	0.27	0.2	0.33
1708	NA	0.2	0.28	0.37	NA	NA	0.32	0.43	NA	NA	NA	NA	0.64	0.29	0.26	NA	NA	NA	NA	NA	0.34	0.45	NA	NA	0.15	0.18	0.29	0.77
1709	NA	0.18	0.24	0.23	NA	NA	0.23	0.24	NA	NA	NA	NA	0.3	0.18	0.3	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	0.17	0.19	0.2	0.34
1710	NA	0.21	0.27	0.23	NA	NA	0.24	0.31	NA	NA	NA	NA	0.64	0.34	0.26	NA	NA	NA	NA	NA	0.35	0.35	NA	NA	0.22	0.24	0.31	0.41
1711	NA	0.17	0.31	0.23	NA	NA	0.26	0.29	NA	NA	NA	NA	0.56	0.39	0.29	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	0.23	0.2	0.33	0.44
1712	NA	0.19	0.26	0.34	0.25	NA	0.22	0.19	NA	NA	NA	NA	0.39	0.26	0.26	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	0.18	0.14	0.21	0.46
1713	NA	0.14	0.38	0.47	0.23	NA	0.26	0.16	NA	NA	NA	NA	0.5	0.34	0.25	NA	NA	NA	0.11	NA	0.36	0.29	NA	NA	0.22	0.17	0.26	0.37
1714	NA	0.13	0.33	0.43	0.3	NA	0.53	0.18	NA	NA	NA	NA	0.37	0.23	0.27	NA	NA	NA	0.12	NA	0.35	0.32	NA	NA	0.39	0.31	0.3	0.3
1715	NA	0.17	0.47	0.55	0.29	NA	0.39	0.21	NA	NA	NA	NA	0.22	0.22	0.37	NA	NA	NA	0.09	NA	0.26	0.28	NA	NA	0.25	0.19	0.28	0.19
1716	NA	0.14	0.31	0.47	0.31	NA	0.19	0.26	NA	NA	NA	NA	0.17	0.18	0.28	NA	NA	NA	0.13	NA	0.22	0.31	NA	NA	0.29	0.21	0.29	0.47
1717	NA	0.17	0.24	0.32	0.2	NA	0.19	0.18	NA	NA	NA	NA	0.13	0.15	0.39	NA	NA	NA	0.09	NA	0.27	0.3	NA	NA	0.29	0.21	0.29	0.35
1718	NA	0.13	0.26	0.42	0.25	NA	0.24	0.39	NA	NA	NA	NA	0.14	0.17	0.33	NA	NA	NA	0.1	NA	0.33	0.54	NA	NA	0.23	0.17	0.29	0.33
1719	NA	0.14	0.22	0.46	0.25	NA	0.24	0.44	NA	NA	NA	NA	0.22	0.15	0.22	NA	NA	NA	0.08	NA	0.27	0.46	NA	NA	0.33	0.23	0.25	0.33
1720	NA	0.11	0.51	0.46	0.29	NA	0.34	0.42	NA	NA	NA	NA	0.29	0.16	0.22	NA	NA	NA	0.08	NA	0.23	0.26	NA	NA	0.16	0.17	0.2	0.25
1721	NA	0.13	0.53	0.48	0.28	NA	0.32	0.3	NA	NA	NA	NA	0.3	0.22	0.27	NA	NA	NA	0.09	NA	0.27	0.43	NA	NA	0.2	0.25	0.26	0.5
1722	NA	0.13	0.43	0.37	0.26	NA	0.32	0.23	NA	NA	NA	NA	0.2	0.21	0.24	NA	NA	NA	0.11	NA	0.32	0.44	NA	NA	0.18	0.25	0.2	0.34
1723	NA	0.11	0.5	0.55	0.33	NA	0.39	0.47	NA	NA	NA	NA	0.33	0.3	0.35	NA	NA	NA	0.1	NA	0.52	0.68	NA	NA	0.24	0.47	0.42	0.52
1724	NA	0.19	0.46	0.35	0.34	NA	0.41	0.39	NA	NA	NA	NA	0.28	0.29	0.38	NA	NA	NA	0.12	NA	0.41	0.56	NA	NA	0.16	0.3	0.35	0.32
1725	NA	0.19	0.61	0.36	0.33	NA	0.19	0.27	NA	NA	NA	NA	0.32	0.3	0.47	NA	NA	NA	0.16	NA	0.42	0.5	NA	NA	0.2	0.21	0.38	0.35
1726	NA	0.36	0.61	0.3	0.27	NA	0.31	0.51	NA	NA	NA	NA	0.32	0.26	0.36	NA	NA	NA	0.1	NA	0.51	0.57	NA	NA	0.4	0.34	0.49	0.37
1727	NA	0.21	0.45	0.31	0.17	NA	0.27	0.31	NA	NA	NA	NA	0.18	0.14	0.21	NA	NA	NA	0.18	NA	0.36	0.44	NA	NA	0.3	0.22	0.26	0.22
1728	NA	0.16	0.72	0.47	0.28	0.23	0.68	0.47	NA	NA	NA	NA	0.4	0.3	0.22	NA	NA	NA	0.12	NA	0.42	0.71	NA	NA	0.34	0.17	0.47	0.24
1729	NA	0.22	0.61	0.45	0.2	0.19	0.72	0.4	NA	NA	NA	NA	0.24	0.18	0.3	NA	NA	NA	0.13	NA	0.45	0.7	NA	NA	0.31	0.29	0.32	0.15
1730	NA	0.22	0.56	0.54	0.32	0.22	0.45	0.4	NA	NA	NA	NA	0.24	0.21	0.35	NA	NA	NA	0.04	NA	0.35	0.59	NA	NA	0.26	0.22	0.12	0.26
1731	NA	0.18	0.53	0.44	0.38	0.22	0.72	0.47	NA	NA	NA	NA	0.24	0.2	0.39	NA	NA	NA	0.04	NA	0.46	0.58	NA	NA	0.27	0.21	0.28	0.26
1732	NA	0.18	0.48	0.55	0.18	0.17	0.32	0.36	NA	NA	NA	NA	0.17	0.2	0.35	NA	NA	NA	0.07	NA	0.69	0.44	NA	NA	0.27	0.22	0.29	0.27
1733	NA	0.14	0.42	0.48	0.23	0.17	0.52	0.42	NA	NA	NA	NA	0.17	0.18	0.33	NA	NA	NA	0.07	NA	0.52	0.5	NA	NA	0.21	0.19	0.25	0.19
1734	NA	0.15	0.27	0.29	0.15	0.13	0.2	0.23	NA	NA	NA	NA	0.12	0.17	0.29	NA	NA	NA	0.06	NA	0.26	0.23	NA	NA	0.18	0.2	0.29	0.23
1735	0.3	0.14	0.36	0.24	0.19	0.16	0.15	0.17	NA	NA	NA	NA	0.14	0.17	0.24	NA	NA	NA	0.05	NA	0.31	0.21	NA	NA	0.2	0.17	0.27	0.39
1736	0.21	0.11	0.38	0.25	0.13	0.15	0.22	0.28	NA	NA	NA	NA	0.16	0.17	0.22	NA	NA	NA	0.06	NA	0.26	0.26	NA	NA	0.26	0.21	0.23	0.32
1737	0.3	0.12	0.2	0.1	0.12	0.13	0.21	0.25	NA	NA	NA	NA	0.12	0.16	0.24	NA	NA	NA	0.05	NA	0.21	0.23	NA	NA	0.27	0.21	0.18	0.33
1738	0.37	0.16	0.3	0.27	0.14	0.15	0.23	0.36	NA	NA	NA	NA	0.13	0.15	0.27	NA	NA	NA	0.09	NA	0.16	0.19	NA	NA	0.27	0.26	0.31	0.26
1739	0.26	0.16	0.33	0.37	0.19	0.2	0.22	0.39	NA	NA	NA	NA	0.17	0.16	0.22	NA	NA	NA	0.07	NA	0.24	0.33	NA	NA	0.25	0.26	0.3	0.33
1740	0.23	0.14	0.21	0.24	0.19	0.17	0.15	0.29	NA	NA	NA	NA	0.14	0.14	0.22	NA	NA	NA	0.08	NA	0.1	0.27	NA	NA	0.3	0.25	0.38	0.29
1741	0.24	0.19	0.25	0.26	0.15	0.16	0.15	0.17	NA	NA	NA	NA	0.15	0.13	0.24	NA	NA	NA	0.07	NA	0.2	0.2	NA	NA	0.22	0.2	0.29	0.36
1742	0.3	0.19	0.32	0.44	0.12	0.26	0.32	0.23	NA	NA	NA	NA	0.25	0.15	0.26	NA	NA	NA	0.06	NA	0.37	0.27	NA	NA	0.39	0.21	0.25	0.39
1743	0.28	0.18	0.18	0.39	0.2	0.19	0.27	0.25	NA	NA	NA	NA	0.17	0.14	0.29	NA	NA	NA	0.09	NA	0.34	0.35	NA	NA	0.52	0.32	0.3	0.27
1744	0.36	0.14	0.28	0.4	0.19	0.2	0.22	0.14	NA	NA	NA	NA	0.19	0.11	0.16	NA	NA	NA	0.06	NA	0.28	0.2	NA	NA	0.28	0.1	0.32	0.48
1745	0.38	0.21	0.28	0.36	0.21	0.14	0.26	0.12	NA	NA	NA	NA	0.13	0.1	0.25	NA	NA	NA	0.08	NA	0.28	0.28	NA	NA	0.33	0.19	0.25	0.25
1746	0.21	0.15	0.28	0.38	0.2	0.22	0.27	0.12	NA	NA	NA	NA	0.19	0.17	0.26	NA	NA	NA	0.07	NA	0.23	0.25	NA	NA	0.22	0.21	0.27	0.37
1747	0.27	0.24	0.27	0.34	0.21	0.17	0.4	0.17	NA	NA	NA	NA	0.12	0.11	0.32	NA	NA	NA	0.07	0.14	0.44	0.34	NA	NA	0.51	0.44	0.28	0.41
1748	0.34	0.17	0.33	0.37	0.15	0.22	0.49	0.12	NA	NA	NA	NA	0.16	0.16	0.32	NA	NA	NA	0.08	0.11	0.38	0.33	NA	NA	0.37	0.29	0.28	0.31
1749	0.29	0.17	0.29	0.25	0.21	0.2	0.49	0.12	NA	NA	NA	NA	0.14	0.15	0.37	NA	NA	NA	0.09	0.09	0.53	0.47	NA	NA	0.58	0.42	0.16	0.25
1750	0.31	0.17	0.36	0.25	0.18	0.16	0.26	0.11	NA	NA	NA	NA	0.17	0.14	0.29	NA	NA	NA	0.08	0.14	0.37	0.43	NA	NA	0.28	0.23	0.19	0.25
1751	0.28	0.18	0.23	0.22	0.09	0.17	0.23	0.11	NA	NA	NA	NA	0.17	0.12	0.31	0.56	NA	NA	0.11	0.13	0.3	0.35	NA	NA	0.47	0.34	0.18	0.25
1752	0.23	0.15	0.5	0.32	0.16	0.22	0.1	0.07	NA	NA	NA	NA	0.29	0.29	0.21	0.39	NA	NA	0.09	0.09	0.27	0.28	NA	NA	0.26	0.15	0.15	0.16
1753	0.33	0.16	0.32	0.29	0.15	0.21	0.15	0.14	NA	NA	NA	NA	0.2	0.2	0.28	0.36	NA	NA	0.1	0.13	0.2	0.32	NA	NA	0.3	0.23	0.19	0.24
1754	0.29	0.19	0.36	0.3	0.23	0.24	0.16	0.15	NA	NA	NA	0.4	0.21	0.2	0.34	0.44	NA	NA	0.09	0.1	0.23	0.29	NA	NA	0.29	0.21	0.37	0.31
1755	0.3	0.22	0.22	0.24	0.17	0.21	0.12	0.11	NA	NA	NA	0.49	0.2	0.27	0.29	0.36	NA	NA	0.1	0.12	0.2	0.26	NA	NA	0.3	0.16	0.32	0.29
1756	0.33	0.24	0.21	0.11	0.12	0.25	0.17	0.19	NA	NA	NA	0.75	0.36	0.27	0.43	0.44	NA	NA	0.12	0.12	0.38	0.44	NA	NA	0.5	0.33	0.5	0.42
1757	0.29	0.12	0.14	0.13	0.12	0.22	0.18	0.13	NA	NA	NA	0.45	0.22	0.18	0.32	0.44	NA	NA	0.13	0.09	0.22	0.35	NA	NA	0.32	0.2	0.29	0.23
1758	0.26	0.16	0.15	0.12	0.14	0.23	0.19	0.15	NA	NA	NA	0.33	0.3	0.25	0.28	0.38	NA	NA	0.13	0.09	0.28	0.31	NA	NA	0.37	0.2	0.32	0.32
1759	0.22	0.19	0.18	0.3	0.15	0.22	0.25	0.2	NA	NA	NA	0.44	0.3	0.16	0.23	0.45	NA	NA	0.12	0.09	0.28	0.28	NA	NA	0.3	0.25	0.24	0.34
1760	0.18	0.19	0.14	0.32	0.12	0.21	0.34	0.18	NA	NA	NA	0.64	0.31	0.24	0.29	0.46	NA	0.28	0.11	0.07	0.26	0.23	NA	NA	0.34	0.23	0.17	0.28
1761	0.18	0.19	0.45	0.41	0.13	0.24	0.22	0.17	NA	NA	NA	0.56	0.25	0.21	0.28	0.47	NA	0.17	0.14	0.12	0.22	0.39	NA	NA	0.23	0.2	0.29	0.26
1762	0.25	0.19	0.53	0.63	0.15	0.37	0.81	0.25	NA	NA	NA	0.6	0.49	0.34	0.53	0.74	NA	0.16	0.16	0.14	0.29	0.37	NA	NA	0.5	0.37	0.26	0.42
1763	0.26	0.2	0.34	0.55	0.15	0.28	0.44	0.37	NA	NA	0.25	0.33	0.28	0.28	0.4	0.86	NA	0.23	0.14	0.14	0.36	0.56	NA	NA	0.43	0.3	0.41	0.51
1764	0.18	0.14	0.25	0.37	0.13	0.22	0.52	0.24	NA	NA	0.2	0.22	0.18	0.17	0.29	0.56	NA	0.1	0.12	0.1	0.38	0.47	NA	NA	0.34	0.24	0.25	0.27
1765	0.19	0.18	0.28	0.49	0.13	0.25	0.3	0.21	NA	NA	0.23	0.28	0.2	0.21	0.27	0.56	NA	0.16	0.13	0.12	0.37	0.5	NA	NA	0.32	0.22	0.26	0.25
1766	0.18	0.15	0.36	0.61	0.11	0.18	0.35	0.31	NA	NA	0.24	0.27	0.24	0.2	0.33	0.71	NA	0.2	0.17	0.12	0.34	0.41	NA	NA	0.33	0.21	0.21	0.23
1767	0.13	0.12	0.29	0.57	0.16	0.21	0.3	0.12	NA	NA	0.39	0.33	0.33	0.29	0.27	0.7	NA	0.25	0.13	0.11	0.24	0.25	NA	NA	0.24	0.16	0.2	0.21
1768	0.22	0.24	0.26	0.46	0.13	0.17	0.3	0.23	NA	NA	0.28	0.28	0.24	0.16	0.26	0.5	NA	0.2	0.12	0.15	0.31	0.26	0.21	NA	0.21	0.15	0.16	0.28
