# Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4403
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4403.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana065e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana065e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana065e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Eastmain River feucht - PCMA - ITRDB CANA065
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eastmain River feucht
#   Location: Quebec
#   Northernmost_Latitude: 52.03
#   Southernmost_Latitude: 52.03
#   Easternmost_Longitude: -77.85
#   Westernmost_Longitude: -77.85
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA065
#   First_Year: 1795
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 834011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 834162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 834162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	834011_raw	834012_raw	834021_raw	834022_raw	834031_raw	834032_raw	834061_raw	834062_raw	834081_raw	834082_raw	834091_raw	834092_raw	834101_raw	834102_raw	834111_raw	834112_raw	834131_raw	834132_raw	834141_raw	834142_raw	834161_raw	834162_raw
1846	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	0.09	0.1
1847	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	0.04	0.15
1848	NA	NA	NA	NA	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	NA	NA	0.07	0.11
1849	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	0.09	0.1
1850	NA	NA	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	0.12	0.1
1851	NA	NA	0.85	1	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.28	NA	NA	0.15	0.11
1852	NA	NA	0.69	0.68	0.11	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.32	NA	NA	0.1	0.07
1853	NA	NA	0.62	0.56	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	NA	NA	0.1	0.1
1854	NA	NA	0.68	0.66	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	0.14	0.12
1855	NA	NA	0.76	0.82	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.26	NA	NA	0.2	0.09
1856	NA	NA	0.66	0.67	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.31	NA	NA	0.14	0.09
1857	NA	NA	0.36	0.45	0.09	0.15	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.35	0.23	NA	NA	0.11	0.1
1858	NA	NA	0.39	0.52	0.09	0.17	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.3	0.23	NA	NA	0.16	0.13
1859	NA	NA	0.38	0.43	0.11	0.17	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.31	0.23	NA	NA	0.16	0.15
1860	NA	NA	0.33	0.54	0.2	0.32	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.31	0.19	0.21	NA	0.17	0.16
1861	NA	NA	0.41	0.84	0.36	0.42	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.48	0.3	0.42	NA	0.2	0.15
1862	NA	NA	0.5	0.78	0.34	0.57	NA	NA	NA	0.42	0.61	0.39	NA	NA	NA	NA	0.41	0.26	0.29	NA	0.18	0.18
1863	NA	NA	0.62	0.71	0.48	0.46	NA	NA	NA	0.52	0.46	0.32	NA	NA	NA	NA	0.48	0.35	0.21	NA	0.19	0.23
1864	NA	NA	0.5	0.32	0.42	0.37	NA	NA	NA	0.46	0.38	0.41	NA	NA	NA	0.5	0.48	0.28	0.24	NA	0.15	0.16
1865	NA	NA	0.56	1.05	0.34	0.37	0.26	NA	NA	0.39	0.46	0.42	NA	NA	NA	0.39	0.49	0.28	0.21	NA	0.16	0.21
1866	NA	NA	0.59	0.77	0.47	0.31	0.24	NA	NA	0.32	0.41	0.3	NA	NA	0.47	0.34	0.54	0.23	0.21	NA	0.2	0.25
1867	NA	NA	0.55	0.62	0.57	0.36	0.19	NA	NA	0.39	0.47	0.34	NA	NA	0.39	0.35	0.62	0.3	0.24	NA	0.19	0.25
1868	NA	NA	0.38	0.4	0.46	0.39	0.53	NA	NA	0.38	0.44	0.3	NA	NA	0.45	0.29	0.59	0.3	0.2	NA	0.17	0.21
1869	NA	NA	0.39	0.41	0.33	0.34	0.19	NA	NA	0.3	0.42	0.33	NA	NA	0.49	0.35	0.43	0.22	0.5	NA	0.16	0.14
1870	NA	NA	0.49	0.47	0.36	0.36	0.31	NA	NA	0.27	0.4	0.37	NA	NA	0.48	0.54	0.56	0.25	0.53	NA	0.14	0.19
1871	NA	NA	0.53	0.58	0.38	0.44	0.19	NA	NA	0.47	0.41	0.43	NA	NA	0.42	0.33	0.45	0.31	0.35	NA	0.12	0.15
1872	NA	NA	0.67	0.61	0.39	0.49	0.2	NA	NA	0.38	0.29	0.41	NA	NA	0.46	0.53	0.41	0.25	0.37	NA	0.13	0.12
1873	NA	NA	0.78	0.76	0.38	0.72	0.6	NA	NA	0.5	0.39	0.44	NA	NA	0.51	0.6	0.45	0.29	0.34	NA	0.18	0.17
1874	NA	NA	0.67	0.66	0.46	0.67	0.64	NA	NA	0.47	0.42	0.36	NA	NA	0.65	0.7	0.31	0.24	0.27	NA	0.15	0.14
1875	NA	NA	0.56	0.51	0.38	0.56	0.12	NA	NA	0.37	0.4	0.41	NA	NA	0.59	0.56	0.29	0.14	0.25	NA	0.12	0.08
1876	NA	NA	0.56	0.53	0.34	0.64	0.15	NA	NA	0.29	0.33	0.47	NA	NA	0.54	0.58	0.21	0.13	0.19	NA	0.08	0.06
1877	0.2	NA	0.67	0.64	0.37	0.53	0.29	NA	0.46	0.34	0.36	0.48	NA	NA	0.46	0.48	0.29	0.17	0.24	NA	0.16	0.08
1878	0.27	NA	0.79	0.91	0.42	0.4	0.32	NA	0.18	0.34	0.3	0.39	NA	NA	0.56	0.53	0.28	0.17	0.29	NA	0.19	0.13
1879	0.47	NA	0.89	1.32	0.68	0.96	0.19	NA	0.25	0.42	0.31	0.4	NA	NA	0.5	0.71	0.29	0.27	0.31	NA	0.24	0.17
1880	0.44	NA	0.58	0.74	0.25	0.5	0.37	NA	0.27	0.52	0.28	0.32	NA	NA	0.41	0.72	0.37	0.34	0.28	NA	0.17	0.09
1881	0.44	NA	0.89	0.99	0.42	0.69	0.46	NA	0.49	0.59	0.35	0.41	NA	NA	0.62	0.94	0.54	0.35	0.33	NA	0.34	0.11
1882	0.55	NA	1.16	1.18	0.55	0.74	0.38	NA	0.71	0.52	0.33	0.41	NA	NA	0.67	1.01	0.51	0.38	0.33	0.16	0.31	0.16
1883	0.86	NA	0.92	1.2	0.67	0.65	0.49	NA	0.66	0.4	0.22	0.71	NA	NA	0.68	0.86	0.55	0.25	0.3	0.19	0.3	0.18
1884	0.82	NA	0.91	1.19	0.82	0.78	0.67	NA	0.54	0.5	0.27	0.71	NA	NA	0.79	0.91	0.56	0.38	0.33	0.22	0.35	0.2
1885	0.55	NA	0.84	1.17	0.8	0.71	0.7	NA	0.47	0.55	0.22	0.43	NA	NA	0.67	0.71	0.45	0.3	0.31	0.2	0.27	0.18
1886	0.48	NA	0.73	0.82	0.76	0.57	0.41	NA	0.34	0.51	0.13	0.3	NA	NA	0.67	0.74	0.4	0.27	0.3	0.16	0.31	0.19
1887	0.4	NA	0.9	1.15	0.8	0.65	0.27	NA	0.39	0.44	0.14	0.33	NA	NA	0.3	1.02	0.3	0.18	0.3	0.18	0.28	0.26
1888	0.32	0.42	0.93	1.05	0.71	0.44	0.54	NA	0.47	0.38	0.57	0.39	NA	NA	0.47	1.09	0.43	0.25	0.35	0.21	0.28	0.19
1889	0.32	0.4	0.89	0.92	0.6	0.51	0.52	NA	0.49	0.38	0.31	0.23	NA	NA	0.64	0.95	0.43	0.24	0.42	0.27	0.26	0.21
1890	0.28	0.24	0.95	0.87	0.35	0.41	0.21	NA	0.34	0.45	0.27	0.26	NA	NA	0.65	0.78	0.52	0.21	0.42	0.3	0.26	0.2
1891	0.41	0.23	0.78	0.82	0.44	0.48	0.32	NA	0.24	0.44	0.31	0.22	NA	NA	0.88	0.73	0.55	0.24	0.35	0.25	0.26	0.19
1892	0.54	0.36	0.78	0.87	0.51	0.46	0.15	NA	0.21	0.53	0.35	0.23	NA	NA	0.76	0.67	0.56	0.19	0.5	0.29	0.33	0.3
1893	0.51	0.33	0.72	0.85	0.57	0.49	0.14	NA	0.22	0.62	0.33	0.23	NA	NA	0.68	0.58	0.48	0.15	0.34	0.18	0.33	0.3
1894	0.64	0.51	0.69	0.66	0.75	0.56	0.36	NA	0.42	0.7	0.43	0.18	NA	NA	0.82	0.74	0.58	0.2	0.46	0.29	0.46	0.34
1895	0.69	0.54	0.72	0.86	0.87	0.71	0.2	NA	0.53	0.59	0.33	0.27	NA	NA	0.81	0.79	0.7	0.24	0.55	0.3	0.47	0.38
1896	0.51	0.41	0.58	0.65	0.37	0.56	0.15	NA	0.44	0.45	0.24	0.23	NA	NA	0.54	0.59	0.45	0.17	0.42	0.32	0.35	0.31
1897	0.63	0.46	0.68	0.74	0.56	0.58	0.13	NA	0.54	0.55	0.32	0.21	NA	NA	0.59	0.57	0.52	0.21	0.5	0.36	0.32	0.36
1898	0.73	0.54	0.93	0.93	0.89	0.79	0.15	NA	0.55	0.56	0.35	0.24	NA	NA	0.76	0.76	0.59	0.19	0.54	0.42	0.34	0.32
1899	0.67	0.43	0.52	0.86	0.7	0.62	0.19	NA	0.57	0.75	0.35	0.2	NA	NA	0.82	0.66	0.72	0.24	0.6	0.5	0.37	0.34
1900	0.65	0.57	0.77	0.93	0.78	0.69	0.17	NA	0.77	0.76	0.34	0.17	NA	NA	0.83	0.8	0.69	0.24	0.52	0.36	0.4	0.38
1901	0.62	0.41	0.82	0.91	0.85	0.82	0.21	NA	0.72	0.96	0.37	0.17	NA	NA	0.89	0.81	0.67	0.21	0.54	0.51	0.39	0.4
1902	0.58	0.38	0.73	0.75	0.75	0.76	0.21	NA	0.63	0.85	0.35	0.23	NA	NA	0.81	0.54	0.67	0.24	0.46	0.4	0.41	0.33
1903	0.62	0.62	1.08	1.08	0.72	0.88	0.34	NA	0.73	0.85	0.56	0.21	NA	NA	0.94	0.8	0.65	0.26	0.5	0.59	0.42	0.46
1904	0.66	0.48	1.34	1.26	0.5	1.02	0.33	NA	0.63	0.69	0.56	0.25	NA	NA	0.95	0.72	0.6	0.29	0.49	0.56	0.46	0.46
1905	0.56	0.37	0.96	1.05	0.47	0.68	0.32	NA	0.58	0.53	0.37	0.19	NA	NA	0.74	0.53	0.55	0.22	0.53	0.46	0.43	0.39
1906	0.52	0.28	0.9	1.01	0.58	0.72	0.3	NA	0.76	0.57	0.41	0.24	NA	NA	0.72	0.52	0.55	0.25	0.56	0.38	0.34	0.32
1907	0.53	0.24	0.51	0.75	0.55	0.6	0.46	NA	0.53	0.4	0.35	0.24	NA	NA	0.6	0.47	0.48	0.2	0.53	0.31	0.34	0.35
1908	0.5	0.32	0.5	0.63	0.48	0.71	0.33	NA	0.49	0.48	0.31	0.23	0.66	0.81	0.7	0.53	0.46	0.14	0.62	0.41	0.37	0.37
1909	0.46	0.28	0.42	0.51	0.44	0.53	0.28	NA	0.42	0.51	0.32	0.24	0.54	0.72	0.68	0.51	0.46	0.19	0.51	0.41	0.41	0.37
1910	0.71	0.44	0.46	0.5	0.62	0.58	0.33	NA	0.45	0.46	0.36	0.29	0.53	0.74	0.79	0.65	0.43	0.24	0.52	0.39	0.5	0.37
1911	0.86	0.5	0.41	0.49	0.54	0.5	0.24	NA	0.42	0.35	0.39	0.31	0.71	1.01	0.7	0.55	0.37	0.28	0.47	0.39	0.43	0.36
1912	0.7	0.37	0.52	0.62	0.42	0.46	0.27	NA	0.35	0.31	0.39	0.25	0.67	0.78	0.53	0.44	0.34	0.22	0.44	0.34	0.43	0.37
1913	0.68	0.58	0.76	0.77	0.61	0.66	0.27	NA	0.56	0.41	0.44	0.28	0.86	0.94	0.68	0.48	0.42	0.29	0.52	0.47	0.62	0.42
1914	0.59	0.37	0.68	0.65	0.56	0.47	0.3	NA	0.55	0.47	0.41	0.24	0.63	0.79	0.66	0.56	0.51	0.33	0.59	0.4	0.46	0.38
1915	0.64	0.49	0.78	0.76	0.61	0.6	0.28	NA	0.63	0.43	0.45	0.21	0.79	0.99	0.68	0.6	0.4	0.28	0.54	0.43	0.44	0.41
1916	0.69	0.5	1.11	1.07	0.78	0.81	0.31	0.19	0.75	0.32	0.65	0.35	0.99	1.3	0.87	0.6	0.38	0.28	0.56	0.48	0.7	0.52
1917	0.84	0.62	0.8	0.98	0.72	0.67	0.26	0.16	0.67	0.38	0.49	0.37	1.26	1.15	0.89	0.69	0.41	0.31	0.52	0.41	0.79	0.43
1918	1.02	0.73	0.52	0.75	0.88	0.95	0.38	0.22	0.58	0.43	0.46	0.3	1.31	1.21	0.92	0.69	0.43	0.29	0.62	0.37	0.61	0.46
1919	0.91	0.72	0.52	0.51	0.67	0.87	0.56	0.27	0.65	0.55	0.4	0.3	1.04	1.02	1.05	0.6	0.47	0.3	0.56	0.43	0.5	0.47
1920	0.82	0.53	0.39	0.43	0.54	0.68	0.29	0.13	0.46	0.43	0.39	0.25	0.88	1	0.93	0.48	0.4	0.25	0.52	0.47	0.48	0.37
1921	0.7	0.52	0.49	0.49	0.72	0.61	0.34	0.14	0.55	0.45	0.41	0.28	0.88	1.02	0.66	0.44	0.35	0.27	0.43	0.41	0.54	0.39
1922	0.92	0.64	0.6	0.68	0.87	0.81	0.28	0.21	0.52	0.46	0.42	0.33	0.83	1.15	0.8	0.54	0.42	0.36	0	0.58	0.74	0.41
1923	1	0.72	0.84	0.71	0.75	0.81	0.4	0.33	0.63	0.58	0.46	0.39	1.07	1.21	0.67	0.65	0.47	0.35	0.65	0.51	0.84	0.45
1924	0.81	0.49	0.79	0.69	0.63	1.06	0.37	0.3	0.51	0.7	0.45	0.37	1.09	1.07	0.8	0.62	0.36	0.28	0.57	0.47	0.67	0.29
1925	0.7	0.46	0.71	0.71	0.56	0.94	0.21	0.24	0.42	0.63	0.38	0.3	0.92	0.93	0.68	0.52	0.38	0.29	0.54	0.48	0.69	0.3
1926	0.44	0.34	0.37	0.5	0.44	0.7	0.15	0.19	0.31	0.42	0.25	0.21	0.78	0.67	0.54	0.42	0.28	0.22	0.42	0.39	0.43	0.23
1927	0.45	0.29	0.48	0.46	0.49	0.86	0.18	0.22	0.4	0.44	0.3	0.22	0.67	0.64	0.58	0.43	0.32	0.23	0.35	0.32	0.44	0.27
1928	0.51	0.39	0.47	0.49	0.48	0.67	0.32	0.27	0.37	0.5	0.35	0.26	0.88	0.81	0.69	0.46	0.35	0.25	0.51	0.37	0.43	0.33
1929	0.5	0.34	0.4	0.41	0.37	0.47	0.28	0.26	0.36	0.5	0.3	0.29	0.75	0.73	0.68	0.47	0.28	0.28	0.42	0.35	0.37	0.28
1930	0.46	0.39	0.52	0.51	0.42	0.54	0.38	0.27	0.41	0.46	0.34	0.36	0.72	0.93	0.81	0.57	0.28	0.32	0.45	0.49	0.34	0.31
1931	0.43	0.49	0.51	0.48	0.39	0.48	0.39	0.28	0.43	0.58	0.41	0.37	0.88	0.82	0.72	0.48	0.28	0.29	0.44	0.54	0.45	0.37
1932	0.6	0.54	0.53	0.5	0.51	0.55	0.37	0.25	0.38	0.49	0.39	0.53	0.76	0.91	0.71	0.47	0.29	0.3	0.49	0.47	0.49	0.44
1933	0.47	0.5	0.54	0.39	0.33	0.43	0.35	0.22	0.37	0.38	0.3	0.41	0.8	0.7	0.62	0.44	0.26	0.25	0.43	0.39	0.35	0.35
1934	0.46	0.47	0.55	0.44	0.35	0.41	0.33	0.22	0.38	0.56	0.33	0.38	0.98	0.84	0.78	0.56	0.35	0.31	0.47	0.45	0.37	0.34
1935	0.55	0.48	0.59	0.47	0.42	0.39	0.45	0.3	0.36	0.55	0.36	0.44	0.85	0.72	0.75	0.53	0.41	0.34	0.53	0.5	0.38	0.39
1936	0.53	0.43	0.49	0.43	0.34	0.26	0.4	0.32	0.35	0.41	0.34	0.44	0.9	0.85	0.55	0.47	0.21	0.3	0.4	0.45	0.37	0.28
1937	0.62	0.42	0.56	0.5	0.37	0.28	0.51	0.37	0.27	0.42	0.29	0.43	1	0.67	0.54	0.46	0.22	0.29	0.51	0.55	0.38	0.33
1938	0.66	0.43	0.54	0.59	0.41	0.17	0.47	0.44	0.32	0.36	0.44	0.37	0.93	0.86	0.57	0.46	0.28	0.29	0.34	0.45	0.34	0.29
1939	0.71	0.6	0.48	0.58	0.47	0.23	0.5	0.32	0.37	0.36	0.36	0.44	0.74	0.92	0.54	0.43	0.29	0.35	0.42	0.43	0.35	0.28
1940	0.57	0.56	0.3	0.43	0.46	0.23	0.42	0.26	0.33	0.24	0.25	0.36	0.67	0.72	0.49	0.34	0.21	0.29	0.34	0.36	0.46	0.25
1941	0.64	0.55	0.39	0.69	0.62	0.25	0.55	0.28	0.35	0.35	0.23	0.31	0.81	0.94	0.86	0.42	0.23	0.25	0.35	0.4	0.37	0.29
1942	0.71	0.59	0.52	0.8	0.78	0.32	0.65	0.41	0.47	0.46	0.31	0.31	0.81	0.93	1.15	0.42	0.26	0.31	0.48	0.46	0.51	0.34
1943	0.49	0.32	0.51	0.69	0.35	0.24	0.52	0.27	0.33	0.38	0.3	0.23	0.78	0.6	0.79	0.4	0.24	0.26	0.41	0.4	0.34	0.28
1944	0.56	0.31	0.5	0.54	0.43	0.26	0.49	0.26	0.31	0.34	0.35	0.37	0.89	0.73	0.73	0.34	0.23	0.29	0.45	0.42	0.35	0.38
1945	0.59	0.41	0.49	0.56	0.46	0.29	0.48	0.32	0.31	0.33	0.35	0.59	0.83	0.84	0.59	0.37	0.23	0.3	0.4	0.41	0.3	0.3
1946	0.56	0.43	0.5	0.59	0.48	0.39	0.51	0.38	0.32	0.46	0.45	0.51	0.92	0.88	0.7	0.35	0.31	0.26	0.39	0.33	0.36	0.31
1947	0.63	0.48	0.49	0.56	0.39	0.39	0.66	0.45	0.34	0.41	0.43	0.42	1.05	0.95	0.67	0.3	0.24	0.31	0.39	0.38	0.33	0.28
1948	0.7	0.5	0.45	0.43	0.46	0.27	0.51	0.29	0.3	0.35	0.49	0.51	0.89	0.83	0.61	0.2	0.26	0.28	0.42	0.38	0.28	0.29
1949	0.6	0.54	0.38	0.45	0.38	0.27	0.44	0.28	0.37	0.73	0.4	0.46	0.66	0.81	0.46	0.16	0.25	0.29	0.4	0.31	0.2	0.23
1950	0.56	0.43	0.42	0.42	0.47	0.3	0.36	0.29	0.31	0	0.29	0.29	0.78	0.79	0.31	0.17	0.23	0.25	0.44	0.56	0.25	0.31
1951	0.62	0.55	0.43	0.45	0.65	0.38	0.59	0.39	0.36	0.66	0.34	0.35	0.93	0	0.64	0.27	0.29	0.32	0.49	0.36	0.22	0.32
1952	0.63	0.61	0.56	0.5	0.79	0.32	0.71	0.28	0.47	0.58	0.49	0.47	1.3	0	0.75	0.27	0.31	0.36	0.54	0.37	0.23	0.42
1953	0.76	0.64	0.44	0.49	0.83	0.35	0.55	0.36	0.42	0.43	0.47	0.46	1.05	0.96	0.6	0.22	0.39	0.42	0.46	0.45	0.22	0
1954	0.61	0.5	0.5	0.46	0.95	0.39	0.67	0.31	0.35	0.46	0.52	0.44	1.04	0.76	0.58	0.26	0.38	0.39	0.39	0.39	0.2	0.36
1955	0.62	0.47	0.45	0.37	0.93	0.28	0.89	0.39	0.36	0.43	0.56	0.7	0.92	1.15	0.61	0.27	0.31	0.41	0.36	0.39	0.19	0.36
1956	0.62	0.35	0.38	0.39	0.7	0.29	0.67	0.32	0.26	0.4	0.48	0.41	0.76	0.73	0.38	0.25	0.33	0.36	0.38	0.34	0.13	0.44
1957	0.52	0.29	0.45	0.39	0.82	0.28	0.64	0.36	0.28	0.46	0.41	0.49	0.74	0.72	0.4	0.27	0.25	0.33	0.37	0.39	0.19	0.25
1958	0.64	0.49	0.47	0.37	0.79	0.3	0.75	0.43	0.27	0.44	0.47	0.42	0.75	0.85	0.42	0.18	0.36	0.28	0.5	0.45	0.25	0.3
1959	0.76	0.48	0.45	0.41	1.04	0.32	0.75	0.43	0.34	0.46	0.45	0.45	0.99	1.01	0.45	0.17	0.46	0.37	0.53	0.49	0.16	0.28
1960	0.73	0.48	0.41	0.35	0.83	0.3	0.74	0.5	0.23	0.21	0.45	0.41	0.8	0.74	0.33	0.13	0.42	0.35	0.44	0.35	0.2	0.21
1961	0.73	0.49	0.39	0.35	0.82	0.33	0.65	0.46	0.26	0.35	0.51	0.49	0.6	0.73	0.23	0.15	0.28	0.27	0.42	0.42	0.23	0.27
1962	0.51	0.35	0.28	0.24	0.45	0.24	0.53	0.38	0.2	0.24	0.35	0.36	0.43	0.54	0.18	0.12	0.21	0.24	0.34	0.3	0.15	0.22
1963	0.5	0.4	NA	0.31	0.51	0.24	0.5	0.42	0.18	0.26	0.38	0.34	0.41	0.68	0.17	0.12	0.25	0.24	0.34	0.33	0.21	0.19
