# Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4730
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4730.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana064e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana064e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA064
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 824011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 824132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	824011_raw	824021_raw	824022_raw	824041_raw	824042_raw	824051_raw	824052_raw	824061_raw	824062_raw	824071_raw	824072_raw	824081_raw	824082_raw	824091_raw	824092_raw	824101_raw	824102_raw	824111_raw	824112_raw	824121_raw	824122_raw	824131_raw	824132_raw
1888	2.13	1.72	NA	0.91	1.15	0.68	0.58	1.14	0.69	0.33	0.45	NA	1.17	1.39	1.39	1.45	1.25	1.13	1.09	0.7	0.59	1.84	1.95
1889	1.89	1.45	1.38	0.98	1.15	0.67	0.54	0.78	0.58	0.35	0.48	1.72	1.1	1.07	1.33	1.27	0.87	1.06	1.09	0.67	0.52	2.08	2.03
1890	2.33	1.5	1.23	1.11	1	0.63	0.55	0.73	0.63	0.34	0.35	1.62	1.48	1.4	1.07	1.04	0.96	1.09	1.07	0.68	0.54	1.9	1.45
1891	2.18	1.34	1.28	1.34	1.44	0.66	0.49	0.93	0.92	0.41	0.49	1.47	1.85	1.76	1.13	0.96	0.87	1.27	1.25	0.85	0.82	1.89	1.1
1892	1.6	1.24	1.02	0.95	0.93	0.72	0.53	0.65	0.89	0.24	0.36	1.52	1.27	1.24	0.91	0.79	0.69	1.43	1.23	0.61	0.56	2.12	1.65
1893	2.32	1.39	1.34	1.06	1.07	0.9	0.73	0.87	0.9	0.43	0.6	1.74	1.49	1.74	1.45	0.95	0.98	1.44	1.25	0.88	0.88	1.67	1.96
1894	1.34	0.87	0.96	0.99	1.15	0.81	0.6	0.74	0.74	0.35	0.39	1.26	1.12	1.45	0.98	0.81	0.86	1.34	1.26	0.76	0.78	2.27	1.72
1895	2.19	1.38	1.45	1.78	1.33	1.04	0.66	0.92	1.33	0.48	0.48	1.88	1.88	2.06	1.59	1.14	0.92	1.7	1.62	0.97	1.06	2.88	2.44
1896	1.32	0.82	0.85	1.19	1.07	0.59	0.45	0.78	0.86	0.53	0.44	1.52	1.14	1.23	1.1	0.86	0.72	0.98	0.97	0.63	0.66	2.06	1.9
1897	1.65	1.34	1.16	1.17	0.92	0.76	0.46	0.85	1.1	0.52	0.38	1.7	1.32	1.75	1.28	0.83	0.75	1.28	1.26	0.77	0.74	2.31	2.24
1898	0.99	0.72	0.71	1.13	0.8	0.53	0.34	0.64	0.91	0.45	0.45	0.96	0.61	1.13	0.87	0.63	0.56	0.79	0.84	0.6	0.51	1.42	1.49
1899	0.84	0.66	0.51	1.33	1.09	0.44	0.33	0.95	1.2	0.52	0.45	1.02	0.98	0.95	0.82	0.88	0.58	0.77	0.66	0.55	0.4	1.43	1.53
1900	1	0.72	0	1.2	0.93	0.58	0.29	0.79	1.07	0.57	0.45	0.97	1.06	1.08	0.96	0.7	0.53	0.77	0.66	0.5	0.43	1.6	1.65
1901	0.98	0.82	0.62	1.08	0.99	0.64	0.44	0.87	1.1	0.45	0.36	1.27	0.87	0.84	0.69	0.64	0.63	0.84	0.8	0.55	0.4	1.38	1.54
1902	1.03	0.78	0.6	0.92	0.96	0.85	0.47	1.05	1.23	0.51	0.48	1.29	1.01	1.2	0.83	0.89	0.81	1.04	0.91	0.61	0.52	1.74	1.42
1903	1.16	0.62	0.54	0.74	0.98	0.57	0.7	0.92	0.99	0.39	0.63	1.58	1.05	1.09	0.96	0.96	0.74	0.82	0.87	0.63	0.47	1.66	1.52
1904	0.69	0.56	0.5	0.78	0.82	0.51	0.43	0.74	1.2	0.28	0.39	1.59	1.06	1.03	0.86	0.88	0.73	1.01	0.97	0.47	0.35	1.55	1.29
1905	0.62	0.61	0.62	0.63	0.58	0.49	0.36	0.93	1.3	0.2	0.27	1.44	1.13	0.95	0.87	0.73	0.71	0.86	0.83	0.47	0.48	1.34	1.25
1906	0.79	0.54	0.63	0.96	0.7	0.5	0.26	0.67	0.96	0.28	0.34	1.62	1.2	1.01	0.9	0.68	0.86	0.89	0.98	0.55	0.66	1.55	1.51
1907	0.82	0.62	0.73	0.91	0.59	0.5	0.26	0.88	0.98	0.27	0.31	1.63	1.7	1.05	0.89	0.76	0.91	1.08	1.12	0.67	0.57	1.35	1.59
1908	0.79	0.48	0.68	0.68	0.3	0.38	0.31	0.78	1.05	0.29	0.35	1.53	1.57	0.78	0.66	0.68	0.99	0.92	0.74	0.58	0.6	1.51	1.54
1909	0.74	0.68	0.78	0.73	0.6	0.4	0.28	0.94	1.06	0.29	0.34	1.54	1.57	0.79	0.65	1.02	0.92	1.07	1.1	0.59	0.52	1.8	1.62
1910	0.69	0.47	0.67	0.83	0.69	0.38	0.28	0.77	1.07	0.35	0.41	1.4	1.38	0.71	0.64	1.1	0.9	0.72	0.65	0.79	0.54	1.51	1.52
1911	0.91	0.38	0.72	0.86	0.75	0.47	0.37	0.87	1.3	0.35	0.44	1.46	1.59	0.93	0.86	1.21	0.99	0.86	0.91	0.78	0.9	1.38	1.41
1912	0.66	0.57	0.66	0.77	0.49	0.41	0.27	0.6	0.75	0.34	0.4	1	1.19	0.68	0.63	0.82	0.76	0.53	0.56	0.56	0.65	1.17	0.98
1913	0.96	0.65	0.68	0.82	0.65	0.59	0.36	0.98	1.02	0.37	0.37	1.15	1.25	0.79	0.71	0.9	0.85	0.76	0.77	0.58	0.66	1.56	1.27
1914	0.73	0.54	0.62	0.87	0.76	0.58	0.32	0.89	0.98	0.39	0.39	1.08	1.24	0.78	0.78	0.89	0.91	0.89	0.9	0.7	0.84	1.1	1.57
1915	0.79	0.85	0.95	0.79	0.72	0.67	0.38	0.92	1.08	0.44	0.42	1.21	1.59	0.77	0.87	0.95	0.97	0.97	0.9	0.72	0.81	1.52	1.61
1916	0.8	0.96	1.04	0.94	0.92	0.99	0.45	0.97	1.29	0.52	0.54	1.55	2.04	1.02	1.15	0.96	1.15	1.16	1.05	0.94	1.23	2.19	1.95
1917	0.66	0.85	0.85	0.84	0.8	0.92	0.57	0.78	1.03	0.51	0.39	1.47	2.25	0.92	0.99	0.34	0.86	0.97	0.76	0.72	1.23	2.01	1.64
1918	0.72	0.94	0.62	0.64	0.57	0.81	0.53	0.74	0.99	0.42	0.26	1.25	1.81	0.82	0.88	0.89	0.3	0	0.68	0.58	0.76	1.31	1.24
1919	0.83	1.12	0.93	0.53	0.54	0.49	0.53	1	1.16	0.32	0.29	1.28	1.4	0.89	1.04	1.05	0.95	0.97	0.9	0.76	0.72	1.51	1.39
1920	0.5	0.72	0.47	0.59	0.6	0.24	0.29	0.65	0.81	0.37	0.32	0.79	1.65	0.66	0.68	0.86	0.8	0.61	0.6	0.76	0.75	1.32	1.12
1921	0.34	0.66	0.48	0.68	0.58	0.29	0.22	0.52	0.66	0.34	0.29	0.67	1.13	0.61	0.6	0.64	0.53	0.55	0.52	0.62	0.45	0.98	0.94
1922	0.38	0.5	0.55	0.63	0.61	0.34	0.29	0.69	0.7	0.34	0.33	0.65	0.8	0.61	0	0.7	0.54	0.51	0.55	0.62	0.58	1.04	0.92
1923	0.26	0.62	0.56	0.58	0.65	0.37	0.26	0.6	0.53	0.28	0.23	0.6	0.85	0.55	0	0.78	0.53	0.53	0.49	0.58	0.71	1.31	1.16
1924	0.31	0.47	0.55	0.74	0.72	0.37	0.27	0.69	0.69	0.33	0.24	0.57	0.71	0.5	0.67	0.83	0.56	0.57	0.57	0.76	0.74	1.39	1.28
1925	0.24	0.44	0.47	0.74	0.59	0.33	0.25	0.52	0.62	0.3	0.21	0.59	0.64	0.39	0.45	0.72	0.65	0.46	0.43	0.65	0.74	1.1	0.86
1926	0.28	0.45	0.45	0.32	0.34	0.27	0.26	0.69	0.63	0.27	0.21	0.67	0.69	0.43	0.53	0.84	0.63	0.65	0.66	0.55	0.64	1.13	0.98
1927	0.28	0.55	0.53	0.5	0.51	0.41	0.31	0.9	0.66	0.28	0.2	0.97	1.02	0.62	0.49	0.86	0.61	0.79	0.81	0.72	0.57	1.4	1.16
1928	0.34	0.45	0.51	0.63	0.63	0.3	0.18	0.62	0.59	0.3	0.28	0.96	1.02	0.51	0.62	1.12	0.72	0.81	0.83	0.75	0.72	0.79	0
1929	0.34	0.41	0.39	0.49	0.46	0.23	0.15	0.64	0.52	0.31	0.23	0.81	0.95	0.51	0.56	0.8	0.55	0.69	0.69	0.66	0.66	0.75	0.28
1930	0.45	0.62	0.6	0.57	0.54	0.27	0.2	1.34	0.7	0.29	0.29	1	1.26	0.69	0.76	1.1	0.71	0.99	0.86	0.82	0.52	1.41	1.11
1931	0.43	0.53	0.57	0.55	0.44	0.27	0.18	0.89	0.5	0.32	0.23	1.07	1.07	0.52	0.66	1.14	0.68	0.88	0.86	1.02	0.98	1.31	1.46
1932	0.23	0.48	0.34	0.41	0.42	0.22	0.16	0.88	0.55	0.22	0.17	0.59	0.75	0.45	0.44	0.66	0.36	0.6	0.6	0.62	0.65	1.04	0.93
1933	0.27	0.49	0.38	0.37	0.36	0.26	0.23	0.75	0.6	0.2	0.18	1.08	1.03	0.43	0.44	0.9	0.41	0.82	0.74	0.55	0.54	0.77	0.75
1934	0.33	0.76	0.57	0.46	0.37	0.43	0.35	0.98	0.86	0.21	0.3	0.87	1.03	0.7	0.77	1.01	0.66	1.13	1.06	0.81	0.59	1.14	0.92
1935	0.3	0.59	0.5	0.5	0.46	0.24	0.16	0.76	0.52	0.32	0.24	0.82	0.89	0.51	0.64	0.72	0.52	0.7	0.74	0.42	0.49	0.91	0.7
1936	0.23	0.52	0.46	0.38	0.37	0.19	0.09	0.75	0.49	0.29	0.29	0.62	0.56	0.4	0.35	0.43	0.42	0.52	0.43	0.39	0.3	0.86	0.66
1937	0.33	0.82	0.82	0.49	0.45	0.37	0.2	1.02	0.61	0.35	0.37	0.85	0.89	0.66	0.5	0.85	0.65	0.92	0.96	0.55	0.67	1.11	0.89
1938	0.22	0.47	0.43	0.4	0.41	0.22	0.15	0.62	0.26	0.3	0.22	0.62	0.71	0.4	0.29	0.4	0.4	0.65	0.56	0.48	0.51	0.89	0.72
1939	0.22	0.5	0.44	0.4	0.38	0.26	0.15	0.7	0.29	0.28	0.23	0.74	0.81	0.43	0.33	0.44	0.43	0.71	0.67	0.59	0.35	1.01	0.69
1940	0.16	0.52	0.44	0.22	0.24	0.28	0.2	0.55	0.26	0.31	0.27	0.62	0.55	0.46	0.33	0.44	0.48	0.64	0.61	0.43	0.42	0.82	0.66
1941	0.22	0.65	0.52	0.43	0.37	0.25	0.22	0.51	0.29	0.3	0.29	0.71	0.62	0.54	0.37	0.52	0.55	0.84	0.68	0.43	0.34	0.92	0.64
1942	0.29	0.58	0.7	0.35	0.44	0.29	0.31	0.69	0.29	0.28	0.31	0.58	0.69	0.57	0.47	0.65	0.77	0.8	0.72	0.61	0.51	0.97	0.6
1943	0.25	0.39	0.41	0.36	0.34	0.31	0.14	0.65	0.27	0.33	0.28	0.46	0.55	0.38	0.34	0.48	0.48	0.61	0.56	0.56	0.51	1.01	0.62
1944	0.2	0.38	0.4	0.42	0.42	0.31	0.11	0.58	0.23	0.26	0.23	0.55	0.63	0.4	0.32	0.5	0.45	0.69	0.64	0.5	0.38	1.07	0.73
1945	0.27	0.43	0.49	0.31	0.34	0.27	0.11	0.45	0.22	0.27	0.17	0.5	0.69	0.54	0.43	0.58	0.46	0.58	0.58	0.47	0.46	0.93	0.6
1946	0.24	0.35	0.37	0.41	0.32	0.16	0.09	0.45	0.25	0.26	0.22	0.41	0.49	0.45	0.38	0.37	0.41	0.62	0.6	0.42	0.29	0.8	0.58
1947	0.21	0.45	0.37	0.46	0.4	0.19	0.08	0.51	0.18	0.25	0.16	0.51	0.68	0.46	0.35	0.4	0.45	0.84	0.78	0.45	0.36	0.83	0.65
1948	0.18	0.45	0.45	0.43	0.47	0.22	0.07	0.35	0.19	0.29	0.25	0.45	0.65	0.45	0.34	0.37	0.5	0.81	0.77	0.61	0.22	0.88	0.71
1949	0.19	0.47	0.3	0.4	0.4	0.18	0.08	0.43	0.18	0.24	0.19	0.36	0.46	0.46	0.3	0.55	0.44	0.68	0.71	0.48	0.34	0.83	0.58
1950	0.14	0.42	0.22	0.32	0.35	0.11	0.06	0.36	0.12	0.18	0.15	0.22	0.29	0.3	0.21	0.4	0.37	0.53	0.5	0.26	0.23	0.71	0.43
1951	0.19	0.41	0.23	0.34	0.4	0.14	0.08	0.42	0.18	0.22	0.17	0.36	0.37	0.3	0.21	0.43	0.44	0.69	0.72	0.43	0.31	0.66	0.57
1952	0.16	0.45	0.27	0.51	0.46	0.09	0.06	0.3	0.09	0.28	0.22	0.31	0.3	0.29	0.24	0.53	0.44	0.51	0.37	0.58	0.4	0.6	0.46
1953	0.12	0.27	0.15	0.42	0.31	0.08	0.05	0.26	0.05	0.22	0.22	0.31	0.26	0.24	0.16	0.35	0.3	0.34	0.39	0.43	0.29	0.44	0.36
1954	0.24	0.43	0.28	0.44	0.42	0.17	0.09	0.49	0.14	0.2	0.27	0.32	0.28	0.4	0.26	0.59	0.46	0.57	0.56	0.5	0.31	0.62	0.56
1955	0.2	0.38	0.28	0.4	0.36	0.12	0.09	0.49	0.13	0.25	0.22	0.44	0.3	0.37	0.31	0.61	0.54	0.8	0.69	0.52	0.24	0.79	0.78
1956	0.12	0.42	0.27	0.5	0.37	0.2	0.09	0.35	0.12	0.21	0.21	0.38	0.26	0.27	0.26	0.46	0.49	0.82	0.84	0.51	0.28	0.72	0.68
1957	0.21	0.55	0.32	0.4	0.36	0.19	0.09	0.45	0.16	0.14	0.21	0.33	0.29	0.38	0.36	0.57	0.52	0.84	0.92	0.59	0.4	0.8	0.57
1958	0.17	0.33	0.24	0.44	0.28	0.1	0.06	0.3	0.11	0.18	0.17	0.17	0.3	0.16	0.26	0.52	0.34	0.3	0.39	0.35	0.22	0.47	0.41
1959	0.24	0.37	0.23	0.46	0.36	0.13	0.07	0.3	0.14	0.26	0.2	0.33	0.39	0.23	0.27	0.58	0.58	0.66	0.7	0.47	0.33	0.74	0.6
1960	0.15	0.51	0.29	0.4	0.29	0.29	0.08	0.31	0.14	0.19	0.24	0.35	0.21	0.27	0.25	0.52	0.49	0.56	0.61	0.43	0.26	0.55	0.38
1961	0.13	0.5	0.31	0.49	0.3	0.2	0.07	0.3	0.13	0.13	0.28	0.28	0.28	0.21	0.2	0.35	0.34	0.52	0.61	0.37	0.19	0.41	0.27
1962	0.21	0.46	0.26	0.33	0.29	0.17	0.1	0.43	0.08	0.13	0.18	0.26	0.17	0.27	0.31	0.33	0.4	0.71	0.76	0.4	0.32	0.51	0.36
1963	0.16	0.46	0.3	0.32	0.24	0.17	0.09	0.28	0.06	0.15	0.16	0.24	0.14	0.24	0.24	0.35	0.42	0.61	0.66	0.35	0.28	0.67	0.47
1964	0.08	0.36	0.21	0.29	0.22	0.1	0.06	0.16	0.06	0.12	0.13	0.19	0	0.25	0.19	0.25	0.27	0.37	0.41	0.25	0.25	0.45	0.36
1965	0.15	0.27	0.19	0.23	0.19	0.07	0.05	0.12	0.05	0.15	0.17	0.2	0.15	0.21	0.17	0.18	0.32	0.27	0.32	0.28	0.22	0.43	0.4
1966	0.19	0.31	0.24	0.29	0.22	0.09	0.06	0.21	0.1	0.16	0.15	0.23	0.15	0.27	0.2	0.27	0.31	0.35	0.35	0.28	0.18	0.54	0.46
1967	0.16	0.25	0.21	0.35	0.27	0.08	0.04	0.18	0.07	0.15	0.16	0.23	0.21	0.27	0.22	0.33	0.34	0.3	0.37	0.41	0.23	0.4	0.41
1968	0.16	0.27	0.18	0.31	0.24	0.11	0.08	0.17	0.12	0.14	0.14	0.18	0.15	0.25	0.21	0.35	0.39	0.35	0.43	0.26	0.29	0.5	0.43
1969	0.16	0.27	0.25	0.32	0.27	0.12	0.08	0.18	0.1	0.14	0.19	0.21	0.16	0.25	0.22	0.44	0.34	0.42	0.45	0.31	0.25	0.43	0.42
1970	0.13	0.27	0.29	0.31	0.25	0.1	0.06	0.16	0.07	0.11	0.13	0.16	0.16	0.26	0.26	0.59	0.34	0.47	0.43	0.35	0.21	0.47	0.48
1971	0.16	0.19	0.17	0.32	0.19	0.08	0.06	0.12	0.06	0.11	0.11	0.13	0.07	0.29	0.18	0.46	0.35	0.31	0.38	0.32	0.24	0.27	0.33
1972	0.18	0.28	0.27	0.31	0.2	0.09	0.1	0.17	0.06	0.1	0.15	0.24	0.26	0.27	0.21	0.5	0.38	0.46	0.46	0.24	0.19	0.47	0.48
1973	0.08	0.39	0.32	0.25	0.21	0.05	0.04	0.14	0.08	0.14	0.17	0.17	0.15	0.3	0.24	0.36	0.3	0.28	0.34	0.26	0.17	0.45	0.51
1974	0.09	0.25	0.2	0.31	0.22	0.07	0.06	0.12	0.05	0.1	0.14	0.22	0.22	0.29	0.28	0.3	0.3	0.44	0.5	0.24	0.21	0.43	0.43
1975	0.08	0.26	0.17	0.16	0.12	0.03	0.04	0.08	0.07	0.07	0.12	0.23	0.16	0.25	0.16	0.31	0.28	0.22	0.25	0.2	0.1	0.38	0.35
1976	0.16	0.28	0.23	0.2	0.15	0.07	0.02	0.1	0.07	0.04	0.14	0.24	0.17	0.31	0.13	0.3	0.28	0.2	0.24	0.2	0.15	0.42	0.41
1977	0.16	0.28	0.2	0.17	0.13	0.1	0.05	0.08	0.12	0.16	0.15	0.21	0.16	0.24	0.18	0.27	0.26	0.32	0.35	0.23	0.19	0.41	0.42
1978	0.11	0.27	0.19	0.24	0.17	0.13	0.08	0.12	0.07	0.15	0.15	0.22	0.08	0.2	0.09	0.3	0.23	0.29	0.32	0.19	0.09	0.34	0.42
1979	0.14	0.32	0.23	0.23	0.17	0.12	0.09	0.17	0.12	0.11	0.13	0.19	0.15	0.28	0.18	0.39	0.28	0.4	0.43	0.35	0.17	0.37	0.42
1980	0.09	0.24	0.14	0.25	0.17	0.1	0.07	0.09	0.04	0.13	0.17	0.18	0.11	0.25	0.14	0.31	0.26	0.24	0.3	0.27	0.16	0.23	0.27
1981	0.1	0.2	0.12	0.22	0.12	0.1	0.13	0.09	0.04	0.15	0.13	0.23	0.18	0.2	0.08	0.19	0.19	0.22	0.27	0.2	0.14	0.24	0.28
1982	0.12	0.2	0.12	0.23	0.14	0.09	0.15	0.08	0.03	0.1	0.12	0.21	0.15	0.27	0.11	0.21	0.17	0.25	0.31	0.2	0.16	0.24	0.33
1983	0.12	0.22	0.22	0.24	0.09	0.1	0.14	0.06	0.06	0.09	0.13	0.18	0.12	0.18	0.09	0.22	0.12	0.2	0.23	0.18	0.09	0.28	0.24
1984	0.15	0.21	0.19	0.26	0.12	0.14	0.12	0.11	0.07	0.1	0.12	0.17	0.1	0.24	0.11	0.24	0.17	0.27	0.36	0.19	0.09	0.25	0.28
1985	0.15	0.23	0.17	0.2	0.08	0.15	0.09	0.07	0.04	0.09	0.12	0.23	NA	0.23	0.09	0.26	0.19	0.35	0.33	0.27	0.15	0.38	0.24
1986	0.09	0.16	0.08	0.18	0.08	0.09	0.06	0.03	0.02	0.07	0.1	0.11	NA	0.18	0.02	0.14	0.08	0.15	0.14	0.18	0.1	0.16	0.15
1987	0.12	0.15	0.15	0.13	0.09	0.08	0.04	0.04	0.05	0.04	0.16	0.15	NA	0.22	0.06	0.14	0.1	0.18	0.2	0.23	0.1	0.2	0.15
1988	0.11	0.12	0.15	0.21	0.1	NA	0.03	NA	0.03	0.07	0.18	0.21	NA	0.2	0.06	0.14	NA	0.24	0.18	0.18	0.11	0.12	0.13
