# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1693	NA	NA	0.83	0.69	0.71	0.58	0.68	NA	0.7	NA	0.69	0.7	0.72	0.74	0.64	0.64	NA	0.66	NA	NA	NA	NA	NA	NA	0.74	0.53	0.75	0.61
1694	NA	NA	0.86	0.68	0.71	0.6	0.76	NA	0.77	NA	0.76	0.77	0.83	0.81	0.69	0.66	NA	0.65	NA	NA	NA	NA	NA	NA	0.79	0.63	0.63	0.63
1695	NA	NA	0.87	0.74	0.66	0.54	0.77	NA	0.73	NA	0.7	0.68	0.83	0.78	0.64	0.63	NA	0.67	NA	NA	NA	NA	NA	NA	0.78	0.59	0.62	0.61
1696	NA	NA	0.82	0.7	0.62	0.54	0.86	NA	0.7	NA	0.67	0.65	0.75	0.73	0.62	0.58	0.77	0.63	NA	NA	NA	NA	NA	NA	0.76	0.53	0.61	0.65
1697	NA	NA	0.77	0.68	0.62	0.58	0.86	NA	0.66	NA	0.51	0.5	0.57	0.66	0.56	0.56	0.74	0.61	NA	NA	NA	NA	NA	NA	0.67	0.52	0.54	0.58
1698	NA	NA	0.78	0.73	0.61	0.55	0.71	NA	0.74	NA	0.82	0.83	0.73	0.8	0.74	0.69	0.64	0.64	NA	NA	NA	NA	0.76	NA	0.79	0.5	0.66	0.65
1699	NA	NA	0.69	0.68	0.67	0.5	0.55	NA	0.6	0.74	0.5	0.49	0.53	0.59	0.58	0.58	0.68	0.61	NA	NA	NA	NA	0.77	NA	0.67	0.45	0.55	0.54
1700	NA	NA	0.78	0.7	0.73	0.58	0.7	NA	0.7	0.81	0.69	0.67	0.65	0.78	0.69	0.62	0.73	0.65	NA	NA	NA	NA	0.81	NA	0.71	0.49	0.63	0.57
1701	NA	NA	0.76	0.67	0.63	0.51	0.74	NA	0.66	0.81	0.71	0.62	0.62	0.69	0.64	0.6	0.72	0.66	NA	NA	NA	NA	0.72	NA	0.71	0.43	0.6	0.57
1702	NA	NA	0.8	0.65	0.66	0.55	0.7	NA	0.68	0.82	0.63	0.57	0.64	0.69	0.66	0.6	0.73	0.67	NA	NA	NA	NA	0.77	NA	0.78	0.48	0.63	0.65
1703	NA	NA	0.78	0.69	0.7	0.64	0.74	NA	0.78	0.83	0.76	0.7	0.7	0.72	0.74	0.65	0.74	0.66	NA	NA	NA	NA	0.9	NA	0.82	0.52	0.67	0.67
1704	NA	NA	0.84	0.63	0.64	0.63	0.8	NA	0.79	0.9	0.85	0.79	0.76	0.79	0.79	0.71	0.73	0.68	NA	NA	NA	NA	0.91	NA	0.83	0.5	0.68	0.72
1705	NA	NA	0.79	0.61	0.62	0.6	0.74	NA	0.71	0.79	0.71	0.66	0.67	0.71	0.71	0.65	0.73	0.67	NA	NA	NA	NA	0.88	NA	0.73	0.53	0.61	0
1706	NA	NA	0.81	0.62	0.63	0.63	0.76	NA	0.73	0.83	0.81	0.68	0.73	0.71	0.74	0.7	0.73	0.66	NA	NA	NA	NA	0.93	NA	0.76	0.56	0.63	0.73
1707	NA	NA	0.83	0.57	0.64	0.61	0.76	NA	0.72	0.78	0.73	0.64	0.71	0.72	0.71	0.65	0.8	0.65	NA	NA	NA	NA	0.9	NA	0.77	0.51	0.59	0.65
1708	NA	NA	0.78	0.56	0.63	0.58	0.72	NA	0.68	0.76	0.67	0.59	0.71	0.67	0.71	0.64	0.79	0.65	NA	NA	NA	NA	0.89	NA	0.76	0.47	0.6	0.68
1709	NA	NA	0.76	0.5	0.61	0.54	0.71	NA	0.71	0.78	0.79	0.65	0.72	0.7	0.69	0.64	0.7	0.55	NA	NA	NA	NA	0.84	NA	0.79	0.42	0.59	0.65
1710	NA	NA	0.78	0.59	0.67	0.6	0.65	NA	0.65	0.85	0.7	0.61	0.63	0.64	0.69	0.59	0.68	0.62	NA	NA	NA	NA	0.86	NA	0.7	0.49	0.56	0.69
1711	NA	NA	0.79	0.55	0.68	0.72	0.73	NA	0.72	0.86	0.74	0.61	0.69	0.68	0.75	0.65	0.7	0.63	NA	NA	NA	NA	0.86	NA	0.82	0.49	0.61	0.77
1712	NA	NA	0.82	0.48	0.73	0.7	0.79	NA	0.78	0.85	0.85	0.74	0.73	0.75	0.77	0.67	0.73	0.67	NA	NA	NA	NA	0.82	NA	0.83	0.45	0.63	0.79
1713	NA	NA	0.73	0.46	0.62	0.58	0.78	NA	0.63	0.8	0.86	0.77	0.66	0.7	0.81	0.66	0.66	0.59	NA	NA	NA	NA	0.76	NA	0.82	0.5	0.66	0.78
1714	0.72	NA	0.81	0.49	0.69	0.64	0.75	NA	0.79	0.81	0.75	0.62	0.79	0.77	0.71	0.64	0.82	0.73	NA	NA	NA	NA	0.83	NA	0.85	0.54	0.63	0.77
1715	0.79	NA	0.75	0.44	0.61	0.54	0.78	NA	0.71	0.74	0.79	0.76	0.76	0.71	0.76	0.63	0.68	0.54	NA	NA	NA	NA	0.73	NA	0.74	0.42	0.53	0.75
1716	0.8	NA	0.79	0.48	0.73	0.68	0.75	NA	0.75	0.8	0.82	0.76	0.79	0.76	0.79	0.71	0.66	0.57	NA	NA	NA	NA	0.8	NA	0.83	0.49	0.56	0.77
1717	0.65	0.69	0.67	0.46	0.56	0.51	0.66	0.62	0.6	0.72	0.63	0.54	0.66	0.64	0.59	0.58	0.69	0.61	NA	NA	NA	NA	0.71	NA	0.66	0.45	0.49	0.63
1718	0.79	0.81	0.77	0.48	0.67	0.54	0.78	0.7	0.72	0.74	0.73	0.72	0.77	0.71	0.76	0.67	0.73	0.66	NA	NA	NA	NA	0.79	NA	0.79	0.48	0.54	0.68
1719	0.74	0.77	0.78	0.46	0.65	0.55	0.79	0.75	0.72	0.75	0.76	0.62	0.78	0.77	0.69	0.67	0.71	0.65	NA	NA	NA	NA	0.73	NA	0.79	0.43	0.63	0.74
1720	0.78	0.83	0.81	0.52	0.7	0.59	0.74	0.77	0.82	0.83	0.84	0.74	0.76	0.74	0.71	0.68	0.74	0.66	NA	NA	NA	NA	0.73	NA	0.83	0.44	0.58	0.75
1721	0.73	0.76	0.76	0.55	0.7	0.56	0.74	0.71	0.71	0.79	0.74	0.7	0.69	0.71	0.64	0.61	0.7	0.64	NA	NA	NA	NA	0.77	NA	0.79	0.45	0.53	0.65
1722	0.75	0.73	0.79	0.54	0.68	0.53	0.77	0.74	0.77	0.77	0.87	0.73	0.75	0.8	0.7	0.66	0.7	0.63	NA	NA	0.77	NA	0.87	NA	0.79	0.42	0.63	0.73
1723	0.82	0.73	0.81	0.48	0.7	0.54	0.77	0.74	0.86	0.79	0.88	0.72	0.83	0.85	0.71	0.7	0.7	0.63	NA	NA	0.85	NA	0.79	NA	0.84	0.46	0.65	0.76
1724	0.71	0.66	0.72	0.53	0.71	0.55	0.72	0.68	0.77	0.73	0.7	0.63	0.72	0.78	0.63	0.6	0.68	0.64	NA	NA	0.71	NA	0.76	NA	0.76	0.51	0.59	0.71
1725	0.77	0.65	0.75	0.53	0.66	0.54	0.72	0.69	0.74	0.69	0.71	0.63	0.65	0.71	0.65	0.6	0.57	0.59	NA	NA	0.74	NA	0.75	NA	0.72	0.49	0.55	0.67
1726	0.74	0.59	0.73	0.5	0.62	0.52	0.65	0.68	0.67	0.63	0.7	0.62	0.65	0.7	0.64	0.6	0.66	0.54	NA	NA	0.73	NA	0.65	NA	0.69	0.44	0.51	0.6
1727	0.73	0.61	0.74	0.6	0.69	0.63	0.71	0.67	0.68	0.7	0.68	0.6	0.63	0.71	0.67	0.61	0.72	0.64	NA	NA	0.73	NA	0.69	NA	0.78	0.5	0.6	0.69
1728	0.77	0.6	0.77	0.54	0.68	0.55	0.74	0.69	0.75	0.73	0.78	0.7	0.68	0.73	0.68	0.66	0.7	0.59	NA	NA	0.73	NA	0.61	NA	0.76	0.44	0.52	0.62
1729	0.53	0.47	0.63	0.48	0.54	0.5	0.49	0.46	0.48	0.55	0.57	0.45	0.47	0.53	0.45	0.43	0.55	0.49	NA	NA	0.58	NA	0.69	NA	0.61	0.39	0.38	0.48
1730	0.72	0.64	0.71	0.58	0.65	0.55	0.66	0.65	0.68	0.69	0.67	0.59	0.59	0.67	0.6	0.57	0.65	0.58	NA	NA	0.75	NA	0.72	NA	0.73	0.43	0.53	0.65
1731	0.57	0.58	0.71	0.56	0.58	0.49	0.53	0.5	0.57	0.61	0.57	0.46	0.49	0.57	0.52	0.5	0.64	0.56	NA	NA	0.69	NA	0.65	NA	0.61	0.43	0.45	0.53
1732	0.72	0.61	0.77	0.56	0.65	0.51	0.68	0.69	0.72	0.74	0.66	0.58	0.65	0.74	0.66	0.63	0.65	0.53	NA	NA	0.7	NA	0.61	NA	0.74	0.47	0.55	0.61
1733	0.73	0.59	0.75	0.6	0.66	0.55	0.7	0.74	0.74	0.82	0.69	0.62	0.66	0.76	0.69	0.63	0.69	0.58	NA	NA	0.79	NA	0.7	NA	0.75	0.48	0.53	0.68
1734	0.77	0.56	0.71	0.6	0.62	0.52	0.64	0.68	0.67	0.73	0.66	0.58	0.61	0.69	0.67	0.56	0.68	0.54	NA	NA	0.81	NA	0.64	NA	0.7	0.47	0.52	0.64
1735	0.76	0.59	0.74	0.61	0.68	0.55	0.76	0.77	0.77	0.83	0.78	0.67	0.68	0.78	0.74	0.66	0.69	0.51	NA	NA	0.8	NA	0.75	NA	0.75	0.49	0.62	0.72
1736	0.69	0.61	0.78	0.67	0.73	0.62	0.63	0.68	0.73	0.72	0.68	0.57	0.64	0.7	0.68	0.66	0.76	0.6	NA	NA	0.79	NA	0.77	NA	0.7	0.53	0.59	0.69
1737	0.79	0.64	0.72	0.63	0.67	0.63	0.74	0.77	0.76	0.85	0.79	0.67	0.7	0.77	0.66	0.57	0.71	0.51	NA	NA	0.8	NA	0.6	NA	0.67	0.49	0.62	0.71
1738	0.57	0.5	0.61	0.57	0.54	0.55	0.47	0.45	0.61	0.62	0.53	0.41	0.41	0.45	0.47	0.46	0.65	0.5	NA	NA	0.71	NA	0.6	NA	0.61	0.45	0.41	0.51
1739	0.67	0.64	0.7	0.63	0.62	0.59	0.63	0.64	0.7	0.81	0.61	0.54	0.63	0.69	0.66	0.61	0.67	0.52	NA	NA	0.77	NA	0.59	NA	0.7	0.43	0.54	0.6
1740	0.72	0.66	0.71	0.63	0.63	0.56	0.68	0.72	0.73	0.83	0.69	0.6	0.61	0.72	0.69	0.61	0.72	0.56	NA	NA	0.84	NA	0.54	NA	0.73	0.48	0.54	0.63
1741	0.75	0.61	0.67	0.61	0.64	0.55	0.68	0.73	0.67	0.76	0.76	0.67	0.7	0.77	0.72	0.64	0.72	0.56	NA	NA	0.84	NA	0.56	NA	0.68	0.47	0.58	0.65
1742	0.72	0.55	0.63	0.61	0.61	0.53	0.63	0.67	0.63	0.78	0.69	0.6	0.62	0.7	0.65	0.57	0.67	0.51	NA	NA	0.75	NA	0.51	0.56	0.65	0.44	0.54	0.59
1743	0.76	0.63	0.7	0.65	0.67	0.63	0.72	0.71	0.71	0.77	0.75	0.56	0.66	0.74	0.67	0.66	0.76	0.57	NA	NA	0.83	NA	0.55	0.6	0.71	0.5	0.61	0.65
1744	0.72	0.6	0.67	0.65	0.62	0.58	0.62	0.62	0.66	0.68	0.68	0.54	0.58	0.65	0.59	0.63	0.78	0.59	NA	NA	0.76	NA	0.52	0.61	0.69	0.49	0.55	0.59
1745	0.69	0.59	0.66	0.64	0.64	0.57	0.61	0.59	0.62	0.64	0.62	0.47	0.54	0.57	0.59	0.58	0.78	0.55	NA	NA	0.75	NA	0.52	0.63	0.7	0.47	0.51	0.56
1746	0.74	0.58	0.71	0.61	0.68	0.63	0.69	0.78	0.73	0.84	0.79	0.58	0.71	0.72	0.63	0.67	0.65	0.51	NA	NA	0.72	0.75	0.51	0.61	0.71	0.46	0.5	0.54
1747	0.75	0.6	0.77	0.65	0.66	0.63	0.74	0.71	0.7	0.8	0.74	0.66	0.7	0.74	0.63	0.69	0.74	0.55	NA	NA	0.69	0.84	0.51	0.61	0.7	0.47	0.57	0.58
1748	0.7	0.63	0.71	0.71	0.72	0.68	0.73	0.75	0.79	0.82	0.75	0.63	0.7	0.76	0.68	0.77	0.79	0.55	NA	NA	0.77	0.85	0.57	0.71	0.77	0.52	0.6	0.62
1749	0.7	0.61	0.67	0.67	0.66	0.61	0.63	0.63	0.61	0.68	0.66	0.49	0.55	0.59	0.47	0.63	0.69	0.51	0.68	NA	0.69	0.75	0.55	0.7	0.63	0.47	0.52	0.59
1750	0.77	0.63	0.76	0.73	0.72	0.7	0.77	0.75	0.75	0.89	0.76	0.63	0.71	0.8	0.74	0.76	0.74	0.61	0.8	NA	0.77	0.78	0.6	0.75	0.68	0.53	0.55	0.64
1751	0.66	0.58	0.72	0.66	0.61	0.57	0.62	0.62	0.64	0.67	0.62	0.5	0.62	0.67	0.54	0.63	0.75	0.61	0.65	NA	0.63	0.65	0.55	0.71	0.65	0.52	0.56	0.64
1752	0.68	0.61	0.71	0.68	0.61	0.66	0.71	0.72	0.65	0.73	0.68	0.58	0.54	0.62	0.61	0.7	0.67	0.53	0.68	NA	0.67	0.74	0.52	0.69	0.69	0.52	0.59	0.66
1753	0.76	0.67	0.79	0.73	0.71	0.74	0.72	0.75	0.78	0.83	0.76	0.67	0.68	0.76	0.71	0.76	0.75	0.63	0.71	NA	0.72	0.8	0.52	0.71	0.7	0.54	0.62	0.69
1754	0.73	0.65	0.76	0.67	0.67	0.69	0.69	0.71	0.72	0.76	0.71	0.62	0.65	0.68	0.61	0.75	0.75	0.72	0.7	0.81	0.74	0.74	0.56	0.74	0.71	0.53	0.64	0.71
1755	0.77	0.63	0.83	0.6	0.69	0.71	0.73	0.76	0.77	0.82	0.72	0.63	0.72	0.76	0.71	0.77	0.76	0.73	0.82	0.81	0.77	0.74	0.57	0.74	0.75	0.55	0.62	0.74
1756	0.69	0.64	0.81	0.62	0.65	0.65	0.69	0.69	0.69	0.74	0.69	0.65	0.64	0.69	0.66	0.76	0.77	0.76	0.77	0.77	0.79	0.73	0.56	0.77	0.78	0.56	0.61	0.66
1757	0.73	0.67	0.83	0.64	0.69	0.72	0.74	0.76	0.73	0.81	0.71	0.74	0.68	0.68	0.69	0.75	0.79	0.76	0.7	0.72	0.8	0.76	0.55	0.77	0.74	0.52	0.57	0.65
1758	0.78	0.66	0.82	0.64	0.68	0.7	0.74	0.75	0.79	0.83	0.81	0.73	0.66	0.68	0.72	0.78	0.71	0.74	0.73	0.77	0.8	0.79	0.52	0.7	0.75	0.55	0.63	0.71
1759	0.75	0.63	0.86	0.6	0.68	0.7	0.77	0.76	0.76	0.82	0.79	0.72	0.66	0.67	0.7	0.77	0.72	0.77	0.78	0.89	0.77	0.76	0.49	0.7	0.79	0.57	0.6	0.67
1760	0.75	0.65	0.83	0.59	0.65	0.69	0.71	0.74	0.79	0.77	0.74	0.66	0.7	0.71	0.67	0.76	0.8	0.82	0.74	0.89	0.78	0.76	0.5	0.76	0.75	0.55	0.66	0.7
1761	0.72	0.6	0.81	0.55	0.63	0.71	0.64	0.7	0.64	0.72	0.7	0.64	0.64	0.64	0.68	0.77	0.74	0.8	0.65	0.84	0.73	0.8	0.52	0.73	0.7	0.51	0.58	0.67
1762	0.68	0.58	0.81	0.56	0.61	0.64	0.63	0.61	0.67	0.7	0.65	0.57	0.58	0.6	0.62	0.68	0.65	0.7	0.6	0.75	0.64	0.66	0.51	0.7	0.67	0.52	0.5	0.57
1763	0.7	0.63	0.76	0.66	0.73	0.71	0.68	0.71	0.67	0.67	0.7	0.58	0.65	0.69	0.67	0.72	0.73	0.76	0.63	0.78	0.76	0.75	0.57	0.75	0.72	0.56	0.57	0.61
1764	0.76	0.63	0.85	0.6	0.67	0.71	0.73	0.71	0.75	0.8	0.76	0.68	0.71	0.65	0.72	0.78	0.67	0.67	0.58	0.76	0.8	0.77	0.47	0.71	0.74	0.51	0.62	0.68
1765	0.73	0.58	0.8	0.62	0.62	0.67	0.71	0.7	0.68	0.67	0.73	0.63	0.64	0.59	0.69	0.7	0.66	0.63	0.53	0.71	0.72	0.71	0.49	0.75	0.73	0.54	0.6	0.66
1766	0.75	0.67	0.79	0.64	0.63	0.69	0.79	0.78	0.69	0.75	0.76	0.68	0.65	0.64	0.7	0.78	0.65	0.58	0.58	0.69	0.81	0.79	0.49	0.73	0.68	0.54	0.57	0.71
1767	0.65	0.63	0.71	0.62	0.64	0.61	0.65	0.66	0.71	0.68	0.66	0.61	0.57	0.56	0.66	0.68	0.67	0.62	0.54	0.71	0.69	0.68	0.53	0.77	0.77	0.59	0.59	0.6
1768	0.7	0.66	0.83	0.68	0.69	0.73	0.67	0.71	0.77	0.77	0.68	0.64	0.58	0.6	0.74	0.74	0.68	0.6	0.61	0.69	0.72	0.69	0.55	0.78	0.73	0.57	0.61	0.67
1769	0.68	0.63	0.81	0.6	0.6	0.65	0.73	0.74	0.7	0.8	0.7	0.67	0.68	0.63	0.69	0.67	0.63	0.61	0.56	0.64	0.73	0.78	0.55	0.77	0.73	0.57	0.7	0.72
1770	0.7	0.61	0.78	0.63	0.64	0.71	0.68	0.69	0.68	0.71	0.71	0.67	0.64	0.63	0.74	0.69	0.69	0.59	0.49	0.62	0.74	0.75	0.55	0.72	0.68	0.56	0.66	0.71
1771	0.72	0.64	0.8	0.62	0.58	0.72	0.74	0.76	0.71	0.74	0.75	0.69	0.69	0.66	0.73	0.69	0.63	0.56	0.6	0.67	0.76	0.8	0.48	0.7	0.68	0.54	0.68	0.71
1772	0.69	0.64	0.79	0.63	0.65	0.73	0.71	0.75	0.76	0.71	0.71	0.66	0.69	0.67	0.76	0.72	0.71	0.62	0.58	0.69	0.72	0.72	0.53	0.71	0.71	0.57	0.62	0.69
1773	0.74	0.66	0.85	0.67	0.64	0.75	0.76	0.76	0.83	0.79	0.75	0.73	0.83	0.76	0.79	0.76	0.66	0.64	0.59	0.71	0.72	0.78	0.57	0.74	0.74	0.56	0.71	0.75
1774	0.66	0.64	0.79	0.61	0.59	0.72	0.67	0.68	0.66	0.73	0.66	0.64	0.72	0.71	0.7	0.69	0.68	0.6	0.54	0.68	0.69	0.74	0.53	0.71	0.7	0.51	0.61	0.66
1775	0.71	0.68	0.81	0.64	0.65	0.76	0.72	0.74	0.78	0.79	0.66	0.63	0.7	0.71	0.79	0.71	0.68	0.61	0.53	0.69	0.77	0.74	0.51	0.74	0.78	0.57	0.67	0.65
1776	0.71	0.64	0.85	0.65	0.63	0.76	0.72	0.73	0.75	0.78	0.71	0.7	0.75	0.72	0.75	0.72	0.75	0.63	0.53	0.73	0.77	0.77	0.55	0.77	0.77	0.58	0.78	0.69
1777	0.61	0.62	0.81	0.59	0.56	0.71	0.68	0.66	0.7	0.72	0.65	0.55	0.69	0.65	0.65	0.69	0.74	0.61	0.55	0.66	0.73	0.73	0.5	0.69	0.73	0.54	0.72	0.68
1778	0.66	0.6	0.73	0.59	0.52	0.69	0.61	0.61	0.65	0.68	0.64	0.55	0.59	0.66	0.61	0.7	0.72	0.64	0.62	0.66	0.68	0.67	0.52	0.73	0.66	0.54	0.73	0.71
1779	0.74	0.68	0.84	0.63	0.62	0.76	0.74	0.75	0.78	0.76	0.67	0.65	0.76	0.74	0.77	0.81	0.72	0.62	0.65	0.71	0.78	0.77	0.48	0.65	0.79	0.6	0.65	0.67
1780	0.67	0.63	0.83	0.65	0.62	0.79	0.66	0.69	0.76	0.78	0.67	0.63	0.63	0.7	0.74	0.76	0.67	0.57	0.67	0.71	0.72	0.69	0.52	0.67	0.76	0.59	0.72	0.69
