# Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4314
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4314.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana043-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong Eben
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA043
#   First_Year: 1843
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801101_raw	801102_raw	801111_raw	801121_raw	801122_raw	801211_raw	801212_raw	801221_raw	801222_raw	801231_raw	801232_raw	801241_raw	801242_raw	801251_raw	801252_raw	801261_raw	801262_raw	801271_raw	801272_raw	801281_raw	801282_raw	801291_raw	801331_raw	801332_raw
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.56	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.54	0.59	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.77	0.59	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.77	0.72	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.53	0.72	0.87	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.51	0.53	0.8	0.53	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.5	0.67	0.76	0.75	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.63	0.39	0.56	0.43	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.67	0.63	0.72	0.56	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.71	0.61	0.59	0.56	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.49	0.55	0.58	0.54	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.6	0.46	0.52	0.62	NA	NA
1862	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.5	0.34	0.43	0.54	NA	NA
1863	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.36	0.31	0.45	0.58	NA	NA
1864	NA	NA	NA	NA	NA	1.13	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41	0.33	0.42	0.52	NA	NA
1865	NA	NA	NA	NA	NA	1.27	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	0.39	0.45	0.42	NA	NA
1866	NA	NA	NA	NA	NA	1.36	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.39	0.34	0.37	NA	NA
1867	NA	NA	NA	NA	NA	1.56	1.47	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.4	0.27	0.48	0.4	0.36	NA	NA
1868	NA	NA	NA	NA	NA	1.45	1.3	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.47	0.26	0.47	0.47	0.43	NA	NA
1869	NA	NA	NA	NA	NA	1.52	1.45	NA	NA	NA	NA	NA	0.4	NA	0.88	NA	NA	0.79	0.31	0.6	0.7	0.42	NA	NA
1870	NA	NA	NA	NA	NA	1.48	1.6	NA	NA	NA	NA	NA	0.48	NA	0.64	NA	NA	0.57	0.3	0.42	0.48	0.55	NA	NA
1871	NA	NA	NA	NA	NA	1.44	1.43	NA	NA	NA	NA	NA	0.64	NA	0.63	NA	NA	0.5	0.28	0.39	0.42	0.52	NA	NA
1872	NA	NA	NA	NA	NA	1.48	1.51	NA	NA	NA	NA	NA	0.67	NA	0.63	NA	NA	0.43	0.59	0.54	0.58	0.73	NA	NA
1873	NA	NA	NA	NA	NA	1.25	1.09	NA	NA	NA	NA	NA	0.56	NA	0.74	NA	NA	0.32	0.43	0.32	0.43	0.49	NA	NA
1874	NA	NA	NA	NA	NA	1.39	1.34	NA	NA	NA	NA	NA	0.49	NA	0.62	NA	NA	0.36	0.34	0.39	0.32	0.34	NA	NA
1875	NA	NA	NA	NA	NA	1.49	1.53	NA	NA	NA	NA	NA	0.49	NA	0.67	NA	NA	0.55	0.31	0.47	0.4	0.56	NA	NA
1876	NA	NA	NA	NA	NA	1.4	1.38	NA	NA	NA	NA	NA	0.82	NA	0.56	NA	NA	0.46	0.27	0.42	0.37	0.39	NA	NA
1877	NA	NA	NA	NA	NA	1.17	1.2	NA	NA	NA	NA	NA	0.84	NA	0.57	NA	NA	0.47	0.27	0.49	0.43	0.44	NA	NA
1878	NA	NA	NA	NA	NA	1.22	1.27	NA	NA	NA	NA	0.48	0.77	NA	0.53	NA	NA	0.56	0.53	0.52	0.4	0.36	NA	NA
1879	NA	NA	NA	NA	NA	1.25	1.55	NA	0.39	NA	NA	0.51	0.77	NA	0.58	0.34	NA	0.39	0.41	0.31	0.23	0.38	NA	NA
1880	NA	NA	NA	NA	NA	1.54	1.72	NA	0.48	NA	NA	0.84	0.92	NA	0.44	0.37	NA	0.63	0.45	0.3	0.25	0.24	NA	NA
1881	NA	NA	NA	NA	NA	1.34	1.9	NA	0.48	NA	NA	0.55	0.53	NA	0.5	0.35	NA	0.63	0.33	0.28	0.21	0.33	NA	NA
1882	NA	NA	NA	NA	NA	1.37	1.71	NA	0.39	NA	NA	0.46	0.43	NA	0.48	0.39	NA	0.42	0.3	0.34	0.21	0.24	NA	NA
1883	NA	NA	NA	NA	NA	1.1	1.54	NA	0.52	NA	NA	0.51	0.48	0.47	0.36	0.39	NA	0.62	0.31	0.45	0.21	0.2	NA	NA
1884	NA	NA	NA	NA	NA	1.15	1.68	NA	0.5	NA	NA	0.66	0.62	0.46	0.4	0.4	NA	0.56	0.39	0.49	0.2	0.22	NA	NA
1885	NA	NA	NA	NA	NA	1.1	1.37	NA	0.56	NA	NA	0.46	0.54	0.64	0.62	0.29	NA	0.47	0.41	0.35	0.13	0.15	NA	NA
1886	NA	NA	NA	NA	NA	0.98	1.47	NA	0.48	NA	NA	0.43	0.66	0.7	0.69	0.31	NA	0.71	0.38	0.33	0.15	0.14	NA	NA
1887	NA	NA	NA	NA	NA	0.91	1.17	NA	0.51	NA	NA	0.33	0.49	0.69	0.55	0.32	NA	0.41	0.31	0.28	0.12	0.16	NA	NA
1888	NA	NA	NA	NA	NA	0.8	1.21	NA	0.52	NA	NA	0.35	0.4	0.54	0.45	0.26	NA	0.48	0.36	0.24	0.13	0.15	NA	NA
