# Schweingruber - Ningunsaw Pass - PCSI - ITRDB CANA090
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4553
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4553.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana090n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana090n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana090n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana090n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ningunsaw Pass - PCSI - ITRDB CANA090
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ningunsaw Pass
#   Location: British Columbia
#   Northernmost_Latitude: 56.92
#   Southernmost_Latitude: 56.92
#   Easternmost_Longitude: -130.08
#   Westernmost_Longitude: -130.08
#   Elevation_m: 459
#--------------------
# Data_Collection
#   Collection_Name: CANA090
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 714011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 714132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 714132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	714011_raw	714012_raw	714021_raw	714022_raw	714031_raw	714032_raw	714041_raw	714042_raw	714051_raw	714052_raw	714061_raw	714062_raw	714071_raw	714072_raw	714081_raw	714082_raw	714091_raw	714092_raw	714101_raw	714102_raw	714111_raw	714112_raw	714121_raw	714122_raw	714131_raw	714132_raw
1733	0.3	0.23	0.3	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1734	0.27	0.25	0.28	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1735	0.3	0.29	0.31	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1736	0.36	0.28	0.29	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1737	0.29	0.28	0.28	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1738	0.31	0.29	0.29	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1739	0.32	0.31	0.29	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1740	0.29	0.29	0.27	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1741	0.3	0.29	0.31	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1742	0.33	0.29	0.29	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1743	0.32	0.32	0.31	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1744	0.32	0.33	0.3	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1745	0.3	0.3	0.31	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1746	0.33	0.32	0.29	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1747	0.29	0.27	0.29	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1748	0.3	0.29	0.3	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1749	0.28	0.3	0.28	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1750	0.28	0.27	0.29	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1751	0.3	0.28	0.3	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1752	0.27	0.27	0.31	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1753	0.27	0.27	0.31	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1754	0.29	0.29	0.3	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1755	0.32	0.3	0.3	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1756	0.33	0.37	0.29	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1757	0.32	0.31	0.3	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1758	0.29	0.31	0.31	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1759	0.27	0.31	0.35	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1760	0.29	0.29	0.33	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1761	0.29	0.29	0.32	NA	0.25	NA	NA	0.3	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1762	0.29	0.31	0.33	NA	0.27	NA	0.29	0.32	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1763	0.26	0.27	0.29	NA	0.25	NA	0.25	0.29	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1764	0.28	0.28	0.3	NA	0.25	NA	0.27	0.3	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1765	0.3	0.31	0.3	NA	0.26	NA	0.3	0.29	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1766	0.31	0.29	0.3	NA	0.26	NA	0.3	0.31	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1767	0.31	0.28	0.3	NA	0.25	NA	0.29	0.3	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1768	0.31	0.3	0.32	NA	0.26	NA	0.32	0.34	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1769	0.3	0.31	0.32	0.32	0.27	NA	0.31	0.31	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1770	0.33	0.33	0.3	0.35	0.27	NA	0.31	0.34	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1771	0.31	0.29	0.31	0.34	0.26	NA	0.29	0.32	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1772	0.32	0.28	0.3	0.35	0.27	NA	0.3	0.32	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1773	0.36	0.29	0.31	0.36	0.27	NA	0.27	0.3	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1774	0.31	0.29	0.3	0.32	0.25	NA	0.25	0.3	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1775	0.3	0.3	0.32	0.3	0.27	NA	0.27	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1776	0.29	0.3	0.29	0.34	0.28	NA	0.29	0.32	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1777	0.27	0.28	0.29	0.3	0.25	NA	0.3	0.31	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1778	0.33	0.3	0.31	0.33	0.27	NA	0.3	0.31	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1779	0.3	0.29	0.3	0.31	0.29	NA	0.29	0.29	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1780	0.33	0.31	0.32	0.32	0.27	NA	0.33	0.33	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.32
1781	0.3	0.3	0.33	0.31	0.27	NA	0.34	0.33	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.33
1782	0.3	0.31	0.3	0.3	0.29	NA	0.33	0.31	NA	NA	NA	NA	NA	0.27	NA	NA	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	0.32
1783	0.31	0.3	0.3	0.32	0.28	NA	0.31	0.33	NA	NA	NA	NA	NA	0.27	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	0.3
1784	0.33	0.32	0.31	0.31	0.27	NA	0.31	0.32	NA	NA	NA	NA	NA	0.27	NA	NA	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	0.31
1785	0.3	0.31	0.33	0.31	0.29	NA	0.31	0.32	NA	NA	NA	NA	NA	0.29	NA	NA	0.29	0.35	NA	NA	NA	NA	NA	NA	NA	0.32
1786	0.32	0.29	0.31	0.31	0.26	NA	0.32	0.33	NA	NA	NA	NA	NA	0.28	NA	NA	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	0.33
1787	0.31	0.31	0.3	0.31	0.28	NA	0.31	0.32	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	0.32
1788	0.34	0.35	0.31	0.37	0.29	NA	0.35	0.35	NA	NA	NA	NA	NA	0.31	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	0.36
1789	0.32	0.32	0.31	0.31	0.27	NA	0.3	0.32	NA	NA	NA	NA	NA	0.28	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	0.33
1790	0.34	0.33	0.31	0.31	0.27	NA	0.32	0.35	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	0.34
1791	0.33	0.31	0.3	0.33	0.26	NA	0.3	0.35	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	0.35
1792	0.31	0.32	0.3	0.32	0.25	NA	0.31	0	NA	NA	NA	NA	NA	0	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	0.33
1793	0.31	0.26	0.31	0.3	0.23	NA	0.31	0	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	0.3
1794	0.31	0.3	0.32	0.34	0.22	NA	0.31	0	NA	NA	NA	NA	NA	0	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	0.32
1795	0.35	0.35	0.32	0.35	0.24	NA	0.28	0	NA	NA	NA	NA	NA	0	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	0.32
1796	0.36	0.32	0.3	0.35	0.23	NA	0.33	0	NA	NA	NA	NA	NA	0	NA	NA	0.32	0.38	NA	NA	NA	NA	NA	NA	NA	0.33
1797	0.31	0.33	0.34	0.38	0.23	NA	0.34	0	NA	NA	NA	NA	NA	0	NA	0.27	0.35	0.41	NA	NA	NA	NA	NA	NA	NA	0.34
1798	0.31	0.31	0.32	0.36	0.24	NA	0.34	0	NA	NA	NA	NA	NA	0	NA	0.28	0.35	0.4	NA	NA	NA	NA	NA	NA	NA	0.29
1799	0.32	0.32	0.33	0.36	0.26	NA	0.32	0	NA	NA	NA	NA	NA	0	NA	0.28	0.35	0.39	NA	NA	NA	NA	NA	NA	NA	0.3
1800	0.29	0.29	0.31	0.38	0.24	NA	0.3	0	NA	NA	NA	NA	NA	0.29	NA	0.26	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	0.27
1801	0.29	0.29	0.31	0.36	0.23	NA	0.29	0	NA	NA	NA	NA	NA	0.28	NA	0.26	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	0.29
1802	0.29	0.28	0.3	0.32	0.21	NA	0.27	0	NA	NA	NA	NA	NA	0.26	NA	0.27	0.32	0.34	NA	NA	NA	NA	NA	0.27	NA	0.3
1803	0.29	0.29	0.3	0.32	0.23	NA	0.29	0	NA	NA	NA	NA	NA	0.27	NA	0.28	0.31	0.33	NA	NA	NA	NA	NA	0.25	NA	0.3
1804	0.29	0.29	0.29	0.3	0.22	NA	0.3	0	NA	NA	NA	NA	NA	0.26	NA	0.27	0.33	0.34	NA	NA	NA	NA	NA	0.26	NA	0.29
1805	0.3	0.29	0.29	0.29	0.23	NA	0.29	0	NA	NA	NA	NA	NA	0.29	NA	0.26	0.35	0.33	NA	NA	NA	NA	NA	0.28	NA	0.28
1806	0.3	0.3	0.31	0.3	0.26	NA	0.27	0	NA	NA	NA	NA	NA	0.26	NA	0.26	0.34	0.37	NA	NA	NA	NA	NA	0.3	NA	0.31
1807	0.32	0.31	0.29	0.31	0.25	NA	0.28	0.29	NA	NA	NA	NA	NA	0.28	NA	0.28	0.35	0.38	NA	NA	NA	NA	NA	0.3	NA	0.28
1808	0.33	0.3	0.29	0.29	0.24	0.26	0.27	0.3	NA	NA	NA	NA	NA	0.3	NA	0.3	0.36	0.38	NA	NA	NA	NA	NA	0.28	NA	0.28
1809	0.32	0.34	0.32	0.3	0.23	0.28	0.26	0.31	NA	NA	NA	NA	0.29	0.28	NA	0.27	0.34	0.34	NA	NA	0.24	NA	NA	0.29	NA	0.3
1810	0.32	0.32	0.34	0.32	0.24	0.29	0.3	0.33	NA	NA	NA	NA	0.29	0.27	0.29	0.25	0.37	0.35	NA	NA	0.25	NA	NA	0.29	NA	0.3
1811	0.32	0.32	0.32	0.32	0.26	0.3	0.25	0.31	NA	NA	NA	NA	0.27	0.26	0.28	0.26	0.33	0.34	NA	NA	0.25	NA	NA	0.29	NA	0.3
1812	0.33	0.32	0.34	0.31	0.24	0.3	0.28	0.31	NA	NA	NA	NA	0.28	0.25	0.24	0.27	0.4	0.37	NA	NA	0.25	NA	NA	0.31	NA	0.3
1813	0.34	0.31	0.34	0.33	0.25	0.31	0.3	0.32	NA	NA	NA	NA	0.29	0.27	0.27	0.28	0.38	0.37	NA	NA	0.24	NA	NA	0.3	NA	0.31
1814	0.36	0.32	0.35	0.32	0.24	0.32	0.31	0.34	NA	NA	NA	NA	0.31	0.28	0.29	0.29	0.43	0.43	NA	NA	0.24	NA	NA	0.31	NA	0.32
1815	0.35	0.33	0.34	0.35	0.27	0.3	0.33	0.34	0.36	NA	NA	NA	0.3	0.26	0.29	0.27	0.38	0.42	NA	NA	0.26	NA	NA	0.31	NA	0.33
1816	0.3	0.3	0.36	0.3	0.25	0.28	0.29	0.32	0.34	NA	NA	NA	0.28	0.25	0.28	0.26	0.35	0.38	NA	NA	0.23	NA	NA	0.28	NA	0.3
1817	0.34	0.32	0.32	0.31	0.27	0.31	0.3	0.33	0.36	NA	NA	NA	0.29	0.25	0.28	0.27	0.39	0.46	NA	NA	0.25	NA	NA	0.32	NA	0.29
1818	0.34	0.33	0.36	0.32	0.25	0.3	0.29	0.34	0.33	NA	NA	NA	0.31	0.28	0.28	0.29	0.38	0.41	NA	NA	0.25	NA	NA	0.29	NA	0.31
1819	0.33	0.33	0.35	0.34	0.25	0.31	0.26	0.32	0.35	NA	NA	NA	0.3	0.27	0.28	0.28	0.37	0.41	NA	NA	0.24	NA	NA	0.29	NA	0.31
1820	0.32	0.32	0.33	0.33	0.25	0.3	0.29	0.3	0.39	NA	NA	NA	0.3	0.26	0.29	0.28	0.38	0.42	NA	NA	0.24	NA	NA	0.33	NA	0.33
1821	0.32	0.33	0.33	0.34	0.24	0.29	0.28	0.33	0.39	NA	NA	NA	0.3	0.27	0.3	0.28	0.37	0.43	0.21	NA	0.25	NA	NA	0.33	NA	0.31
1822	0.35	0.36	0.33	0.37	0.26	0.32	0.32	0.37	0.36	NA	NA	NA	0.3	0.28	0.29	0.3	0.39	0.44	0.22	NA	0.27	0.26	NA	0.33	NA	0.32
1823	0.32	0.34	0.33	0.37	0.26	0.3	0.29	0.32	0.33	NA	NA	NA	0.28	0.27	0.29	0.32	0.35	0.4	0.22	NA	0.27	0.25	NA	0.31	NA	0.34
1824	0.34	0.34	0.32	0.36	0.27	0.32	0.31	0.32	0.31	NA	NA	NA	0.29	0.28	0.28	0.29	0.34	0.37	0.2	NA	0.26	0.26	NA	0.3	NA	0.3
1825	0.32	0.31	0.31	0.35	0.25	0.31	0.31	0.31	0.32	NA	NA	NA	0.29	0.28	0.23	0.3	0.35	0.4	0.21	NA	0.25	0.24	NA	0.31	NA	0.29
1826	0.31	0.31	0.34	0.34	0.25	0.31	0.29	0.32	0.33	NA	NA	NA	0.27	0.27	0.27	0.28	0.34	0.37	0.23	NA	0.26	0.26	NA	0.3	NA	0.32
1827	0.33	0.34	0.33	0.37	0.31	0.31	0.31	0.34	0.32	NA	NA	NA	0.28	0.27	0.27	0.28	0.36	0.42	0.22	NA	0.26	0.24	NA	0.29	NA	0.32
1828	0.32	0.33	0.33	0.38	0.27	0.31	0.32	0.33	0.28	NA	NA	NA	0.27	0.28	0.28	0.28	0.35	0.37	0.23	NA	0.27	0.25	NA	0.3	0.34	0.32
1829	0.31	0.32	0.32	0.35	0.26	0.29	0.29	0.31	0.28	NA	NA	NA	0.28	0.28	0.24	0.26	0.34	0.34	0.23	0.23	0.25	0.24	NA	0.29	0.32	0.32
1830	0.32	0.32	0.33	0.36	0.25	0.31	0.29	0.32	0.29	NA	NA	NA	0.27	0.27	0.25	0.24	0.32	0.35	0.21	0.23	0.26	0.26	NA	0.34	0.32	0.32
1831	0.33	0.34	0.38	0.35	0.27	0.34	0.32	0.35	0.29	NA	NA	NA	0.32	0.31	0.31	0.26	0.33	0.38	0.23	0.25	0.27	0.28	NA	0.29	0.34	0.36
1832	0.28	0.29	0.36	0.31	0.24	0.28	0.27	0.29	0.27	NA	NA	NA	0.28	0.27	0.27	0.24	0.29	0.3	0.19	0.24	0.24	0.27	NA	0.29	0.31	0.34
1833	0.31	0.3	0.35	0.33	0.23	0.29	0.3	0.31	0.26	NA	NA	NA	0.3	0.3	0.27	0.24	0.3	0.33	0.2	0.24	0.26	0.27	NA	0.28	0.34	0.33
1834	0.31	0.31	0.34	0.32	0.22	0.3	0.28	0.31	0.24	NA	NA	NA	0.32	0.31	0.29	0.27	0.31	0.37	0.21	0.25	0.25	0.28	NA	0.28	0.34	0.32
1835	0.34	0.33	0.35	0.31	0.25	0.3	0.28	0.32	0.31	NA	NA	NA	0.32	0.31	0.28	0.24	0.35	0.35	0.22	0.24	0.25	0.27	NA	0.3	0.37	0.34
1836	0.34	0.33	0.36	0.35	0.26	0.29	0.32	0.32	0.31	NA	NA	NA	0.31	0.31	0.29	0.25	0.35	0.34	0.26	0.26	0.28	0.29	NA	0.29	0.36	0.35
1837	0.31	0.31	0.34	0.32	0.25	0.27	0.28	0.32	0.26	NA	NA	NA	0.32	0.31	0.28	0.24	0.32	0.33	0.21	0.23	0.26	0.27	NA	0.24	0.33	0.32
1838	0.33	0.36	0.34	0.32	0.27	0.27	0.3	0.34	0.28	NA	NA	NA	0.31	0.31	0.25	0.25	0.37	0.36	0.22	0.25	0.26	0.28	NA	0.27	0.33	0.34
1839	0.33	0.33	0.43	0.32	0.26	0.28	0.29	0.3	0.27	NA	NA	NA	0.31	0.31	0.27	0.25	0.32	0.33	0.24	0.27	0.24	0.27	0.22	0.25	0.32	0.33
1840	0.32	0.33	0.38	0.32	0.26	0.27	0.31	0.32	0.29	NA	NA	NA	0.3	0.3	0.26	0.23	0.34	0.35	0.36	0.24	0.23	0.26	0.24	0.25	0.34	0.32
