# Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4730
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4730.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana064x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana064x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA064
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 824011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	824011_raw	824021_raw	824022_raw	824041_raw	824042_raw	824051_raw	824052_raw	824061_raw	824062_raw	824071_raw	824072_raw	824081_raw	824082_raw	824091_raw	824092_raw	824101_raw	824102_raw	824111_raw	824112_raw	824121_raw	824122_raw	824131_raw	824132_raw
1888	0.71	0.65	NA	0.76	0.87	0.79	0.79	0.54	0.61	0.69	0.79	NA	0.79	0.77	0.63	0.66	0.73	0.78	0.74	0.86	0.67	0.79	0.62
1889	0.75	0.65	0.74	0.81	0.86	0.82	0.75	0.56	0.57	0.7	0.81	0.81	0.74	0.74	0.74	0.62	0.69	0.77	0.72	0.85	0.67	0.74	0.6
1890	0.71	0.62	0.66	0.87	0.83	0.74	0.74	0.56	0.55	0.64	0.75	0.75	0.7	0.76	0.7	0.58	0.73	0.73	0.72	0.81	0.62	0.72	0.58
1891	0.68	0.6	0.68	0.81	0.82	0.73	0.73	0.63	0.55	0.62	0.67	0.73	0.73	0.75	0.74	0.58	0.75	0.76	0.77	0.82	0.67	0.74	0.56
1892	0.71	0.57	0.66	0.8	0.76	0.77	0.72	0.57	0.56	0.63	0.7	0.73	0.64	0.73	0.81	0.59	0.74	0.74	0.76	0.84	0.7	0.75	0.54
1893	0.71	0.63	0.68	0.86	0.92	0.8	0.76	0.62	0.64	0.76	0.82	0.85	0.68	0.79	0.86	0.64	0.77	0.73	0.79	0.89	0.72	0.86	0.69
1894	0.65	0.54	0.61	0.76	0.74	0.75	0.71	0.54	0.57	0.58	0.62	0.74	0.64	0.73	0.67	0.56	0.67	0.73	0.71	0.75	0.68	0.72	0.55
1895	0.75	0.65	0.66	0.88	0.89	0.81	0.79	0.66	0.68	0.76	0.79	0.85	0.7	0.81	0.8	0.62	0.71	0.82	0.79	0.86	0.76	0.87	0.7
1896	0.71	0.67	0.6	0.81	0.81	0.83	0.75	0.65	0.71	0.74	0.78	0.79	0.7	0.84	0.83	0.58	0.69	0.82	0.77	0.78	0.69	0.84	0.67
1897	0.76	0.73	0.65	0.82	0.83	0.8	0.77	0.57	0.68	0.82	0.82	0.82	0.7	0.77	0.77	0.66	0.71	0.85	0.79	0.87	0.82	0.74	0.67
1898	0.85	0.73	0.63	0.91	0.88	0.86	0.81	0.56	0.78	0.83	0.9	0.89	0.75	0.84	0.9	0.73	0.81	0.89	0.85	0.92	0.82	0.84	0.71
1899	0.8	0.78	0.61	0.85	0.83	0.84	0.8	0.54	0.79	0.81	0.88	0.86	0.78	0.82	0.82	0.71	0.77	0.85	0.81	0.91	0.88	0.82	0.71
1900	0.72	0.76	0	0.87	0.87	0.81	0.78	0.63	0.8	0.77	0.82	0.81	0.77	0.84	0.73	0.67	0.73	0.82	0.82	0.81	0.78	0.8	0.71
1901	0.72	0.77	0.58	0.88	0.9	0.81	0.76	0.65	0.8	0.79	0.84	0.79	0.76	0.83	0.78	0.65	0.75	0.82	0.83	0.85	0.88	0.8	0.71
1902	0.68	0.64	0.56	0.83	0.78	0.78	0.75	0.72	0.68	0.66	0.74	0.8	0.7	0.75	0.72	0.63	0.73	0.79	0.78	0.75	0.76	0.72	0.68
1903	0.63	0.63	0.51	0.79	0.84	0.74	0.71	0.74	0.72	0.63	0.78	0.75	0.68	0.72	0.77	0.61	0.71	0.76	0.78	0.65	0.72	0.73	0.68
1904	0.66	0.55	0.54	0.77	0.73	0.76	0.71	0.65	0.62	0.54	0.67	0.62	0.69	0.73	0.72	0.58	0.69	0.77	0.73	0.66	0.82	0.64	0.64
1905	0.65	0.64	0.6	0.85	0.77	0.79	0.71	0.68	0.68	0.66	0.83	0.65	0.67	0.74	0.79	0.64	0.73	0.78	0.75	0.67	0.85	0.68	0.63
1906	0.63	0.56	0.57	0.82	0.73	0.77	0.69	0.61	0.66	0.57	0.69	0.6	0.66	0.67	0.68	0.55	0.65	0.69	0.7	0.6	0.78	0.62	0.59
1907	0.64	0.6	0.56	0.83	0.74	0.84	0.75	0.7	0.75	0.65	0.83	0.69	0.73	0.73	0.74	0.63	0.74	0.78	0.75	0.71	0.87	0.78	0.68
1908	0.67	0.56	0.54	0.8	0.78	0.76	0.72	0.61	0.71	0.64	0.8	0.65	0.66	0.61	0.7	0.58	0.7	0.68	0.73	0.64	0.82	0.67	0.58
1909	0.8	0.68	0.57	0.88	0.88	0.86	0.83	0.71	0.77	0.72	0.87	0.75	0.73	0.79	0.87	0.64	0.77	0.83	0.8	0.66	0.89	0.8	0.68
1910	0.74	0.63	0.53	0.85	0.84	0.77	0.76	0.73	0.77	0.68	0.86	0.72	0.76	0.74	0.79	0.67	0.76	0.74	0.71	0.73	0.85	0.79	0.69
1911	0.78	0.6	0.51	0.8	0.81	0.8	0.74	0.63	0.64	0.71	0.79	0.65	0.69	0.68	0.76	0.6	0.71	0.72	0.72	0.67	0.81	0.64	0.62
1912	0.72	0.57	0.55	0.79	0.72	0.8	0.65	0.59	0.64	0.64	0.77	0.65	0.68	0.69	0.72	0.54	0.65	0.79	0.73	0.65	0.78	0.54	0.55
1913	0.69	0.63	0.58	0.81	0.75	0.75	0.67	0.64	0.66	0.68	0.73	0.6	0.72	0.67	0.71	0.5	0.63	0.73	0.72	0.65	0.77	0.59	0.54
1914	0.76	0.68	0.63	0.84	0.76	0.81	0.71	0.65	0.66	0.71	0.76	0.65	0.7	0.7	0.76	0.58	0.7	0.76	0.69	0.7	0.82	0.68	0.64
1915	0.77	0.72	0.66	0.89	0.8	0.81	0.76	0.71	0.74	0.79	0.84	0.72	0.78	0.73	0.77	0.61	0.69	0.75	0.7	0.79	0.86	0.77	0.7
1916	0.81	0.73	0.65	0.87	0.85	0.9	0.81	0.75	0.77	0.89	0.93	0.81	0.79	0.81	0.89	0.69	0.79	0.81	0.72	0.8	0.86	0.82	0.76
1917	0.81	0.72	0.62	0.79	0.83	0.85	0.77	0.71	0.76	0.82	0.83	0.73	0.81	0.78	0.82	0.66	0.73	0.7	0.72	0.7	0.85	0.76	0.74
1918	0.72	0.63	0.59	0.81	0.72	0.79	0.67	0.63	0.71	0.75	0.78	0.67	0.71	0.67	0.73	0.59	0.72	0	0.66	0.64	0.79	0.64	0.68
1919	0.76	0.65	0.69	0.82	0.82	0.9	0.88	0.71	0.85	0.91	0.9	0.76	0.79	0.75	0.79	0.7	0.64	0.86	0.78	0.85	0.91	0.73	0.82
1920	0.74	0.65	0.59	0.82	0.78	0.76	0.81	0.68	0.8	0.75	0.83	0.69	0.72	0.73	0.81	0.67	0.56	0.73	0.7	0.8	0.85	0.72	0.76
1921	0.66	0.63	0.56	0.85	0.77	0.71	0.7	0.54	0.66	0.74	0.75	0.54	0.6	0.59	0.59	0.6	0.5	0.75	0.65	0.68	0.77	0.57	0.59
1922	0.68	0.62	0.6	0.89	0.82	0.77	0.79	0.67	0.72	0.75	0.84	0.65	0.68	0.79	0	0.64	0.57	0.75	0.65	0.7	0.84	0.68	0.73
1923	0.72	0.65	0.52	0.78	0.76	0.73	0.75	0.56	0.74	0.68	0.75	0.55	0.6	0.69	0	0.58	0.51	0.69	0.63	0.69	0.76	0.55	0.58
1924	0.74	0.6	0.55	0.81	0.78	0.77	0.79	0.66	0.83	0.79	0.82	0.66	0.66	0.78	0.66	0.66	0.53	0.75	0.69	0.79	0.84	0.7	0.76
1925	0.71	0.61	0.56	0.8	0.77	0.82	0.77	0.61	0.84	0.79	0.85	0.62	0.61	0.77	0.61	0.69	0.59	0.77	0.69	0.81	0.88	0.65	0.67
1926	0.69	0.57	0.51	0.66	0.75	0.7	0.71	0.6	0.82	0.77	0.79	0.55	0.58	0.72	0.57	0.65	0.53	0.75	0.67	0.73	0.77	0.57	0.65
1927	0.73	0.59	0.55	0.69	0.74	0.74	0.73	0.58	0.8	0.77	0.78	0.55	0.61	0.68	0.61	0.64	0.55	0.72	0.7	0.7	0.75	0.58	0.59
1928	0.78	0.6	0.58	0.75	0.79	0.82	0.79	0.61	0.84	0.82	0.78	0.66	0.67	0.77	0.65	0.77	0.6	0.8	0.78	0.8	0.89	0.79	0
1929	0.63	0.51	0.48	0.68	0.68	0.7	0.69	0.56	0.75	0.65	0.67	0.55	0.61	0.63	0.49	0.56	0.49	0.68	0.66	0.61	0.73	0.66	0.48
1930	0.85	0.66	0.59	0.79	0.82	0.83	0.81	0.71	0.85	0.78	0.84	0.69	0.75	0.8	0.67	0.7	0.66	0.81	0.71	0.82	0.88	0.81	0.68
1931	0.9	0.65	0.56	0.72	0.74	0.8	0.82	0.67	0.82	0.7	0.76	0.69	0.71	0.79	0.75	0.72	0.66	0.74	0.74	0.73	0.82	0.68	0.61
1932	0.79	0.68	0.5	0.72	0.79	0.84	0.86	0.77	0.88	0.75	0.79	0.68	0.78	0.86	0.63	0.78	0.59	0.81	0.8	0.65	0.77	0.75	0.7
1933	0.71	0.63	0.5	0.61	0.73	0.75	0.79	0.61	0.72	0.62	0.75	0.75	0.7	0.75	0.6	0.67	0.55	0.73	0.68	0.62	0.68	0.64	0.56
1934	0.7	0.6	0.5	0.65	0.72	0.76	0.72	0.61	0.72	0.66	0.77	0.65	0.55	0.64	0.56	0.58	0.54	0.67	0.64	0.62	0.65	0.57	0.57
1935	0.7	0.65	0.54	0.71	0.75	0.83	0.77	0.69	0.78	0.8	0.84	0.76	0.63	0.79	0.67	0.58	0.52	0.68	0.7	0.59	0.71	0.71	0.67
1936	0.7	0.58	0.53	0.53	0.69	0.79	0.67	0.63	0.73	0.66	0.75	0.59	0.61	0.67	0.58	0.57	0.5	0.6	0.67	0.56	0.61	0.55	0.51
1937	0.81	0.69	0.58	0.66	0.81	0.84	0.84	0.76	0.89	0.81	0.88	0.75	0.65	0.78	0.61	0.65	0.55	0.73	0.82	0.63	0.78	0.77	0.7
1938	0.75	0.7	0.61	0.61	0.76	0.81	0.8	0.72	0.79	0.74	0.84	0.73	0.69	0.77	0.57	0.6	0.52	0.73	0.74	0.69	0.79	0.71	0.68
1939	0.74	0.68	0.57	0.59	0.74	0.81	0.77	0.71	0.77	0.73	0.82	0.75	0.73	0.72	0.62	0.63	0.59	0.69	0.71	0.75	0.81	0.71	0.62
1940	0.72	0.72	0.55	0.6	0.75	0.81	0.82	0.68	0.71	0.72	0.82	0.78	0.72	0.71	0.61	0.59	0.59	0.7	0.71	0.61	0.74	0.71	0.66
1941	0.72	0.71	0.57	0.55	0.71	0.78	0.74	0.65	0.78	0.66	0.77	0.62	0.62	0.68	0.58	0.52	0.52	0.67	0.71	0.66	0.78	0.64	0.61
1942	0.74	0.74	0.63	0.7	0.85	0.85	0.81	0.71	0.79	0.8	0.88	0.81	0.74	0.79	0.64	0.64	0.66	0.78	0.74	0.7	0.85	0.82	0.7
1943	0.7	0.73	0.55	0.67	0.75	0.83	0.74	0.66	0.75	0.76	0.84	0.72	0.67	0.76	0.68	0.58	0.59	0.74	0.76	0.63	0.76	0.76	0.63
1944	0.74	0.73	0.58	0.71	0.77	0.7	0.76	0.74	0.75	0.77	0.88	0.81	0.65	0.77	0.61	0.59	0.57	0.78	0.74	0.66	0.79	0.76	0.73
1945	0.72	0.72	0.55	0.63	0.71	0.71	0.71	0.64	0.7	0.72	0.72	0.72	0.6	0.78	0.6	0.53	0.54	0.65	0.69	0.66	0.77	0.68	0.59
1946	0.72	0.77	0.62	0.69	0.77	0.78	0.72	0.67	0.79	0.75	0.76	0.77	0.71	0.78	0.59	0.61	0.62	0.74	0.8	0.65	0.72	0.68	0.63
1947	0.62	0.64	0.49	0.61	0.72	0.76	0.67	0.59	0.64	0.58	0.67	0.64	0.59	0.59	0.48	0.42	0.46	0.55	0.66	0.59	0.66	0.53	0.55
1948	0.7	0.79	0.66	0.72	0.85	0.86	0.69	0.74	0.8	0.78	0.83	0.74	0.72	0.83	0.63	0.61	0.64	0.76	0.86	0.71	0.71	0.71	0.73
1949	0.71	0.83	0.59	0.69	0.74	0.75	0.68	0.75	0.73	0.69	0.71	0.66	0.62	0.78	0.55	0.6	0.53	0.65	0.79	0.6	0.73	0.64	0.61
1950	0.75	0.75	0.56	0.7	0.79	0.75	0.7	0.73	0.71	0.66	0.73	0.72	0.59	0.79	0.54	0.59	0.56	0.72	0.83	0.55	0.71	0.66	0.64
1951	0.75	0.7	0.6	0.68	0.76	0.74	0.69	0.7	0.73	0.66	0.73	0.7	0.57	0.74	0.55	0.56	0.59	0.67	0.77	0.64	0.75	0.62	0.67
1952	0.72	0.85	0.61	0.69	0.79	0.78	0.77	0.72	0.71	0.72	0.78	0.73	0.64	0.8	0.57	0.66	0.64	0.78	0.81	0.67	0.79	0.69	0.74
1953	0.72	0.72	0.57	0.61	0.78	0.75	0.73	0.72	0.69	0.66	0.74	0.67	0.65	0.77	0.55	0.66	0.62	0.78	0.89	0.71	0.74	0.71	0.7
1954	0.77	0.8	0.62	0.8	0.9	0.7	0.72	0.76	0.76	0.73	0.83	0.7	0.62	0.75	0.61	0.69	0.63	0.75	0.81	0.72	0.76	0.81	0.71
1955	0.73	0.8	0.64	0.77	0.8	0.74	0.77	0.69	0.73	0.76	0.79	0.68	0.61	0.76	0.64	0.64	0.6	0.78	0.83	0.67	0.77	0.7	0.72
1956	0.67	0.65	0.51	0.57	0.57	0.67	0.72	0.65	0.6	0.64	0.59	0.53	0.49	0.6	0.49	0.53	0.54	0.65	0.72	0.53	0.65	0.5	0.51
1957	0.73	0.77	0.64	0.71	0.73	0.74	0.75	0.72	0.65	0.69	0.69	0.65	0.58	0.77	0.65	0.63	0.58	0.69	0.79	0.6	0.78	0.69	0.66
1958	0.71	0.8	0.59	0.7	0.72	0.73	0.73	0.7	0.75	0.74	0.73	0.66	0.57	0.72	0.58	0.65	0.59	0.7	0.81	0.48	0.83	0.76	0.66
1959	0.72	0.76	0.55	0.66	0.73	0.78	0.72	0.73	0.69	0.65	0.71	0.67	0.54	0.68	0.62	0.64	0.6	0.68	0.77	0.45	0.76	0.68	0.61
1960	0.67	0.81	0.59	0.62	0.72	0.78	0.75	0.79	0.66	0.68	0.64	0.62	0.6	0.59	0.54	0.56	0.56	0.64	0.76	0.47	0.73	0.66	0.56
1961	0.71	0.76	0.63	0.72	0.75	0.81	0.77	0.81	0.66	0.71	0.7	0.67	0.51	0.65	0.62	0.6	0.69	0.78	0.85	0.53	0.75	0.64	0.56
1962	0.63	0.78	0.6	0.6	0.66	0.74	0.75	0.75	0.58	0.67	0.69	0.66	0.55	0.63	0.58	0.57	0.61	0.72	0.77	0.49	0.73	0.63	0.59
1963	0.61	0.75	0.59	0.62	0.7	0.75	0.77	0.71	0.57	0.66	0.62	0.64	0.54	0.65	0.52	0.52	0.6	0.64	0.73	0.47	0.71	0.59	0.59
1964	0.6	0.77	0.57	0.66	0.73	0.66	0.69	0.68	0.6	0.71	0.66	0.66	0	0.67	0.52	0.52	0.58	0.64	0.76	0.45	0.72	0.55	0.58
1965	0.6	0.64	0.51	0.54	0.62	0.62	0.67	0.62	0.58	0.6	0.58	0.63	0.48	0.63	0.49	0.44	0.53	0.56	0.65	0.45	0.64	0.49	0.56
1966	0.64	0.81	0.61	0.67	0.76	0.69	0.74	0.74	0.64	0.72	0.65	0.75	0.52	0.74	0.5	0.56	0.65	0.69	0.73	0.45	0.68	0.58	0.62
1967	0.6	0.84	0.63	0.62	0.77	0.75	0.7	0.76	0.65	0.64	0.62	0.71	0.53	0.71	0.53	0.6	0.61	0.71	0.75	0.57	0.75	0.54	0.61
1968	0.59	0.68	0.5	0.51	0.66	0.68	0.7	0.63	0.57	0.58	0.55	0.57	0.47	0.64	0.47	0.47	0.52	0.52	0.58	0.52	0.71	0.45	0.49
1969	0.63	0.71	0.57	0.52	0.71	0.71	0.7	0.67	0.56	0.57	0.6	0.65	0.52	0.71	0.54	0.55	0.56	0.68	0.7	0.57	0.68	0.53	0.56
1970	0.67	0.76	0.67	0.6	0.76	0.78	0.78	0.68	0.64	0.63	0.65	0.69	0.51	0.82	0.63	0.61	0.63	0.73	0.79	0.65	0.76	0.62	0.7
1971	0.6	0.68	0.56	0.6	0.72	0.65	0.69	0.6	0.63	0.58	0.57	0.68	0.49	0.68	0.49	0.57	0.6	0.63	0.73	0.64	0.74	0.48	0.58
1972	0.6	0.7	0.62	0.66	0.71	0.62	0.68	0.66	0.65	0.64	0.6	0.68	0.53	0.66	0.54	0.58	0.62	0.62	0.68	0.64	0.75	0.47	0.58
1973	0.62	0.8	0.68	0.69	0.73	0.67	0.72	0.71	0.7	0.67	0.69	0.81	0.56	0.84	0.62	0.7	0.71	0.8	0.87	0.69	0.74	0.55	0.68
1974	0.5	0.74	0.64	0.62	0.64	0.64	0.75	0.62	0.68	0.63	0.64	0.75	0.55	0.74	0.58	0.61	0.64	0.68	0.73	0.57	0.68	0.52	0.6
1975	0.58	0.74	0.61	0.6	0.62	0.65	0.68	0.6	0.64	0.57	0.58	0.71	0.54	0.71	0.52	0.59	0.65	0.62	0.71	0.61	0.64	0.47	0.63
1976	0.58	0.75	0.63	0.6	0.65	0.69	0.66	0.55	0.71	0.59	0.61	0.72	0.51	0.71	0.49	0.53	0.59	0.6	0.69	0.6	0.68	0.47	0.59
1977	0.59	0.76	0.61	0.64	0.67	0.7	0.63	0.58	0.7	0.54	0.62	0.67	0.49	0.67	0.48	0.5	0.57	0.61	0.65	0.56	0.73	0.5	0.63
1978	0.56	0.73	0.6	0.65	0.64	0.7	0.65	0.61	0.67	0.56	0.58	0.68	0.49	0.67	0.49	0.5	0.53	0.59	0.65	0.59	0.66	0.5	0.61
1979	0.6	0.8	0.64	0.74	0.78	0.76	0.71	0.72	0.72	0.53	0.68	0.75	0.53	0.85	0.56	0.66	0.68	0.68	0.79	0.63	0.76	0.57	0.74
1980	0.51	0.82	0.62	0.66	0.73	0.78	0.71	0.62	0.65	0.64	0.68	0.77	0.5	0.83	0.51	0.55	0.63	0.62	0.75	0.73	0.7	0.53	0.67
1981	0.55	0.74	0.59	0.69	0.68	0.79	0.78	0.61	0.65	0.6	0.68	0.69	0.54	0.82	0.47	0.58	0.58	0.62	0.69	0.63	0.65	0.48	0.63
1982	0.56	0.76	0.58	0.68	0.65	0.74	0.74	0.56	0.59	0.53	0.62	0.66	0.5	0.79	0.45	0.47	0.49	0.58	0.71	0.55	0.62	0.47	0.63
1983	0.65	0.77	0.7	0.73	0.73	0.74	0.78	0.66	0.63	0.54	0.64	0.7	0.48	0.73	0.45	0.6	0.62	0.6	0.74	0.7	0.62	0.49	0.69
1984	0.62	0.73	0.67	0.66	0.65	0.74	0.75	0.62	0.64	0.58	0.68	0.68	0.47	0.86	0.46	0.56	0.53	0.67	0.76	0.73	0.63	0.51	0.65
1985	0.67	0.79	0.67	0.66	0.62	0.81	0.75	0.61	0.63	0.53	0.66	0.76	NA	0.82	0.51	0.56	0.6	0.68	0.76	0.71	0.64	0.56	0.7
1986	0.62	0.77	0.61	0.62	0.66	0.77	0.71	0.53	0.55	0.56	0.61	0.73	NA	0.8	0.45	0.54	0.53	0.62	0.61	0.67	0.58	0.46	0.62
1987	0.63	0.66	0.63	0.55	0.62	0.72	0.68	0.55	0.55	0.5	0.65	0.71	NA	0.78	0.44	0.49	0.53	0.63	0.62	0.73	0.6	0.46	0.62
1988	0.56	0.68	0.67	0.6	0.67	NA	0.69	NA	0.51	0.53	0.71	0.65	NA	0.72	0.44	0.57	NA	0.67	0.63	0.74	0.55	0.45	0.61
