# Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4414
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4414.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana089l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana089l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Nelson
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -122.83
#   Westernmost_Longitude: -122.83
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA089
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 706011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	706011_raw	706012_raw	706021_raw	706022_raw	706031_raw	706032_raw	706041_raw	706042_raw	706051_raw	706052_raw	706061_raw	706062_raw	706071_raw	706072_raw	706081_raw	706082_raw	706091_raw	706092_raw	706101_raw	706102_raw	706111_raw	706112_raw	706121_raw	706122_raw	706131_raw	706132_raw	706141_raw	706142_raw
1856	0.36	0.25	0.2	0.21	0.09	0.2	0.27	0.31	NA	0.29	NA	0.14	0.17	0.25	0.29	0.15	0.2	0.17	0.22	0.2	0.31	0.26	0.25	0.21	0.17	0.33	0.34	0.36
1857	0.28	0.19	0.25	0.19	0.16	0.19	0.28	0.25	NA	0.16	NA	0.14	0.2	0.19	0.17	0.19	0.19	0.16	0.19	0.19	0.31	0.33	0.22	0.28	0.15	0.53	0.29	0.67
1858	0.32	0.18	0.19	0.18	0.14	0.17	0.23	0.26	NA	0.22	NA	0.14	0.17	0.18	0.19	0.17	0.22	0.17	0.22	0.2	0.38	0.27	0.29	0.32	0.22	0.59	0.23	0.18
1859	0.37	0.18	0.19	0.18	0.17	0.13	0.18	0.48	NA	0.51	NA	0.1	0.17	0.22	0.16	0.16	0.14	0.11	0.25	0.12	0.23	0.18	0.15	0.33	0.2	0.42	0.24	0.16
1860	0.28	0.17	0.16	0.18	0.14	0.12	0.15	0.26	NA	0.14	NA	0.14	0.15	0.17	0.14	0.14	0.16	0.13	0.19	0.12	0.36	0.23	0.15	0.56	0.13	0.16	0.22	0.11
1861	0.23	0.16	0.14	0.18	0.17	0.12	0.18	0.27	NA	0.17	0.14	0.14	0.11	0.17	0.14	0.13	0.18	0.16	0.16	0.15	0.33	0.21	0.14	0.23	0.18	0.17	0.23	0.15
1862	0	0.14	0.11	0.12	0.14	0.15	0.16	0.21	NA	0.62	0.13	0.15	0.13	0.17	0.15	0.11	0.17	0.1	0.2	0.13	0.37	0.19	0.2	0.21	0.17	0.13	0.17	0.17
1863	0	0.22	0.19	0.19	0.15	0.15	0.2	0.22	NA	1.02	0.1	0.14	0.16	0.23	0.17	0.15	0.14	0.12	0.24	0.12	0.47	0.27	0.21	0.43	0.18	0.25	0.24	0.4
1864	0.32	0.36	0.32	0.31	0.17	0.15	0.16	0.28	NA	0.32	0.08	0.1	0.16	0.18	0.16	0.09	0.12	0.12	0.18	0.12	0.24	0.22	0.25	0.27	0.1	0.11	0.12	0.25
1865	0.36	0.57	0.34	0.28	0.22	0.18	0.12	0.19	NA	0.08	0.09	0.11	0.15	0.15	0.18	0.1	0.13	0.1	0.15	0.1	0.24	0.21	0.2	0.43	0.14	0.12	0.19	0.28
1866	0.13	0.31	0.35	0.14	0.19	0.15	0.15	0.17	NA	0.09	0.06	0.1	0.11	0.11	0.21	0.09	0.15	0.13	0.21	0.12	0.27	0.19	0.18	0.18	0.15	0.09	0.15	0.28
1867	0.17	0.26	0.22	0.14	0.14	0.12	0.13	0.16	NA	0.09	0.07	0.09	0.17	0.15	0.21	0.12	0.16	0.16	0.2	0.11	0.31	0.17	0.17	0.35	0.15	0.12	0.22	0.24
1868	0.15	0.17	0.07	0.1	0.12	0.1	0.11	0.08	NA	0.09	0.06	0.09	0.14	0.12	0.21	0.1	0.12	0.11	0.15	0.11	0.17	0.12	0.14	0.26	0.14	0.08	0.15	0.22
1869	0.19	0.12	0.15	0.08	0.12	0.13	0.11	0.12	NA	0.17	0.06	0.08	0.17	0.13	0.31	0.13	0.11	0.11	0.22	0.09	0.17	0.12	0.25	0.26	0.25	0.16	0.21	0.09
1870	0.37	0.2	0.17	0.09	0.13	0.16	0.18	0.12	NA	1.07	0.12	0.09	0.14	0.16	0.29	0.14	0.12	0.12	0.27	0.14	0.25	0.19	0.29	0.16	1.17	0.21	0.27	0.13
1871	0.44	0.22	0.23	0.11	0.16	0.19	0.21	0.19	NA	1.45	0.13	0.13	0.12	0.23	0.23	0.14	0.15	0.2	0.38	0.19	0.35	0.18	0.42	0.16	0.31	0.23	0.27	0.17
1872	0.95	0.19	0.19	0.17	0.22	0.15	0.17	0.21	NA	1.37	0.13	0.11	0.11	0.18	0.25	0.18	0.12	0.27	0.35	0.14	0.3	0.15	0.24	0.12	1.02	0.3	0.36	0.15
1873	0.48	0.12	0.16	0.14	0.17	0.13	0.14	0.11	NA	0.75	0.09	0.1	0.09	0.13	0.24	0.13	0.21	0.65	0.2	0.1	0.25	0.11	0.23	0.19	0.18	0.17	0.2	0.12
1874	0.52	0.16	0.18	0.16	0.49	0.15	0.13	0.11	NA	0.88	0.1	0.35	0.09	0.24	0.21	0.4	0.5	1.48	0.31	0.16	0.3	0.15	0.27	0.16	0.22	0.3	0.24	0.15
1875	0.43	0.13	0.13	0.13	0.75	0.13	0.17	0.14	NA	0.59	0.1	0.3	0.08	0.22	0.2	0.22	0.35	0.86	0.17	0.13	0.19	0.11	0.22	0.15	0.13	0.18	0.14	0.11
1876	0.14	0.09	0.12	0.15	0.15	0.14	0.19	0.11	NA	0.52	0.06	0.08	0.07	0.23	0.15	0.17	0.15	0.14	0.16	0.12	0.15	0.12	0.16	0.1	0.15	0.07	0.1	0.16
1877	0.52	0.15	0.15	0.18	0.28	0.18	1.51	0.16	NA	0.94	0.13	0.09	0.12	0.25	0.22	0.18	0.19	0.85	0.17	0.1	0.23	0.15	0.2	0.12	0.16	0.13	0.2	0.21
1878	0.71	0.11	0.11	0.19	0.56	0.13	1.32	0.26	1.66	1.21	0.09	0.06	0.08	0.24	0.13	0.21	0.2	0.58	0.13	0.08	0.2	0.13	0.18	0.12	0.42	0.1	0.2	0.15
1879	1.24	0.1	0.16	0.2	0.64	0.18	0.27	0.37	1.64	0.45	0.16	0.08	0.07	0.3	0.17	0.55	0.24	0.19	0.15	0.1	0.19	0.14	0.23	0.1	0.29	0.14	0.23	0.15
1880	0.92	0.14	0.17	0.19	0.79	0.14	0.23	0.29	1.44	0.32	0.12	0.18	0.11	0.21	0.27	0.26	0.25	0.65	0.22	0.19	0.28	0.16	0.19	0.13	0.22	0.24	0.24	0.16
1881	0.95	0.13	0.22	0.25	1.33	0.17	0.31	0.3	1.51	0.4	0.16	0.44	0.12	0.31	0.27	0.33	0.32	1.03	0.43	0.2	0.39	0.21	0.44	0.18	0.21	0.15	0.32	0.22
1882	1.15	0.11	0.15	0.2	1.1	0.16	0.37	0.21	1.42	0.21	0.13	0.62	0.08	0.49	0.2	0.27	0.24	0.98	0.31	0.26	0.29	0.18	0.17	0.13	0.19	0.17	0.25	0.13
1883	0.56	0.15	0.18	0.19	0.9	0.17	0.7	0.2	1.07	0.25	0.11	0.3	0.11	0.78	0.13	0.24	0.24	0.34	0.25	0.29	0.24	0.17	0.22	0.29	0.22	0.21	0.28	0.12
1884	0.92	0.16	0.16	0.14	0.63	0.15	0.82	0.23	1.37	0.26	0.11	0.2	0.15	0.64	0.15	0.21	0.2	0.41	0.25	0.28	0.47	0.16	0.26	0.62	0.38	0.21	0.32	0.14
1885	0.96	0.13	0.16	0.17	0.8	0.15	0.69	0.2	1.45	0.15	0.12	0.14	0.13	0.26	0.19	0.15	0.22	0.19	0.2	0.19	0.36	0.23	0.21	0.98	0.36	0.17	0.3	0.16
1886	0.5	0.11	0.16	0.14	0.2	0.15	0.57	0.19	1.34	0.12	0.09	0.15	0.15	0.16	0.19	0.2	0.19	0.21	0.17	0.16	0.2	0.19	0.17	0.46	0.22	0.1	0.23	0.13
1887	0.54	0.15	0.16	0.19	0.15	0.17	0.44	0.21	0.9	0.29	0.15	0.19	0.12	0.19	0.18	0.2	0.12	0.14	0.19	0.26	0.26	0.28	0.22	0.41	0.38	0.25	0.58	0.21
1888	0.3	0.17	0.13	0.12	0.1	0.15	0.39	0.15	0.34	0.19	0.09	0.12	0.1	0.11	0.11	0.1	0.12	0.11	0.17	0.2	0.12	0.19	0.18	0.29	1.06	0.18	0.36	0.13
1889	0.52	0.17	0.11	0.12	0.06	0.43	0.65	0.15	0.17	0.15	0.09	0.11	0.1	0.13	0.15	0.13	0.14	0.12	0.14	0.14	0.17	0.17	0.13	0.51	1.09	0.15	0.37	0.13
1890	0.67	0.17	0.11	0.12	0.14	1.56	0.67	0.13	0.14	0.15	0.12	0.15	0.11	0.12	0.17	0.14	0.15	0.11	0.22	0.12	0.13	0.18	0.19	0.44	0.14	0.2	0.21	0.12
1891	0.96	0.21	0.16	0.11	0.15	2.23	1.04	0.18	0.12	0.17	0.12	0.17	0.12	0.17	0.17	0.17	0.17	0.12	0.33	0.2	0.29	0.21	0.14	0.48	0.18	0.3	0.31	0.12
1892	0.55	0.15	0.15	0.11	0.17	1.43	0.38	0.16	0.11	0.12	0.14	0.13	0.1	0.18	0.15	0.14	0.14	0.12	0.22	0.18	0.21	0.24	0.14	0.61	0.16	0.17	0.24	0.13
1893	0.21	0.12	0.1	0.1	0.16	0.77	0.21	0.11	0.12	0.18	0.12	0.14	0.12	0.12	0.12	0.1	0.16	0.15	0.15	0.12	0.11	0.17	0.12	0.56	0.19	0.15	0.13	0.11
1894	0.31	0.2	0.16	0.12	0.15	1.14	0.17	0.18	0.14	0.16	0.13	0.13	0.12	0.16	0.16	0.14	0.17	0.11	0.25	0.21	0.15	0.22	0.16	0.57	0.54	0.22	0.15	0.13
1895	0.23	0.13	0.1	0.08	0.16	1.42	0.18	0.17	0.15	0.1	0.15	0.1	0.11	0.12	0.13	0.13	0.18	0.11	0.2	0.15	0.09	0.16	0.13	0.22	0.99	0.22	0.15	0.11
1896	0.37	0.11	0.12	0.09	0.13	1.91	0.14	0.13	0.12	0.11	0.1	0.08	0.1	0.13	0.13	0.18	0.19	0.13	0.17	0.16	0.12	0.22	0.15	0.5	0.42	0.24	0.19	0.13
1897	0.24	0.07	0.11	0.09	0.1	1.07	0.17	0.12	0.13	0.1	0.11	0.06	0.08	0.11	0.12	0.11	0.19	0.13	0.18	0.17	0.12	0.2	0.12	0.36	0.38	0.16	0.09	0.16
1898	0.17	0.07	0.11	0.11	0.09	0.81	0.12	0.16	0.12	0.09	0.12	0.07	0.09	0.12	0.14	0.16	0.16	0.14	0.17	0.15	0.1	0.17	0.19	0.4	0.68	0.16	0.13	0.12
1899	0.2	0.09	0.14	0.15	0.15	1.28	0.26	0.26	0.18	0.1	0.18	0.09	0.1	0.17	0.17	0.31	0.22	0.16	0.25	0.21	0.13	0.25	0.15	0.54	0.48	0.24	0.13	0.18
1900	0.14	0.08	0.13	0.11	0.12	1.99	0.24	0.2	0.13	0.1	0.11	0.09	0.1	0.22	0.13	0.33	0.22	0.6	0.18	0.24	0.15	0.16	0.17	0.65	0.59	0.41	0.09	0.17
1901	0.27	0.08	0.12	0.14	0.1	1.06	0.21	0.23	0.17	0.12	0.17	0.09	0.08	0.15	0.18	0.24	0.22	0.72	0.22	0.21	0.13	0.18	0.14	0.31	0.75	0.62	0.14	0.15
1902	0.39	0.07	0.13	0.13	0.12	0.98	0.22	0.21	0.31	0.12	0.12	0.12	0.1	0.17	0.16	0.28	0.21	0.81	0.21	0.2	0.12	0.19	0.16	0.73	0.9	0.84	0.16	0.11
1903	0.54	0.1	0.14	0.12	0.12	0.39	0.26	0.17	0.27	0.11	0.14	0.12	0.11	0.13	0.17	0.2	0.26	0.66	0.13	0.2	0.14	0.18	0.13	0.31	0.77	1.02	0.11	0.12
1904	0.49	0.12	0.19	0.17	0.13	0.44	0.24	0.23	0.18	0.15	0.18	0.15	0.11	0.16	0.13	0.18	0.33	0.57	0.3	0.26	0.17	0.2	0.15	0.14	0.97	0.68	0.11	0.13
1905	0.3	0.09	0.13	0.12	0.12	0.98	0.27	0.33	0.16	0.11	0.14	0.31	0.12	0.25	0.17	0.25	0.34	0.65	0.23	0.22	0.1	0.19	0.11	0.09	1.04	1.06	0.17	0.15
1906	0.31	0.14	0.12	0.11	0.12	0.48	0.14	0.24	0.1	0.12	0.14	0.27	0.09	0.21	0.13	0.17	0.27	0.18	0.17	0.14	0.15	0.16	0.13	0.09	0.25	0.23	0.08	0.13
1907	0.44	0.13	0.13	0.12	0.12	0.31	0.19	0.25	0.13	0.13	0.14	0.17	0.11	0.12	0.13	0.17	0.22	0.12	0.2	0.19	0.19	0.18	0.14	0.14	0.35	0.42	0.15	0.15
1908	0.36	0.13	0.1	0.1	0.11	0.31	0.21	0.25	0.12	0.12	0.12	0.11	0.14	0.13	0.13	0.13	0.24	0.14	0.24	0.14	0.16	0.16	0.13	0.15	0.26	0.39	0.11	0.13
1909	0.34	0.15	0.14	0.12	0.13	0.76	0.2	0.25	0.16	0.13	0.12	0.15	0.11	0.17	0.14	0.13	0.19	0.24	0.17	0.18	0.18	0.13	0.15	0.11	0.17	0.55	0.1	0.18
1910	0.42	0.18	0.21	0.17	0.14	0.64	0.27	0.39	0.24	0.15	0.14	0.19	0.11	0.24	0.13	0.18	0.3	0.85	0.39	0.3	0.23	0.2	0.21	0.16	0.45	0.58	0.15	0.26
1911	0.29	0.14	0.15	0.13	0.11	0.41	0.11	0.19	0.47	0.11	0.15	0.16	0.1	0.19	0.15	0.13	0.3	0.69	0.31	0.2	0.21	0.17	0.2	0.16	0.15	0.73	0.13	0.2
1912	0.19	0.11	0.12	0.11	0.09	0.36	0.16	0.19	0.22	0.1	0.12	0.14	0.11	0.16	0.12	0.16	0.24	0.16	0.2	0.17	0.15	0.16	0.18	0.13	0.13	0.42	0.08	0.26
1913	0.07	0.09	0.14	0.13	0.08	0.19	0.14	0.16	0.27	0.09	0.09	0.09	0.08	0.16	0.12	0.13	0.23	0.15	0.17	0.14	0.16	0.13	0.14	0.15	0.12	0.18	0.07	0.35
1914	0.11	0.11	0.1	0.11	0.07	0.1	0.15	0.2	0.52	0.11	0.12	0.11	0.11	0.17	0.1	0.12	0.18	0.12	0.17	0.13	0.17	0.13	0.09	0.11	0.11	0.22	0.08	0.88
1915	0.22	0.15	0.1	0.11	0.09	0.18	0.15	0.18	0.59	0.14	0.13	0.12	0.12	0.16	0.14	0.15	0.23	0.15	0.22	0.13	0.15	0.14	0.11	0.16	0.16	0.26	0.1	0.37
1916	0.15	0.11	0.1	0.11	0.05	0.16	0.11	0.12	0.58	0.11	0.11	0.09	0.15	0.12	0.12	0.17	0.21	0.13	0.15	0.09	0.17	0.13	0.1	0.14	0.15	0.16	0.06	0.22
1917	0.04	0.07	0.11	0.1	0.08	0.1	0.13	0.09	0.55	0.12	0.1	0.08	0.09	0.1	0.11	0.14	0.21	0.15	0.17	0.11	0.11	0.13	0.06	0.13	0.14	0.1	0.08	0.15
1918	0.05	0.11	0.11	0.12	0.07	0.09	0.12	0.11	0.28	0.1	0.14	0.13	0.12	0.09	0.17	0.16	0.16	0.15	0.2	0.11	0.12	0.13	0.07	0.14	0.13	0.1	0.07	0.13
1919	0.06	0.13	0.1	0.13	0.09	0.07	0.13	0.12	0.64	0.1	0.11	0.12	0.11	0.13	0.14	0.16	0.2	0.19	0.21	0.16	0.15	0.14	0.08	0.14	0.16	0.11	0.09	0.26
1920	0.08	0.18	0.11	0.12	0.08	0.07	0.13	0.13	0.25	0.09	0.14	0.11	0.13	0.12	0.11	0.13	0.2	0.12	0.21	0.12	0.12	0.12	0.09	0.12	0.12	0.09	0.07	0.13
1921	0.06	0.09	0.12	0.15	0.1	0.06	0.11	0.12	0.18	0.11	0.1	0.11	0.09	0.11	0.09	0.12	0.22	0.17	0.17	0.15	0.11	0.13	0.1	0.13	0.1	0.09	0.08	0.11
1922	0.05	0.13	0.15	0.13	0.17	0.07	0.11	0.12	0.12	0.1	0.11	0.12	0.1	0.09	0.12	0.14	0.2	0.26	0.2	0.16	0.13	0.14	0.07	0.12	0.16	0.1	0.09	0.18
1923	0.04	0.13	0.13	0.09	0.17	0.06	0.1	0.17	0.08	0.1	0.1	0.1	0.08	0.11	0.1	0.11	0.14	0.55	0.15	0.12	0.14	0.14	0.09	0.12	0.12	0.12	0.12	0.14
1924	0.04	0.14	0.13	0.13	0.23	0.07	0.13	0.15	0.1	0.11	0.12	0.12	0.1	0.13	0.11	0.12	0.15	0.29	0.13	0.15	0.1	0.11	0.09	0.18	0.12	0.09	0.09	0.1
1925	0.03	0.1	0.14	0.13	0.16	0.07	0.15	0.19	0.12	0.09	0.1	0.11	0.1	0.17	0.14	0.09	0.19	0.21	0.15	0.15	0.14	0.12	0.1	0.17	0.14	0.06	0.06	0.13
1926	0.04	0.14	0.14	0.12	0.3	0.14	0.21	0.16	0.1	0.12	0.12	0.13	0.14	0.17	0.15	0.15	0.2	0.28	0.16	0.17	0.12	0.12	0.1	0.15	0.11	0.07	0.09	0.13
1927	0.06	0.16	0.16	0.12	0.33	0.12	0.14	0.15	0.1	0.08	0.11	0.14	0.12	0.1	0.16	0.17	0.18	0.22	0.16	0.14	0.13	0.15	0.1	0.11	0.11	0.15	0.08	0.11
1928	0.05	0.12	0.15	0.12	0.3	0.09	0.19	0.18	0.09	0.1	0.2	0.14	0.09	0.1	0.16	0.12	0.2	0.25	0.15	0.12	0.12	0.14	0.08	0.14	0.1	0.09	0.06	0.08
1929	0.05	0.11	0.17	0.17	0.24	0.11	0.21	0.17	0.12	0.2	0.17	0.12	0.12	0.11	0.17	0.13	0.24	0.32	0.26	0.17	0.14	0.13	0.1	0.15	0.17	0.09	0.06	0.14
1930	0.05	0.18	0.18	0.16	0.33	0.14	0.33	0.2	0.08	0.12	0.19	0.16	0.12	0.14	0.18	0.14	0.2	0.21	0.24	0.24	0.21	0.12	0.13	0.2	0.13	0.09	0.11	0.12
1931	0.04	0.16	0.18	0.14	0.21	0.12	0.3	0.16	0.08	0.13	0.15	0.13	0.08	0.14	0.13	0.13	0.19	0.3	0.19	0.12	0.15	0.12	0.09	0.16	0.15	0.12	0.06	0.15
1932	0.06	0.15	0.2	0.18	0.29	0.15	0.42	0.17	0.11	0.14	0.23	0.24	0.17	0.13	0.2	0.26	0.36	0.36	0.29	0.3	0.2	0.13	0.13	0.19	0.19	0.09	0.11	0.11
1933	0.08	0.22	0.22	0.17	0.14	0.18	0.32	0.17	0.1	0.14	0.2	0.26	0.11	0.12	0.23	0.24	0.21	0.25	0.3	0.26	0.19	0.13	0.14	0.19	0.14	0.12	0.08	0.11
1934	0.12	0.2	0.16	0.13	0.17	0.18	0.21	0.17	0.11	0.12	0.2	0.18	0.09	0.1	0.22	0.21	0.16	0.15	0.3	0.18	0.15	0.1	0.12	0.17	0.17	0.12	0.06	0.11
1935	0.15	0.15	0.18	0.12	0.08	0.15	0.2	0.17	0.07	0.09	0.17	0.13	0.1	0.11	0.17	0.16	0.17	0.16	0.18	0.15	0.13	0.09	0.12	0.16	0.15	0.11	0.08	0.11
1936	0.24	0.14	0.18	0.15	0.15	0.15	0.25	0.16	0.08	0.08	0.2	0.16	0.09	0.19	0.18	0.15	0.18	0.17	0.16	0.18	0.14	0.11	0.15	0.2	0.15	0.12	0.08	0.08
1937	0.17	0.12	0.15	0.14	0.16	0.18	0.21	0.12	0.09	0.08	0.18	0.2	0.12	0.16	0.2	0.23	0.18	0.18	0.15	0.15	0.13	0.1	0.13	0.23	0.16	0.1	0.06	0.07
1938	0.11	0.12	0.15	0.31	0.14	0.14	0.26	0.14	0.08	0.1	0.08	0.12	0.09	0.12	0.13	0.13	0.21	0.13	0.15	0.12	0.15	0.11	0.1	0.12	0.16	0.11	0.09	0.13
1939	0.25	0.14	0.14	0.14	0.11	0.15	0.27	0.15	0.07	0.13	0.14	0.15	0.1	0.16	0.18	0.15	0.19	0.15	0.17	0.12	0.16	0.09	0.08	0.13	0.18	0.12	0.09	0.12
1940	0.44	0.14	0.14	0.13	0.13	0.16	0.37	0.17	0.07	0.13	0.12	0.12	0.14	0.14	0.17	0.17	0.23	0.17	0.15	0.09	0.13	0.11	0.09	0.2	0.17	0.1	0.08	0.15
