# Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4559
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4559.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana067x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana067x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA067
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 836211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	836211_raw	836212_raw	836221_raw	836222_raw	836231_raw	836232_raw	836251_raw	836252_raw	836261_raw	836262_raw	836271_raw	836272_raw	836301_raw	836302_raw	836311_raw	836312_raw	836341_raw	836342_raw	836351_raw	836352_raw	836361_raw	836362_raw	836371_raw	836372_raw
1789	0.96	0.88	0.86	0.87	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	0.84	0.81	0.72	NA	NA	0.86	0.9	NA	NA	NA	NA
1790	0.89	0.93	0.84	0.87	NA	NA	NA	NA	0.88	0.92	NA	NA	NA	0.82	0.8	0.72	NA	NA	0.8	0.8	NA	NA	NA	NA
1791	0.95	0.94	0.79	0.85	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	0.85	0.86	0.76	NA	NA	0.87	0.88	NA	NA	NA	NA
1792	0.8	0.85	0.81	0.87	NA	NA	NA	NA	0.83	0.85	NA	NA	NA	0.82	0.77	0.71	NA	NA	0.81	0.8	NA	NA	NA	NA
1793	0.87	0.89	0.78	0.87	NA	NA	NA	NA	0.83	0.92	NA	NA	NA	0.9	0.85	0.76	NA	NA	0.86	0.9	NA	NA	NA	NA
1794	0.84	0.86	0.74	0.81	NA	NA	NA	NA	0.79	0.84	NA	NA	NA	0.87	0.8	0.73	NA	NA	0.8	0.87	NA	NA	NA	NA
1795	0.9	0.85	0.77	0.83	NA	NA	NA	NA	0.83	0.9	NA	NA	NA	0.87	0.77	0.72	NA	NA	0.85	0.83	NA	NA	NA	NA
1796	0.77	0.8	0.75	0.84	NA	NA	NA	NA	0.77	0.82	NA	NA	NA	0.83	0.77	0.69	NA	NA	0.8	0.8	NA	NA	NA	NA
1797	0.86	0.88	0.82	0.88	NA	NA	NA	NA	0.83	0.91	NA	NA	NA	0.91	0.84	0.84	NA	NA	0.85	0.9	NA	NA	NA	NA
1798	0.87	0.92	0.85	0.94	NA	NA	NA	NA	0.84	0.94	NA	NA	NA	0.9	0.77	0	NA	NA	0.84	0.92	NA	NA	NA	NA
1799	0.9	0.89	0.76	0.86	NA	NA	NA	NA	0.9	0.93	NA	NA	NA	0.92	0.85	0.89	NA	NA	0.86	0.89	NA	NA	NA	NA
1800	0.74	0.83	0.69	0.76	NA	NA	NA	NA	0.77	0.81	NA	NA	NA	0.87	0.74	0.78	NA	NA	0.76	0.81	NA	NA	NA	NA
1801	0.9	0.91	0.75	0.83	NA	NA	NA	NA	0.81	0.85	NA	NA	NA	0.95	0	0.85	NA	NA	0.82	0.89	NA	NA	NA	NA
1802	0.87	0.94	0.71	0.84	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	0.94	0.79	0.82	NA	NA	0.81	0.88	NA	NA	NA	NA
1803	0.87	0.91	0.73	0.84	NA	NA	NA	NA	0.86	0.87	NA	NA	NA	0.93	0.74	0.88	NA	NA	0.83	0.9	NA	NA	NA	NA
1804	0.95	0.92	0.77	0.93	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	0.95	0.85	0.88	NA	NA	0.82	0.89	NA	NA	NA	NA
1805	0.91	0.9	0.74	0.87	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	0.94	0.82	0.92	NA	NA	0.88	0.92	NA	NA	NA	NA
1806	0.76	0.82	0.67	0.8	NA	NA	NA	NA	0.83	0.87	NA	NA	NA	0.87	0.83	0.87	NA	NA	0.8	0.78	NA	NA	NA	NA
1807	0.87	0.91	0.77	0.82	NA	NA	NA	NA	0.83	0.91	NA	NA	NA	0.9	0.83	0.91	0.7	NA	0.88	0.84	NA	NA	NA	NA
1808	0.88	0.91	0.81	0.87	NA	NA	NA	NA	0	0.82	NA	NA	NA	0.9	0.86	0.89	0.68	0.66	0.83	0.86	NA	NA	NA	NA
1809	0.84	0.93	0.84	0.86	NA	NA	NA	NA	0.83	0.9	NA	NA	NA	0.91	0.85	0.91	0.65	0.69	0.89	0.93	NA	NA	NA	NA
1810	0.78	0.91	0.83	0.89	NA	NA	NA	NA	0.86	0.84	NA	NA	NA	0.87	0.87	0.88	0.7	0.66	0.85	0.86	NA	NA	NA	NA
1811	0.65	0.9	0.76	0.84	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	0.8	0.79	0.84	0.6	0.62	0.83	0.83	NA	NA	NA	NA
1812	0.73	0.86	0.71	0.77	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	0.83	0.8	0.87	0.72	0.68	0.77	0.77	NA	NA	NA	NA
1813	0.76	0.91	0.82	0.85	NA	NA	NA	NA	0.83	0.87	NA	NA	NA	0.89	0.84	0.87	0.69	0.68	0.86	0.84	NA	NA	NA	NA
1814	0.73	0.89	0.79	0.83	NA	NA	NA	NA	0.88	0.88	NA	NA	NA	0.87	0.87	0.88	0.63	0.65	0.79	0.87	NA	NA	NA	NA
1815	0.69	0.81	0.74	0.79	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	0.84	0.81	0.85	0.72	0.65	0.76	0.88	NA	NA	NA	NA
1816	0.44	0.58	0.55	0.59	NA	NA	NA	NA	0.66	0.62	NA	NA	NA	0.65	0.6	0.62	0.52	0.51	0.59	0.62	NA	NA	NA	NA
1817	0.44	0.52	0.48	0.54	NA	NA	NA	NA	0.48	0.56	NA	NA	NA	0.57	0.52	0.57	0.45	0.43	0.55	0.58	NA	NA	NA	NA
1818	0.77	0.88	0.77	0.8	NA	NA	NA	NA	0.61	0.82	0.6	NA	NA	0.9	0.67	0.75	0.69	0.61	0.76	0.81	NA	NA	NA	NA
1819	0.73	0.77	0.72	0.75	NA	NA	NA	0.68	0.61	0.84	0.53	NA	NA	0.85	0.66	0.76	0.56	0.57	0.44	0.68	NA	NA	NA	NA
1820	0.77	0.91	0.82	0.88	NA	NA	NA	0.78	0.64	0.91	0.66	NA	NA	0.92	0.73	0.88	0.72	0.73	0.8	0.82	NA	NA	NA	NA
1821	0.69	0.88	0.84	0.85	NA	NA	NA	0.75	0.67	0.94	0.61	NA	NA	0.89	0.65	0.85	0.68	0.69	0.87	0.83	NA	NA	NA	NA
1822	0.64	0.81	0.75	0.76	NA	NA	NA	0.69	0.64	0.83	0.62	NA	NA	0.8	0.59	0.81	0.67	0.68	0.81	0.78	NA	NA	NA	NA
1823	0.66	0.85	0.74	0.82	NA	NA	NA	0.74	0	0.83	0.63	NA	NA	0.89	0.6	0.86	0.72	0.69	0.88	0.76	NA	NA	NA	NA
1824	0.57	0.77	0.75	0.78	NA	NA	NA	0.67	0	0.79	0.59	NA	NA	0.86	0.54	0.76	0.63	0.66	0.78	0.74	NA	NA	NA	NA
1825	0.62	0.84	0.72	0.76	NA	NA	NA	0.73	0	0.79	0.6	NA	NA	0.88	0.56	0.8	0.66	0.64	0.83	0.79	NA	NA	NA	NA
1826	0.76	0.84	0.75	0.81	NA	NA	NA	0.74	0	0.88	0.63	NA	NA	0.91	0.52	0.78	0.78	0.69	0.79	0.74	NA	NA	NA	NA
1827	0.7	0.76	0.72	0.77	NA	NA	NA	0.78	0	0.82	0.7	NA	0.82	0.92	0.53	0.81	0.73	0.72	0.83	0.77	NA	NA	NA	NA
1828	0.81	0.9	0.78	0.91	NA	NA	NA	0.91	0	0.91	0.73	NA	1.02	0.97	0.62	0.91	0.73	0.74	0.94	0.87	NA	NA	NA	NA
1829	0.81	0.9	0.79	0.84	NA	NA	NA	0.83	0	0.86	0.65	NA	0.91	0.9	0	0.86	0.66	0.73	0.87	0.84	NA	NA	NA	NA
1830	0.75	0.79	0.79	0.8	NA	NA	NA	0.73	0	0.82	0.62	NA	0.85	0.86	0	0.83	0.66	0.72	0.68	0.83	NA	NA	NA	NA
1831	0.88	0.8	0.86	0.86	NA	NA	NA	0.85	0	0.86	0.69	0.78	0.92	0.93	0	0.85	0.71	0.71	0.67	0.91	NA	NA	NA	NA
1832	0.68	0.72	0.73	0.75	NA	NA	NA	0.75	0	0.77	0.63	0.73	0.8	0.86	0	0.79	0.67	0.71	0.62	0.77	NA	NA	NA	NA
1833	0.74	0.77	0.78	0.76	NA	NA	NA	0.81	0	0.78	0.64	0.75	0.79	0.84	0	0.74	0.68	0.68	0.63	0.76	NA	NA	NA	NA
1834	0.82	0.79	0.8	0.79	NA	NA	NA	0.82	0	0.83	0.66	0.83	0.79	0.89	0	0.83	0.66	0.67	0.73	0.82	NA	NA	NA	NA
1835	0.76	0.72	0.76	0.75	NA	NA	NA	0.76	0	0.83	0.67	0.82	0.9	0.92	0	0.81	0.64	0.68	0.65	0.74	NA	NA	NA	NA
1836	0.68	0.67	0.69	0.68	NA	NA	NA	0.74	0	0.77	0.62	0.74	0.78	0.73	0	0.83	0.63	0.71	0.64	0.72	NA	NA	NA	NA
1837	0.85	0.8	0.83	0.78	NA	NA	NA	0.85	0	0.82	0.63	0.79	0.84	0.86	0	0.89	0.71	0.75	0.68	0.8	NA	NA	NA	NA
1838	0.72	0.72	0.7	0.79	NA	NA	NA	0.79	0	0.83	0.58	0.76	0.77	0.86	0	0.82	0.66	0.72	0.66	0.79	NA	NA	NA	NA
1839	0.66	0.58	0.76	0.77	NA	NA	NA	0.78	0	0.84	0.57	0.73	0.83	0.82	0	0.83	0.59	0.65	0.58	0.8	NA	NA	NA	NA
1840	0.72	0.62	0.8	0.76	NA	NA	NA	0.71	0	0.85	0.66	0.78	1.02	0.87	0	0.86	0.63	0.72	0.58	0.79	NA	NA	NA	NA
1841	0.83	0.65	0.79	0.79	NA	NA	NA	0.81	0	0.86	0.7	0.8	0.84	0.89	0	0.82	0.64	0.71	0.62	0.84	NA	NA	NA	NA
1842	0.78	0.67	0.79	0.78	NA	NA	NA	0.75	0	0.86	0.6	0.76	0.9	0.9	0	0.79	0.59	0.73	0.61	0.82	NA	NA	NA	NA
1843	0.7	0.64	0.76	0.76	NA	NA	NA	0.7	0	0.83	0.6	0.74	1.01	0.87	0	0.76	0.55	0.7	0.62	0.83	NA	NA	NA	NA
1844	0.76	0.63	0.84	0.8	NA	NA	0.61	0.8	0	0.89	0.66	0.86	0.9	0.92	0	0.79	0.58	0.72	0.62	0.88	NA	NA	NA	NA
1845	0.72	0.62	0.79	0.76	0.66	NA	0.56	0.78	0	0.76	0.64	0.78	0.81	0.87	0	0.79	0.58	0.64	0.6	0.84	NA	NA	NA	NA
1846	0.77	0.62	0.81	0.77	0.72	NA	0.57	0.91	0	0.91	0.6	0.75	0.94	0.9	0	0.77	0.63	0.77	0.55	0.86	NA	NA	NA	NA
1847	0.77	0.63	0.72	0.76	0.76	NA	0.56	0.81	0	0.9	0.58	0.77	0.86	0.91	0	0.71	0.64	0.73	0.54	0.79	NA	NA	NA	0.64
1848	0.65	0.66	0.72	0.68	0.68	NA	0.62	0.82	0	0.83	0.59	0.73	0.89	0.9	0	0.75	0.63	0.71	0.54	0.79	NA	NA	NA	0.62
1849	0.72	NA	0.73	0.73	0.75	NA	0.63	0.8	0	0.87	0.66	0.83	0.84	0.86	0	0.77	0.61	0.78	0.57	0.8	NA	NA	NA	0.67
1850	0.75	NA	0.75	0.7	0.77	NA	0.67	0.79	0.55	0.87	0.67	0.85	0.87	0.84	0	0.73	0.62	0.73	0.61	0.85	NA	NA	NA	0.73
1851	0.72	NA	0.75	0.75	0.84	NA	0.68	0.8	0.55	0.88	0.69	0.91	0.86	0.89	0	0.72	0.64	0.75	0.58	0.84	NA	NA	NA	0.82
1852	0.7	NA	0.84	0.79	0.84	NA	0.64	0.81	0.54	0.88	0.67	0.87	0.85	0.89	0	0.73	0.64	0.69	0.62	0.78	NA	NA	NA	0.8
1853	0.7	NA	0.75	0.67	0.72	0.56	0.56	0.76	0.54	0.81	0.67	0.8	0.77	0.87	0	0.7	0.59	0.69	0.57	0.76	NA	NA	NA	0.78
1854	0.83	NA	0.79	0.78	0.74	0.61	0.62	0.81	0.58	0.88	0.74	0.85	0.78	0.91	0	0.78	0.65	0.75	0.63	0.82	NA	NA	NA	0.81
1855	0.65	NA	0.71	0.7	0.71	0.55	0.57	0.72	0.53	0.81	0.67	0.8	0.69	0.86	0	0.71	0.58	0.74	0.58	0.74	NA	NA	NA	0.69
1856	0.7	NA	0.76	0.72	0.84	0.68	0.67	0.88	0.51	0.79	0.77	0.89	0.85	0.95	0	0.71	0.66	0.79	0.58	0.91	NA	NA	NA	0.74
1857	0.62	NA	0.73	0.72	0.81	0.7	0.69	0.83	0.52	0.81	0.78	0.87	0.8	0.96	0	0.69	0.7	0.79	0.48	0.73	NA	NA	NA	0.78
1858	0.74	NA	0.83	0.85	0.81	0.72	0.69	0.85	0.59	0.91	0.8	0.88	0.76	0.97	0	0.78	0.79	0.8	0.58	0.78	NA	NA	NA	0.83
1859	0.68	NA	0.81	0.75	0.73	0.62	0.6	0.78	0.58	0.87	0.75	0.83	0.71	0.93	0	0.82	0.81	0.73	0.55	0.78	NA	NA	NA	0.82
1860	0.67	NA	0.8	0.7	0.78	0.67	0.56	0.79	0.55	0.82	0.71	0.81	0.62	0.92	0	0.72	0.76	0.79	0.59	0.81	NA	NA	NA	0.85
1861	0.67	NA	0.86	0.77	0.7	0.59	0.64	0.76	0.57	0.88	0.73	0.86	0.69	0.89	0	0.76	0.74	0.76	0.68	0.91	NA	NA	NA	0.78
1862	0.68	NA	0.81	0.76	0.69	0.62	0.61	0.84	0.62	0.85	0.75	0.86	0.71	0.94	0	0.77	0.7	0.73	0.61	0.86	NA	NA	NA	0.82
1863	0.67	NA	0.76	0.74	0.7	0.61	0.59	0.79	0.58	0.8	0.72	0.83	0.69	0.88	0	0.79	0.76	0.73	0.6	0.81	NA	NA	NA	0.84
1864	0.68	NA	0.71	0.71	0.69	0.66	0.59	0.73	0.61	0.82	0.7	0.82	0.64	0.92	0	0.77	0.71	0.75	0.57	0.82	NA	NA	0.56	0.77
1865	0.68	NA	0.68	0.73	0.75	0.66	0.56	0.74	0.58	0.84	0.71	0.84	0.65	0.91	0	0.73	0.7	0.73	0.51	0.78	NA	NA	0.56	0.83
1866	0.68	NA	0.71	0.76	0.85	0.72	0.6	0.87	0.59	0.87	0.76	0.92	0.65	0.97	0	0.76	0.73	0.75	0.54	0.86	NA	NA	0.6	0.86
1867	0.73	NA	0.76	0.82	0.8	0.73	0.65	0.84	0.67	0.9	0.77	0.91	0.74	0.99	0	0.83	0.74	0.81	0.56	0.94	NA	0.64	0.61	0.83
1868	0.68	NA	0.72	0.75	0.71	0.64	0.58	0.74	0.59	0.81	0.71	0.85	0.74	0.9	0	0.74	0.61	0.72	0.55	0.84	NA	0.59	0.57	0.8
1869	0.58	NA	0.68	0.71	0.65	0.6	0.57	0.73	0.56	0.75	0.72	0.79	0.73	0.89	0	0.68	0.51	0.71	0.46	0.83	NA	0.53	0.59	0.78
1870	0.6	NA	0.76	0.77	0.83	0.8	0.59	0.83	0.62	0.87	0.89	0.91	0.77	0.92	0	0.84	0.59	0.76	0.45	0.89	NA	0.64	0.6	0.84
1871	0.61	NA	0.67	0.74	0.65	0.62	0.51	0.73	0.58	0.8	0.72	0.83	0.74	0.93	0	0.8	0.6	0.77	0.49	0.92	NA	0.57	0.6	0.76
1872	0.68	NA	0.83	0.82	0.82	0.86	0.59	0.78	0.61	0.91	0.82	0.91	0.76	0.89	0	0.87	0.67	0.82	0.59	0.9	NA	0.67	0.69	0.84
1873	0.77	NA	0.78	0.87	0.78	0.83	0.62	0.83	0.62	0.9	0.87	0.93	0.85	0.95	0	0.86	0.69	0.84	0.57	0.86	NA	0.71	0.69	0.85
1874	NA	NA	0.79	0.83	0.71	0.72	0.68	0.83	0.64	0.88	0.86	0.91	0.85	0.91	0	0.86	0.67	0.86	0.6	0.9	NA	0.72	0.71	0.82
1875	NA	NA	0.84	0.77	0.83	0.8	0.67	0.83	0.64	0.85	0.83	0.84	0.81	0.94	0	0.85	0.67	0.84	0.64	0.94	NA	0.68	0.68	0.86
1876	NA	NA	0.84	0.73	0.83	0.84	0.68	0.85	0.65	0.82	0.84	0.85	0.77	0.93	0	0.91	0.61	0.82	0.68	0.87	NA	0.65	0.59	0.82
1877	NA	NA	0.95	0.85	0.85	0.87	0.84	0.89	0.72	0.92	0.84	0.9	0.85	0.96	0	0.89	0.7	0.87	0.71	0.94	NA	0.74	0.67	0.86
1878	NA	NA	0.92	0.9	0.87	0.87	0.85	0.92	0.78	0.91	0.89	0.93	0.86	0.95	0	0.94	0.73	0.87	0.84	0.97	NA	0.79	0.72	0.9
1879	NA	NA	0.87	0.84	0.8	0.74	0.79	0.85	0.71	0.89	0.85	0.91	0.85	0.94	0	0.9	0.63	0.8	0.81	0.92	NA	0.72	0.7	0.88
1880	NA	NA	0.81	0.87	0.75	0.78	0.77	0.77	0.71	0.91	0.85	0.92	0.79	0.95	0	0.89	0.65	0.8	0.83	0.88	NA	0.69	0.71	0.81
1881	NA	NA	0.92	0.9	0.83	0.81	0.84	0.81	0.63	0.93	0.79	0.93	0.76	0.97	0	0.81	0.69	0.87	0.8	0.91	NA	0.79	0.74	0.84
1882	NA	NA	0.92	0.91	0.81	0.85	0.8	0.87	0.64	0.83	0.86	0.92	0.68	0.96	0	0.89	0.6	0.81	0.7	0.85	NA	0.76	0.74	0.82
1883	NA	NA	0.75	0.87	0.66	0.62	0.65	0.73	0.64	0.79	0.78	0.86	0.68	0.85	0	0.86	0.58	0.73	0.74	0.76	NA	0.71	0.7	0.78
1884	NA	NA	0.79	0.76	0.67	0.69	0.64	0.77	0.63	0.75	0.77	0.82	0.69	0.85	0	0.83	0.59	0.78	0.8	0.74	NA	0.78	0.68	0.84
1885	NA	NA	0.77	0.8	0.7	0.62	0.61	0.71	0.63	0.75	0.7	0.84	0.64	0.86	0	0.8	0.6	0.7	0.82	0.75	NA	0.76	0.71	0.81
1886	NA	NA	0.89	0.79	0.8	0.81	0.65	0.83	0.7	0.84	0.88	0.92	0.69	0.92	0	0.88	0.63	0.76	0.8	0.85	NA	0.8	0.77	0.83
1887	NA	NA	0.83	0.76	0.71	0.79	0.64	0.77	0.66	0.84	0.79	0.82	0.66	0.92	0	0.86	0.64	0.76	0.68	0.78	NA	0.74	0.75	0.77
1888	NA	NA	0.74	0.66	0.69	0.67	0.64	0.74	0.66	0.8	0.77	0.86	0.61	0.87	0	0.81	0.56	0.67	0.7	0.79	NA	0.72	0.74	0.75
1889	NA	NA	0.78	0.74	0.77	0.83	0.74	0.81	0.63	0.83	0.84	0.92	0.67	0.94	0	0.9	0.6	0.71	0.75	0.82	NA	0.74	0.75	0.77
1890	NA	NA	0.8	0.68	0.75	0.75	0.68	0.76	0.66	0.8	0.83	0.87	0.62	0.87	0	0.84	0.57	0.67	0.55	0.75	NA	0.71	0.69	0.71
1891	NA	NA	0.81	0.77	0.64	0.66	0.67	0.75	0.66	0.75	0.78	0.83	0.62	0.85	0	0.82	0.58	0.67	0.59	0.79	NA	0.75	0.7	0.76
1892	NA	NA	0.81	0.81	0.78	0.8	0.79	0.84	0.72	0.79	0.85	0.91	0.66	0.82	0	0.83	0.61	0.74	0.63	0.83	NA	0.79	0.7	0.76
1893	NA	NA	0.87	0.77	0.79	0.84	0.78	0.78	0.71	0.75	0.84	0.86	0.74	0.87	0	0.83	0.63	0.71	0.63	0.74	NA	0.73	0.7	0.74
1894	NA	NA	0.79	0.77	0.71	0.73	0.66	0.72	0.73	0.84	0.82	0.87	0.71	0.91	0	0.83	0.54	0.68	0.57	0.73	NA	0.71	0.7	0.72
1895	NA	NA	0.86	0.88	0.83	0.85	0.76	0.82	0.69	0.84	0.83	0.95	0.79	0.89	0	0.85	0.62	0.77	0.86	0.77	NA	0.73	0.69	0.75
1896	NA	NA	0.88	0.84	0.73	0.81	0.74	0.77	0.73	0.78	0.81	0.9	0.77	0.91	0	0.86	0.57	0.73	0.79	0.82	NA	0.82	0.7	0.75
1897	NA	NA	0.88	0.92	0.78	0.8	0.79	0.84	0.66	0.84	0.83	0.94	0.83	0.97	0	0.84	0.61	0.76	0.73	0.89	NA	0.81	0.73	0.73
1898	NA	NA	0.9	0.88	0.76	0.84	0.82	0.88	0.79	0.83	0.85	0.96	0.84	0.91	0	0.87	0.6	0.79	0.77	0.89	0.69	0.81	0.74	0.8
1899	NA	NA	0.81	0.85	0.74	0.8	0.75	0.79	0.73	0.79	0.84	0.93	0.79	0.91	0	0.86	0.56	0.73	0.7	0.84	0.63	0.78	0.67	0.83
1900	NA	NA	0.83	0.78	0.75	0.84	0.7	0.77	0.79	0.83	0.85	0.93	0.83	0.94	0	0.86	0.59	0.77	0.68	0.9	0.6	0.75	0.67	0.82
