# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1680	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.3	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.42	NA	NA	NA	0.49	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.41	NA	NA	NA	0.39	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.5	NA	NA	NA	0.42	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.44	NA	NA	NA	0.39	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.27	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.32	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.19	NA	NA	NA	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.29	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.27	NA	NA	NA	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.25	NA	NA	NA	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.29	0.33	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.34	0.43	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.55	0.77	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.28	0.31	NA	NA	0.13	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.28	0.36	NA	NA	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.29	0.3	NA	NA	0.51	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.27	0.29	NA	NA	0.59	0.39	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.25	0.27	NA	NA	0.54	0.39	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.16	0.22	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.23	0.28	NA	NA	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.24	0.26	NA	NA	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.26	0.32	NA	NA	0.23	0.26	NA	NA	0.28	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.32	0.27	NA	NA	0.2	0.21	NA	NA	0.3	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.22	0.29	NA	NA	0.24	0.16	NA	NA	0.31	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.16	0.17	NA	NA	0.16	0.16	NA	NA	0.19	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.21	0.23	NA	NA	0.2	0.23	NA	NA	0.23	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.24	0.32	NA	NA	0.24	0.21	NA	NA	0.33	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.16	0.17	NA	NA	0.14	0.17	NA	NA	0.18	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.16	0.32	NA	0.25	0.13	0.19	0.29	NA	0.33	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.28	NA	NA
1714	0.22	0.24	NA	0.26	0.24	0.2	0.25	NA	0.2	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.35	NA	NA
1715	0.12	0.14	NA	0.21	0.12	0.12	0.27	NA	0.16	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.23	NA	NA
1716	0.24	0.24	NA	0.26	0.22	0.21	0.23	NA	0.22	NA	NA	NA	NA	0.11	0.45	NA	NA	NA	NA	0.35	NA	NA
1717	0.28	0.29	NA	0.37	0.29	0.33	0.23	NA	0.36	NA	NA	NA	NA	0.11	0.65	NA	NA	NA	NA	0.36	NA	NA
1718	0.15	0.2	NA	0.23	0.15	0.16	0.18	NA	0.25	NA	NA	NA	NA	0.11	0.3	NA	NA	NA	NA	0.15	NA	NA
1719	0.15	0.19	NA	0.26	0.18	0.2	0.24	NA	0.3	NA	NA	NA	NA	0.11	0.32	NA	NA	NA	NA	0.28	NA	NA
1720	0.2	0.22	NA	0.24	0.19	0.25	0.37	NA	0.21	NA	NA	NA	NA	0.08	0.34	NA	NA	NA	NA	0.26	NA	NA
1721	0.19	0.15	NA	0.17	0.15	0.19	0.31	NA	0.23	NA	NA	NA	NA	0.13	0.36	NA	NA	NA	NA	0.22	NA	NA
1722	0.16	0.19	NA	0.26	0.18	0.21	0.22	NA	0.19	NA	NA	NA	NA	0.11	0.63	NA	NA	NA	NA	0.25	NA	NA
1723	0.18	0.25	NA	0.21	0.21	0.23	0.2	NA	0.22	NA	NA	NA	NA	0.09	0.38	NA	NA	NA	NA	0.3	NA	NA
1724	0.18	0.2	NA	0.21	0.17	0.25	0.2	NA	0.14	NA	NA	NA	NA	0.1	0.41	NA	NA	NA	NA	0.31	NA	NA
1725	0.18	0.27	NA	0.29	0.17	0.25	0.17	NA	0.18	NA	NA	NA	NA	0.14	0.39	NA	NA	NA	NA	0.27	NA	NA
1726	0.2	0.25	NA	0.22	0.16	0.19	0.17	NA	0.16	NA	NA	NA	NA	0.11	0.38	NA	NA	NA	NA	0.31	NA	NA
1727	0.36	0.29	NA	0.21	0.23	0.31	0.16	NA	0.16	NA	NA	NA	NA	0.15	0.28	NA	NA	NA	NA	0.27	NA	NA
