# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.31
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.29
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.21	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.39
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.34
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.38
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.37	0.35
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.37	0.37
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.43	0.44
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.34	0.34
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.36	0.32
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.34	0.3
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.51	0.37
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.26	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.42	0.36
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.43	0.32
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.3	0.26
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.31	0.28
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.39	0.28
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	NA	0.37	0.33
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	0.46	0.31	NA	NA	NA	0.4	0.33
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	0.38	0.29	NA	NA	NA	0.31	0.26
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	0.35	0.28	NA	NA	NA	0.31	0.27
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	0.41	0.3	NA	NA	NA	0.28	0.26
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	0.59	0.3	NA	NA	NA	0.29	0.28
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	0.38	0.29	NA	NA	NA	0.32	0.26
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	0.42	0.31	NA	NA	NA	0.32	0.27
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	0.35	0.28
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.31	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	NA	NA	NA	0.32	0.28
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	0.28	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA	NA	0.35	0.35
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.25	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	0.42	0.3	NA	NA	NA	0.51	0.4
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.27	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	0.38	0.29	NA	NA	NA	0.37	0.34
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.25	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	NA	NA	0.32	0.29
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.24	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	0.3	0.29
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.26	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	NA	NA	NA	0.31	0.3
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	0.24	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	0.31	0.28
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.25	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA	NA	0.32	0.31
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.3	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	0.36	0.38
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.24	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	0.31	0.29
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.25	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	0.29	0.33
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.24	0.27	0.26	0.48	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	NA	0.35	0.35
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.26	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	0.32	0.37
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.25	0.27	0.26	0.35	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	0.37	0.35
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.25	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	0.4	0.3	NA	NA	NA	0.32	0.38
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.24	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	0.31	0.29
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.22	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	0.27	0.27
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	0.25	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	0.33	NA	NA	0.3	0.35
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.23	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	0.41	0.31	0.29	NA	NA	0.31	0.49
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.24	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.32	NA	NA	0.3	0.35
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.21	0.24	0.25	NA	0.39	NA	NA	NA	NA	NA	0.31	0.31	0.31	NA	NA	0.28	0.33
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.22	0.25	0.26	0.3	0.28	NA	NA	NA	NA	NA	0.32	0.33	0.28	NA	NA	0.29	0.31
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	0.22	0.23	0.24	0.28	0.27	NA	NA	NA	NA	NA	0.28	0.32	0.28	NA	NA	0.28	0.34
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.21	0.24	0.22	0.29	0.32	NA	NA	NA	NA	NA	0.3	0.3	0.29	NA	NA	0.26	0.33
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	0.22	0.26	0.25	0.32	0.35	NA	NA	NA	NA	NA	0.34	0.37	0.3	NA	NA	0.34	0.36
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.23	0.25	0.21	0.28	0.31	NA	NA	NA	NA	NA	0.34	0.31	0.27	NA	NA	0.31	0.32
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.21	0.25	0.22	0.32	0.35	NA	NA	0.36	NA	NA	0.35	0.34	0.29	NA	NA	0.32	0.35
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.18	0.24	0.21	0.29	0.32	NA	NA	0.34	NA	NA	0.36	0.32	0.27	NA	NA	0.32	0.34
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.21	0.26	0.26	0.33	0.36	0.34	NA	0.34	NA	NA	0.32	0.33	0.28	NA	NA	0.34	0.33
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.21	0.27	0.27	0.35	0.44	0.31	NA	0.37	NA	NA	0.31	0.37	0.28	NA	NA	0.45	0.32
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.21	0.26	0.24	0.26	0.34	0.32	NA	0.32	NA	NA	0.31	0.31	0.27	NA	NA	0.28	0.31
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.21	0.25	0.22	0.3	0.39	0.32	NA	0.34	NA	NA	0.33	0.34	0.31	NA	NA	0.43	0.35
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.21	0.25	0.21	0.25	0.33	0.31	NA	0.32	NA	NA	0.33	0.32	0.3	NA	NA	0.3	0.32
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	0.21	0.24	0.22	0.23	0	0.31	NA	0.3	NA	NA	0.28	0.33	0.26	NA	NA	0.28	0.29
1772	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.21	0.24	0.22	0.29	0.31	0.29	NA	0.3	NA	0.34	0.3	0.33	0.27	NA	NA	0.26	0.3
1773	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.21	0.24	0.2	0.24	0.31	0.31	NA	0.28	NA	0.41	0.35	0.32	0.27	NA	NA	0.29	0.32
1774	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.21	0.24	0.23	0.25	0.29	0.28	NA	0.3	NA	0.35	0.29	0.35	0.29	NA	NA	0.27	0.29
1775	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.19	0.24	0.22	0.22	0.27	0.3	NA	0.29	NA	0.39	0.31	0.33	0.29	NA	NA	0.29	0.28
1776	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.21	0.26	0.23	0.25	0.31	0.28	NA	0.29	NA	0.52	0.34	0.37	0.32	NA	0.26	0.3	0.32
1777	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.21	0.26	0.23	0.25	0.29	0.28	NA	0.27	NA	0.46	0.32	0.35	0.32	NA	0.25	0.29	0.32
1778	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.2	0.28	0.22	0.24	0.27	0.3	NA	0.28	NA	0.52	0.29	0.35	0.3	NA	0.25	0.27	0.31
1779	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.2	0.27	0.22	0.26	0.29	0.28	NA	0.27	NA	0.45	0.33	0.36	0.35	NA	0.27	0.34	0.34
1780	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.2	0.24	0.22	0.24	0.26	0.24	NA	0.28	NA	0.4	0.31	0.33	0.32	NA	0.25	0.26	0.3
1781	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.19	0.22	0.21	0.23	0.27	0.25	0.24	0.26	NA	0.37	0.27	0.32	0.33	NA	0.25	0.3	0.29
1782	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.22	0.22	0.21	0.23	0.25	0.29	0.27	0.28	NA	0.41	0.3	0.32	0.33	NA	0.25	0.3	0.29
1783	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.2	0.23	0.23	0.22	0.27	0.28	0.27	0.26	NA	0.42	0.28	0.34	0.32	NA	0.26	0.31	0.27
1784	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.19	0.24	0.22	0.23	0.26	0.29	0.27	0.25	NA	0.34	0.3	0.34	0.31	NA	0.28	0.3	0.29
1785	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.22	0.26	0.22	0.25	0.28	0.3	0.29	0.27	NA	0.36	0.31	0.37	0.33	NA	0.3	0.29	0.33
1786	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	0.19	0.25	0.23	0.23	0.25	0.28	0.26	0.24	NA	0.36	0.26	0.35	0.3	NA	0.28	0.29	0.27
1787	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.19	0.24	0.21	0.26	0.25	0.26	0.27	0.25	NA	0.34	0.29	0.36	0.34	NA	0.26	0.28	0.29
1788	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.19	0.23	0.21	0.25	0.24	0.28	0.26	0.24	NA	0.33	0.3	0.35	0.3	NA	0.24	0.25	0.27
1789	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	0.18	0.23	0.23	0.22	0.24	0.25	0.24	0.26	NA	0.3	0.28	0.35	0.31	NA	0.23	0.24	0.29
1790	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.21	0.24	0.22	0.23	0.25	0.28	0.25	0.26	NA	0.32	0.29	0.36	0.28	NA	0.24	0.24	0.27
1791	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.21	0.25	0.22	0.22	0.25	0.28	0.26	0.27	NA	0.31	0.31	0.39	0.34	NA	0.23	0.25	0.33
1792	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.24	0.21	0.23	0.24	0.3	0.26	0.26	NA	0.33	0.31	0.37	0.33	NA	0.25	0.25	0.28
1793	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.25	0.22	0.24	0.26	0.27	0.26	0.24	NA	0.34	0.32	0.37	0.31	NA	0.22	0.27	0.28
1794	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.2	0.23	0.22	0.24	0.25	0.3	0.25	0.27	NA	0.33	0.31	0.36	0.33	NA	0.2	0.26	0.28
1795	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.2	0.21	0.24	0.22	0.22	0.29	0.24	0.24	NA	0.3	0.3	0.36	0.31	NA	0.21	0.27	0.26
1796	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.19	0.22	0.23	0.25	0.23	0.31	0.26	0.26	NA	0.32	0.31	0.36	0.31	NA	0.2	0.29	0.28
1797	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.2	0.23	0.24	0.24	0.23	0.3	0.25	0.24	NA	0.31	0.33	0.39	0.35	NA	0.21	0.28	0.26
1798	0.25	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.23	0.21	0.2	0.22	0.23	0.25	0.24	0.28	0.23	0.23	NA	0.29	0.29	0.33	0.31	NA	0.21	0.28	0.26
1799	0.27	NA	NA	NA	NA	NA	NA	NA	0.44	0.45	0.24	0.23	0.2	0.27	0.24	0.26	0.26	0.29	0.23	0.24	NA	0.38	0.31	0.36	0.37	NA	0.24	0.29	0.31
1800	0.27	NA	NA	NA	NA	NA	NA	NA	0.41	0.39	0.24	0.23	0.19	0.23	0.2	0.25	0.26	0.29	0.21	0.22	NA	0.3	0.29	0.36	0.31	NA	0.2	0.28	0.29
1801	0.26	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.22	0.2	0.19	0.22	0.22	0.24	0.24	0.3	0.21	0.23	NA	0.32	0.31	0.34	0.33	NA	0.22	0.28	0.28
1802	0.28	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.25	0.24	0.19	0.24	0.23	0.25	0.24	0.29	0.25	0.25	NA	0.28	0.3	0.36	0.33	0.23	0.25	0.27	0.27
1803	0.25	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.24	0.22	0.2	0.23	0.21	0.25	0.24	0.28	0.24	0.24	NA	0.31	0.27	0.36	0.32	0.23	0.2	0.27	0.25
1804	0.26	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.24	0.23	0.21	0.23	0.23	0.25	0.24	0.28	0.25	0.24	NA	0.3	0.29	0.35	0.33	0.22	0.23	0.3	0.28
1805	0.24	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.24	0.24	0.22	0.23	0.24	0.25	0.24	0.27	0.25	0.27	NA	0.3	0.28	0.36	0.34	0.23	0.21	0.31	0.26
