# Cook - Temagami Lake - PIRE - ITRDB CANA037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3035
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3035.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Temagami Lake - PIRE - ITRDB CANA037
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Temagami Lake
#   Location: Ontario
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -79.92
#   Westernmost_Longitude: -79.92
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA037
#   First_Year: 1644
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 120011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	120011_raw	120012_raw	120021_raw	120031_raw	120032_raw	120033_raw	120041_raw	120042_raw	120051_raw	120061_raw	120071_raw	120072_raw	120073_raw	120081_raw	120082_raw	120091_raw	120092_raw	120101_raw	120102_raw	120111_raw	120112_raw	120121_raw	120122_raw	120131_raw	120132_raw	120141_raw	120142_raw	120151_raw	120152_raw	120161_raw	120171_raw	120172_raw	120181_raw	120191_raw	120192_raw	120211_raw
1818	0.38	0.3	0.26	0.08	0.15	0.16	0.45	0.52	0.58	0.8	0.21	0.36	0.34	0.73	0.6	0.57	0.42	0.42	0.92	0.28	0.51	0.57	0.54	0.22	0.2	0.09	0.2	0.22	0.27	0.96	0.43	0.27	0.77	0.72	0.9	1.25
1819	0.41	0.28	0.24	0.1	0.2	0.22	0.63	0.6	0.69	0.62	0.3	0.43	0.38	0.75	0.6	0.8	0.49	0.48	1.07	0.44	0.58	0.62	0.35	0.21	0.34	0.15	0.27	0.26	0.6	1.05	0.66	0.18	0.83	0.68	0.76	1.34
1820	0.24	0.14	0.28	0	0.19	0.22	0.54	0.79	0.5	0.39	0.22	0.15	0.21	0.38	0.47	0.37	0.18	0.28	0.55	0.42	0.38	0.39	0.29	0.13	0.3	0.07	0.14	0.17	0.27	0.61	0.35	0.19	0.63	0.7	0.83	1.11
1821	0.28	0.21	0.26	0.1	0.24	0.2	0.51	0.68	0.52	0.22	0.2	0.26	0.21	0.39	0.36	0.31	0.21	0.31	0.5	0.53	0.46	0.41	0.4	0.23	0.23	0.16	0.27	0.2	0.26	0.65	0.39	0.23	0.53	0.59	0.83	0.93
1822	0.27	0.21	0.27	0.18	0.2	0.2	0.55	0.65	0.59	0.12	0.19	0.3	0.3	0.34	0.28	0.27	0.13	0.26	0.37	0.51	0.52	0.56	0.51	0.24	0.33	0.19	0.23	0.18	0.28	0.53	0.54	0.36	0.59	0.66	0.76	0.6
1823	0.33	0.22	0.36	0.14	0.25	0.28	0.53	0.72	0.75	0.12	0.21	0.23	0.38	0.24	0.4	0.46	0.24	0.4	0.42	0.49	0.46	0.55	0.55	0.29	0.31	0.22	0.28	0.24	0.55	0.57	0.61	0.39	0.63	0.83	0.83	0.68
1824	0.33	0.18	0.3	0.08	0.25	0.25	0.58	0.65	0.65	0.08	0.14	0.17	0.31	0.25	0.31	0.49	0.19	0.39	0.46	0.35	0.39	0.4	0.54	0.28	0.15	0.22	0.4	0.14	0.42	0.63	0.54	0.34	0.52	1	0.8	0.8
1825	0.48	0.19	0.25	0.11	0.21	0.26	0.46	0.66	0.6	0.08	0.17	0.25	0.21	0.38	0.29	0.45	0.18	0.45	0.62	0.37	0.43	0.39	0.49	0.25	0.13	0.27	0.45	0.17	0.42	0.54	0.42	0.44	0.41	1.08	0.84	0.76
1826	0.52	0.2	0.32	0.14	0.19	0.27	0.56	0.55	0.63	0.19	0.19	0.26	0.39	0.37	0.4	0.54	0.28	0.36	0.6	0.58	0.55	0.39	0.52	0.43	0.43	0.28	0.47	0.15	0.3	0.69	0.44	0.31	0.35	0.94	0.9	0.82
1827	0.49	0.15	0.45	0.17	0.2	0.32	0.52	0.52	0.73	0.26	0.25	0.29	0.22	0.71	0.55	0.92	0.31	0.59	0.9	0.8	0.63	0.72	0.43	0.52	0.3	0.23	0.52	0.08	0.45	0.59	0.77	0.48	0.32	0.98	0.72	1.3
1828	0.5	0.21	0.41	0.16	0.23	0.35	0.49	0.53	0.81	0.44	0.24	0.36	0.31	0.83	0.8	0.97	0.42	0.72	1.3	0.79	0.64	0.64	0.52	0.42	0.28	0.26	0.45	0.19	0.57	0.7	0.81	0.53	0.42	0.83	0.95	1.56
1829	0.47	0.23	0.26	0.15	0.17	0.26	0.45	0.44	0.7	0.35	0.23	0.24	0.44	0.72	0.55	0.72	0.43	0.61	0.89	0.84	0.53	0.42	0.32	0.28	0.33	0.2	0.36	0.17	0.45	0.76	0.5	0.52	0.45	0.39	0.74	1.1
1830	0.46	0.24	0.41	0.23	0.24	0.39	0.57	0.49	0.84	0.59	0.26	0.39	0.44	0.78	0.37	1.13	0.4	0.96	1.22	0.91	0.53	0.48	0.43	0.27	0.27	0.3	0.36	0.25	0.51	0.75	0.59	0.42	0.7	0.73	0.71	1.68
1831	0.51	0.3	0.26	0.17	0.24	0.34	0.5	0.46	0.96	0.46	0.26	0.54	0.37	0.51	0.4	0.92	0.51	0.56	0.67	0.52	0.62	0.38	0.42	0.21	0.17	0.34	0.39	0.23	0.51	0.67	0.54	0.39	0.62	0.78	0.72	1.04
1832	0.54	0.31	0.33	0.25	0.2	0.35	0.41	0.5	0.97	0.24	0.16	0.43	0.29	0.43	0.42	0.71	0.26	0.4	0.67	0.61	0.42	0.32	0.2	0.1	0.06	0.26	0.42	0.18	0.39	0.85	0.6	0.41	0.35	0.3	0.25	0.86
1833	0.66	0.47	0.34	0.25	0.31	0.43	0.51	0.66	1.31	0.37	0.24	0.53	0.5	0.49	0.63	0.96	0.3	0.56	0.96	0.85	0.67	0.57	0.5	0.27	0.18	0.4	0.83	0.28	0.52	0.69	0.66	0.45	0.42	0.7	0.53	0.95
1834	0.66	0.42	0.42	0.24	0.49	0.39	0.6	0.63	1.56	0.32	0.33	0.51	0.55	0.65	0.83	1.3	0.49	0.87	1.06	0.9	0.69	0.64	0.65	0.27	0.18	0.37	0.88	0.32	0.71	0.87	1.14	0.51	0.54	1.16	0.59	1.21
1835	0.49	0.37	0.37	0.15	0.27	0.4	0.58	0.6	1.08	0.28	0.26	0.47	0.43	0.64	0.71	0.78	0.41	0.72	0.97	0.92	0.66	0.65	0.58	0.29	0.25	0.31	0.91	0.31	0.74	0.7	0.76	0.44	0.51	0.86	0.47	1.06
1836	0.4	0.29	0.28	0.15	0.26	0.29	0.54	0.53	0.76	0.29	0.24	0.47	0.39	0.47	0.49	0.64	0.22	0.54	0.74	0.49	0.43	0.36	0.51	0.28	0.23	0.32	0.63	0.27	0.73	0.36	0.48	0.5	0.54	0.58	0.52	0.94
1837	0.47	0.36	0.28	0.17	0.26	0.38	0.77	0.61	0.92	0.25	0.37	0.7	0.58	0.58	0.7	0.7	0.28	0.7	0.94	0.52	0.47	0.49	0.61	0.26	0.27	0.28	0.91	0.33	0.57	0.43	0.64	0.45	0.44	0.39	0.54	0.85
1838	0.43	0.27	0.22	0.19	0.25	0.38	0.55	0.48	0.66	0.31	0.29	0.5	0.41	0.56	0.77	0.69	0.22	0.53	0.7	0.63	0.48	0.51	0.46	0.21	0.23	0.31	0.85	0.18	0.37	0.35	0.44	0.46	0.27	0.25	0.43	0.67
1839	0.39	0.34	0.21	0.13	0.2	0.29	0.51	0.42	0.65	0.2	0.25	0.52	0.35	0.32	0.78	0.97	0.22	0.61	0.95	0.5	0.47	0.51	0.38	0.16	0.2	0.16	0.83	0.27	0.62	0.32	0.43	0.46	0.35	0.42	0.48	0.78
1840	0.32	0.27	0.24	0.18	0.2	0.28	0.41	0.35	0.67	0.2	0.19	0.37	0.25	0.33	0.48	0.63	0.21	0.45	0.72	0.41	0.48	0.64	0.54	0.14	0.18	0.12	0.6	0.19	0.62	0.28	0.58	0.42	0.22	0.62	0.48	0.9
1841	0.19	0.17	0.14	0.08	0.15	0.16	0.2	0.28	0.38	0.1	0.05	0.16	0.11	0.17	0.27	0.16	0.04	0.29	0.29	0.16	0.18	0.25	0.36	0.09	0.12	0.07	0.34	0.13	0.29	0.08	0.35	0.31	0.07	0.47	0.47	0.41
1842	0.22	0.39	0.32	0.19	0.2	0.28	0.39	0.41	0.67	0.24	0.26	0.48	0.44	0.35	0.36	0.55	0.21	0.63	0.78	0.54	0.45	0.4	0.46	0.14	0.2	0.37	0.95	0.25	0.68	0.45	0.54	0.44	0.27	0.55	0.44	0.93
1843	0.27	0.34	0.41	0.18	0.16	0.4	0.58	0.39	0.79	0.56	0.26	0.53	0.46	0.42	0.58	0.45	0.3	0.65	0.79	0.5	0.46	0.49	0.44	0.07	0.1	0.47	1.1	0.22	0.57	0.32	0.6	0.45	0.25	0.42	0.36	1.4
1844	0.23	0.25	0.6	0.3	0.25	0.51	0.48	0.46	1	0.89	0.27	0.51	0.52	0.7	0.65	0.69	0.41	1.03	1.1	0.56	0.54	0.51	0.51	0.14	0.21	0.48	0.83	0.2	0.5	0.38	0.45	0.32	0.33	0.6	0.48	1.41
1845	0.17	0.14	0.44	0.32	0.17	0.48	0.49	0.59	1.16	1	0.28	0.69	0.46	0.96	0.83	0.96	0.5	1.03	1.35	0.49	0.51	0.41	0.46	0.13	0.18	0.47	0.79	0.24	0.64	0.24	0.58	0.33	0.28	1.02	0.5	1.3
1846	0.23	0.16	0.52	0.31	0.19	0.43	0.43	0.59	1.35	1.37	0.3	0.84	0.52	0.91	1.43	1.01	0.54	1.05	1.42	0.51	0.78	0.43	0.3	0.18	0.2	0.52	0.66	0.16	0.47	0.39	0.5	0.39	0.25	0.76	0.44	0.71
1847	0.27	0.19	0.5	0.32	0.25	0.36	0.42	0.71	1.29	1.17	0.27	0.6	0.47	1.03	1.57	0.67	0.53	0.87	0.91	0.75	0.76	0.42	0.17	0.08	0.19	0.55	0.56	0.19	0.5	0.3	0.51	0.33	0.24	0.53	0.41	0.55
1848	0.42	0.2	0.59	0.35	0.23	0.55	0.4	0.85	1.55	1.46	0.34	0.91	0.51	1.17	1.48	1.13	0.92	1.23	1.79	1.25	1.18	0.54	0.24	0.15	0.25	1.02	0.89	0.23	0.57	0.33	0.66	0.36	0.25	0.47	0.45	1.1
1849	0.23	0.09	0.23	0.13	0.13	0.3	0.39	0.56	0.94	0.69	0.19	0.62	0.33	0.8	0.89	0.77	0.61	0.67	0.85	0.66	0.75	0.26	0.14	0.15	0.19	0.48	0.53	0.15	0.47	0.15	0.46	0.33	0.19	0.32	0.35	0.67
1850	0.2	0.16	0.27	0.2	0.18	0.29	0.44	0.58	0.65	0.62	0.18	0.57	0.35	0.87	0.8	0.56	0.37	0.75	1.1	0.57	0.89	0.25	0.1	0.15	0.21	0.57	0.96	0.2	0.55	0.17	0.29	0.36	0.17	0.35	0.38	0.42
1851	0.42	0.24	0.37	0.2	0.17	0.37	0.53	0.53	0.59	0.88	0.28	0.79	0.43	0.89	0.77	0.78	0.91	0.77	1	0.38	1.11	0.38	0.19	0.16	0.27	0.85	1.24	0.13	0.6	0.26	0.56	0.39	0.28	0.5	0.42	0.7
1852	0.37	0.23	0.36	0.18	0.14	0.41	0.62	0.51	0.63	1.55	0.42	0.91	0.68	0.77	0.98	1.49	1	0.93	0.94	0.62	1.05	0.33	0.21	0.13	0.3	1.07	1.49	0.17	0.71	0.25	0.54	0.45	0.25	0.43	0.48	0.95
1853	0.34	0.24	0.37	0.16	0.21	0.35	0.52	0.7	0.58	1.5	0.46	0.73	0.44	0.83	1	1.73	0.9	0.91	1.17	0.75	1	0.17	0.18	0.15	0.22	0.99	1.2	0.16	0.55	0.22	0.61	0.5	0.25	0.63	0.72	0.7
1854	0.24	0.24	0.3	0.19	0.13	0.3	0.34	0.44	0.55	1.4	0.29	0.46	0.36	0.71	0.75	1.2	0.63	0.6	0.92	0.6	0.61	0.15	0.21	0.15	0.21	0.72	0.86	0.15	0.37	0.15	0.39	0.41	0.31	0.65	0.64	0.54
1855	0.38	0.36	0.38	0.19	0.18	0.34	0.47	0.34	0.47	0.69	0.34	0.74	0.35	1.23	0.88	1.52	0.39	0.66	0.94	0.7	0.6	0.23	0.27	0.18	0.21	0.74	1.07	0.17	0.49	0.28	0.58	0.46	0.23	0.52	0.55	0.63
1856	0.33	0.29	0.39	0.22	0.23	0.46	0.64	0.42	0.5	0.61	0.44	0.75	0.4	1.31	0.6	1.27	0.43	0.91	0.89	0.71	0.65	0.26	0.2	0.16	0.29	0.67	1.14	0.19	0.38	0.26	0.59	0.54	0.18	0.55	0.56	0.57
1857	0.35	0.31	0.33	0.23	0.19	0.43	0.56	0.39	0.54	0.6	0.43	0.67	0.37	0.96	0.82	1.59	0.43	0.81	0.97	0.81	0.72	0.26	0.2	0.16	0.32	0.61	1.07	0.12	0.4	0.26	0.4	0.5	0.21	0.5	0.55	0.51
1858	0.29	0.38	0.33	0.21	0.18	0.42	0.82	0.48	0.44	0.55	0.33	0.6	0.37	1.05	0.51	1.24	0.53	0.88	1.14	0.77	0.73	0.26	0.29	0.2	0.33	0.61	0.82	0.13	0.42	0.19	0.6	0.42	0.2	0.41	0.26	0.5
1859	0.32	0.3	0.47	0.33	0.21	0.47	0.8	0.55	0.46	0.82	0.42	0.66	0.42	1	0.7	1.07	0.75	1.1	1.19	1.1	1.41	0.34	0.28	0.19	0.33	1.07	0.74	0.11	0.54	0.23	0.69	0.41	0.19	0.4	0.32	0.66
1860	0.22	0.24	0.28	0.23	0.16	0.38	0.55	0.45	0.53	0.59	0.29	0.41	0.24	0.77	0.69	0.56	0.59	0.85	0.87	0.82	1.04	0.25	0.25	0.15	0.24	0.68	0.78	0.1	0.37	0.17	0.61	0.5	0.2	0.25	0.24	0.56
1861	0.28	0.36	0.32	0.27	0.23	0.36	0.4	0.37	0.63	0.77	0.42	0.55	0.41	0.46	0.7	0.91	0.84	0.98	0.83	0.97	1.15	0.33	0.26	0.13	0.22	0.6	1.04	0.09	0.31	0.17	0.65	0.54	0.16	0.37	0.29	0.47
1862	0.2	0.35	0.24	0.27	0.17	0.23	0.38	0.36	0.67	0.68	0.2	0.33	0.21	0.37	0.51	0.86	0.5	0.99	0.91	0.8	0.87	0.31	0.25	0.11	0.12	0.43	0.53	0.05	0.16	0.1	0.67	0.47	0.09	0.35	0.27	0.27
1863	0.31	0.46	0.33	0.3	0.23	0.39	0.31	0.38	0.68	0.79	0.33	0.34	0.17	0.67	0.73	0.74	0.54	1.02	0.77	0.75	0.84	0.26	0.31	0.23	0.17	0.77	0.9	0.14	0.2	0.13	0.68	0.51	0.11	0.56	0.47	0.26
1864	0.25	0.45	0.24	0.15	0.16	0.2	0.21	0.32	0.47	0.65	0.32	0.38	0.26	0.44	0.58	0.67	0.65	0.77	0.6	0.87	0.63	0.4	0.3	0.2	0.12	0.36	0.67	0.16	0.19	0.1	0.76	0.49	0.19	0.69	0.52	0.29
1865	0.31	0.41	0.4	0.21	0.17	0.3	0.11	0.32	0.63	0.67	0.36	0.45	0.38	0.7	0.78	0.88	0.59	0.97	1.14	1.05	0.7	0.32	0.35	0.24	0.31	0.64	0.8	0.13	0.16	0.16	0.84	0.44	0.18	1.17	0.65	0.38
1866	0.41	0.58	0.4	0.28	0.36	0.36	0.32	0.25	0.84	1.18	0.36	0.44	0.37	0.94	0.96	1.35	0.98	1.23	1.51	1.08	1.05	0.4	0.42	0.25	0.32	0.71	0.7	0.18	0.25	0.24	0.76	0.57	0.23	1.46	1.17	0.43
1867	0.37	0.49	0.29	0.24	0.33	0.3	0.47	0.32	0.89	1.18	0.49	0.29	0.36	0.67	0.83	1.55	1.08	1.08	1.25	0.74	1.17	0.41	0.39	0.26	0.35	0.69	0.78	0.16	0.23	0.2	0.83	0.59	0.17	1.39	0.94	0.61
1868	0.22	0.29	0.18	0.2	0.19	0.2	0.22	0.23	0.52	0.52	0.22	0.22	0.17	0.32	0.36	0.59	0.49	0.31	0.44	0.39	0.53	0.24	0.19	0.18	0.17	0.31	0.32	0.1	0.13	0.11	0.57	0.38	0	0.76	0.43	0.25
1869	0.3	0.36	0.2	0.26	0.3	0.26	0.31	0.3	0.58	1	0.31	0.35	0.28	0.38	0.45	0.71	0.57	0.67	0.67	0.78	0.85	0.39	0.5	0.32	0.29	0.63	0.65	0.18	0.24	0.28	0.77	0.58	0.21	1.07	0.81	0.52
1870	0.3	0.29	0.18	0.16	0.28	0.26	0.38	0.32	0.75	1.24	0.24	0.27	0.38	0.37	0.39	1.01	0.47	0.57	0.83	0.83	0.85	0.32	0.22	0.27	0.29	0.64	0.95	0.22	0.21	0.3	0.68	0.65	0.14	1.15	0.64	0.51
1871	0.2	0.25	0.09	0.17	0.14	0.17	0.34	0.26	0.37	0.63	0.18	0.11	0.23	0.28	0.16	0.75	0.44	0.32	0.41	0.58	0.75	0.27	0.26	0.25	0.23	0.32	0.39	0.18	0.18	0.19	0.58	0.43	0.11	1.05	0.38	0.34
1872	0.24	0.24	0.1	0.16	0.17	0.18	0.28	0.22	0.58	0.55	0.2	0.17	0.29	0.47	0.38	0.83	0.55	0.58	0.81	0.71	0.93	0.4	0.29	0.29	0.31	0.47	0.63	0.18	0.33	0.26	0.45	0.4	0.12	0.9	0.54	0.48
1873	0.16	0.26	0.09	0.14	0.15	0.18	0.33	0.24	0.62	0.64	0.23	0.21	0.31	0.38	0.29	0.89	0.4	0.43	0.81	0.59	0.82	0.42	0.25	0.35	0.25	0.41	0.4	0.27	0.31	0.27	0.66	0.53	0.12	1.11	0.82	0.37
1874	0.2	0.27	0.09	0.12	0.14	0.16	0.31	0.21	0.46	0.39	0.15	0.16	0.2	0.44	0.29	0.99	0.36	0.43	0.67	0.57	0.66	0.31	0.21	0.31	0.28	0.4	0.38	0.24	0.26	0.23	0.7	0.47	0.11	1.21	0.48	0.25
1875	0.29	0.26	0.05	0.1	0.05	0.17	0.29	0.19	0.36	0.24	0.17	0.24	0.23	0.4	0.27	0.7	0.53	0.43	0.59	0.54	0.41	0.35	0.24	0.27	0.29	0.29	0.36	0.24	0.22	0.29	0.79	0.31	0.15	0.88	0.52	0.35
1876	0.26	0.37	0.09	0.11	0.21	0.17	0.25	0.2	0.32	0.31	0.14	0.3	0.26	0.28	0.19	0.85	0.64	0.63	0.63	0.64	0.37	0.32	0.39	0.21	0.25	0.29	0.35	0.24	0.22	0.32	0.66	0.25	0.13	0.75	0.45	0.51
1877	0.29	0.31	0.09	0.2	0.19	0.22	0.29	0.36	0.55	0.21	0.22	0.26	0.27	0.24	0.38	0.95	0.29	0.78	0.81	0.57	0.77	0.3	0.08	0.29	0.27	0.39	0.35	0.23	0.22	0.3	0.62	0.41	0.11	0.72	0.63	0.5
1878	0.39	0.34	0.15	0.24	0.2	0.28	0.32	0.27	0.61	0.37	0.23	0.26	0.31	0.39	0.51	1.36	0.57	1.3	1.1	0.6	0.97	0.54	0.2	0.37	0.32	0.62	0.39	0.38	0.3	0.36	0.64	0.53	0.23	1.47	0.83	0.63
1879	0.38	0.27	0.09	0.19	0.15	0.18	0.25	0.23	0.47	0.35	0.15	0.15	0.23	0.16	0.24	1.2	0.52	0.78	0.52	0.54	0.73	0.55	0.13	0.3	0.22	0.38	0.26	0.34	0.23	0.29	0.53	0.41	0.1	1.27	0.79	0.65
