# Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4357
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4357.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana074n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana074n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana074n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Buffalo Lake - PCGL - ITRDB CANA074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Buffalo Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.28
#   Southernmost_Latitude: 60.28
#   Easternmost_Longitude: -115.27
#   Westernmost_Longitude: -115.27
#   Elevation_m: 245
#--------------------
# Data_Collection
#   Collection_Name: CANA074
#   First_Year: 1842
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 840011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 840152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 840152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	840011_raw	840012_raw	840021_raw	840022_raw	840031_raw	840032_raw	840041_raw	840042_raw	840051_raw	840052_raw	840061_raw	840062_raw	840071_raw	840072_raw	840081_raw	840082_raw	840101_raw	840102_raw	840111_raw	840112_raw	840121_raw	840122_raw	840141_raw	840142_raw	840151_raw	840152_raw
1886	0.24	0.26	0.29	0.29	0.35	NA	0.3	0.37	NA	NA	NA	0.32	NA	NA	NA	NA	0.3	0.31	NA	NA	0.26	NA	0.29	0.27	0.3	0.28
1887	0.24	0.26	0.28	0.3	0.33	NA	0.28	0.33	NA	NA	NA	0.32	NA	NA	NA	NA	0.29	0.3	NA	NA	0.28	NA	0.32	0.27	0.28	0.27
1888	0.25	0.26	0.3	0.28	0.33	NA	0.3	0.33	NA	NA	NA	0.32	NA	NA	NA	NA	0.32	0.28	NA	NA	0.28	NA	0.29	0.28	0.29	0.26
1889	0.23	0.25	0.28	0.27	0.34	NA	0.29	0.33	NA	NA	NA	0.31	NA	NA	NA	NA	0.29	0.3	NA	NA	0.26	NA	0.29	0.26	0.3	0.25
1890	0.24	0.26	0.29	0.28	0.34	NA	0.29	0.33	NA	NA	NA	0.32	NA	NA	NA	NA	0.31	0.29	NA	NA	0.31	NA	0.3	0.26	0.3	0.28
1891	0.26	0.28	0.27	0.28	0.33	NA	0.3	0.33	NA	NA	0.4	0.31	NA	NA	NA	0.32	0.32	0.29	NA	NA	0.3	NA	0.34	0.25	0.3	0.25
1892	0.25	0.27	0.28	0.28	0.33	NA	0.31	0.31	NA	NA	0.37	0.32	NA	NA	NA	0.32	0.32	0.28	NA	NA	0.3	0.3	0.34	0.27	0.32	0.28
1893	0.23	0.25	0.27	0.27	0.31	NA	0.3	0.29	NA	0.26	0.34	0.3	NA	NA	0.34	0.32	0.3	0.28	NA	NA	0.27	0.3	0.32	0.22	0.31	0.24
1894	0.26	0.27	0.27	0.27	0.34	NA	0.32	0.3	NA	0.29	0.34	0.31	NA	NA	0.34	0.32	0.27	0.26	0.34	NA	0.28	0.31	0.37	0.27	0.3	0.25
1895	0.3	0.24	0.25	0.28	0.34	0.32	0.33	0.27	NA	0.27	0.32	0.31	NA	NA	0.34	0.33	0.29	0.28	0.33	NA	0.31	0.31	0.35	0.23	0.31	0.26
1896	0.26	0.27	0.24	0.27	0.33	0.31	0.33	0.28	NA	0.3	0.3	0.33	NA	NA	0.34	0.33	0.29	0.28	0.27	NA	0.29	0.3	0.32	0.25	0.3	0.26
1897	0.25	0.25	0.26	0.26	0.35	0.32	0.33	0.28	0.24	0.28	0.3	0.32	NA	NA	0.3	0.33	0.25	0.29	0.32	NA	0.26	0.26	0.3	0.26	0.28	0
1898	0.26	0.28	0.27	0.29	0.34	0.31	0.36	0.3	0.27	0.29	0.34	0.35	NA	NA	0.36	0.33	0.26	0.29	0.29	NA	0.32	0.28	0.33	0.28	0.31	0
1899	0.27	0.26	0.26	0.27	0.33	0.32	0.29	0.28	0.25	0.27	0.3	0.31	NA	NA	0.32	0.31	0.23	0.27	0.3	0.27	0.26	0.26	0.3	0.28	0.3	0
1900	0.27	0.28	0.27	0.29	0.35	0.34	0.34	0.29	0.28	0.28	0.34	0.34	NA	NA	0.34	0.33	0.26	0.29	0.3	0.29	0.32	0.31	0.29	0.28	0.31	0.22
1901	0.29	0.29	0.24	0.29	0.34	0.31	0.36	0.3	0.26	0.32	0.3	0.33	NA	NA	0.36	0.34	0.27	0.29	0.32	0.31	0.33	0.31	0.32	0.26	0.28	0.31
1902	0.26	0.25	0.26	0.29	0.32	0.33	0.36	0.3	0.25	0.3	0.29	0.33	NA	NA	0.35	0.31	0.25	0.29	0.28	0.29	0.33	0.28	0.3	0.27	0.29	0.32
1903	0.28	0.26	0.25	0.27	0.32	0.31	0.37	0.3	0.25	0.28	0.29	0.31	NA	NA	0.37	0.34	0.28	0.31	0.3	0.28	0.28	0.26	0.31	0.27	0.31	0.3
1904	0.26	0.28	0.26	0.26	0.33	0.31	0.38	0.28	0.28	0.3	0.32	0.33	NA	NA	0.38	0.34	0.28	0.29	0.29	0.28	0.32	0.29	0.3	0.26	0.31	0.32
1905	0.28	0.29	0.25	0.25	0.34	0.31	0.38	0.29	0.27	0.29	0.3	0.33	NA	NA	0.37	0.32	0.27	0.29	0.29	0.29	0.33	0.3	0.3	0.26	0.31	0.31
1906	0.25	0.26	0.25	0.26	0.35	0.31	0.36	0.31	0.27	0.27	0.3	0.33	NA	NA	0.36	0.32	0.28	0.28	0.26	0.26	0.33	0.33	0.3	0.27	0.31	0.3
1907	0.25	0.26	0.21	0.26	0.35	0.3	0.35	0.31	0.26	0.26	0.29	0.33	0.34	NA	0.34	0.31	0.27	0.3	0.28	0	0.29	0.3	0.29	0.29	0.31	0.34
1908	0.27	0.28	0.25	0.28	0.38	0.33	0.34	0.3	0.27	0.29	0.29	0.34	0.34	NA	0.37	0.34	0.29	0.34	0.29	0.29	0.34	0.31	0.31	0.23	0.32	0.32
1909	0.31	0.28	0.26	0.28	0.39	0.34	0.35	0.31	0.28	0.28	0.29	0.29	0.32	NA	0.38	0.34	0.32	0.35	0.3	0.28	0.32	0.33	0.31	0.26	0.31	0.3
1910	0.27	0.31	0.25	0.27	0.34	0.31	0.32	0.29	0.28	0.29	0.3	0.31	0.31	NA	0.36	0.34	0.25	0.3	0.23	0.28	0.26	0.31	0.27	0.24	0.29	0.3
1911	0.26	0.3	0.25	0.27	0.35	0.32	0.33	0.29	0.3	0.3	0.29	0.3	0.31	NA	0.34	0.32	0.26	0.32	0.24	0.27	0.24	0.29	0.29	0.24	0.31	0.31
1912	0.28	0.29	0.24	0.26	0.35	0.33	0.32	0.29	0.24	0.26	0.26	0.3	0.31	NA	0.36	0.32	0.32	0.34	0	0.25	0.24	0.25	0.27	0.23	0.3	0.3
1913	0.29	0.3	0.27	0.29	0.39	0.33	0.33	0.29	0.28	0.29	0.29	0.32	0.34	NA	0.35	0.32	0.36	0.37	0.29	0.3	0.28	0.27	0.31	0.27	0.32	0.33
1914	0.26	0.27	0.26	0.29	0.35	0.34	0.32	0.29	0.28	0.31	0.29	0.33	0.33	NA	0.35	0.32	0.3	0.34	0.29	0.27	0.27	0.26	0.27	0.25	0.31	0.32
1915	0.31	0.3	0.26	0.27	0.37	0.35	0.34	0.3	0.26	0.31	0.29	0.33	0.35	NA	0.36	0.31	0.33	0.35	0.27	0.27	0.27	0.27	0.29	0.26	0.3	0.31
1916	0.28	0.28	0.25	0.28	0.31	0.35	0.31	0.26	0.26	0.29	0.29	0.31	0.35	0.29	0.31	0.29	0.34	0.37	0.28	0.27	0.29	0.34	0.29	0.24	0.29	0.31
1917	0.26	0.27	0.26	0.28	0.35	0.34	0.32	0.28	0.25	0.27	0.29	0.31	0.35	0.29	0.33	0.31	0.29	0.33	0.28	0.27	0.27	0.3	0.29	0.28	0.31	0.31
1918	0.28	0.27	0.24	0.26	0.36	0.34	0.31	0.27	0.26	0.27	0.29	0.31	0.34	0.28	0.32	0.33	0.31	0.34	0.25	0.25	0.23	0.25	0.29	0.29	0.3	0.29
1919	0.27	0.27	0.26	0.25	0.32	0.32	0.29	0.25	0.25	0.25	0.27	0.29	0.31	0.31	0.32	0.29	0.29	0.3	0.26	0.26	0.22	0.22	0.29	0.26	0.31	0.29
1920	0.25	0.29	0.24	0.25	0.35	0.33	0.29	0.26	0.23	0.25	0.28	0.28	0.3	0.27	0.32	0.29	0.31	0.32	0.24	0.25	0.23	0.24	0.26	0.25	0.28	0.28
1921	0.26	0.28	0.23	0.25	0.36	0.35	0.29	0.27	0.23	0.24	0.26	0.3	0.3	0.26	0.3	0.29	0.29	0.32	0.25	0.25	0.25	0.26	0.29	0.27	0.28	0.29
1922	0.29	0.29	0.23	0.27	0.36	0.34	0.31	0.31	0.27	0.27	0.29	0.31	0.33	0.3	0.32	0.31	0.31	0.32	0.28	0.28	0.29	0.27	0.27	0.3	0.31	0.31
1923	0.27	0.29	0.22	0.27	0.36	0	0.3	0.31	0.26	0.27	0.27	0.3	0.32	0.27	0.38	0.36	0.29	0.31	0.26	0.26	0.28	0.27	0.3	0.28	0.3	0.29
1924	0.27	0.29	0.24	0.27	0.36	0	0.3	0.29	0.26	0.25	0.28	0.29	0.32	0.28	0.32	0.3	0.34	0.34	0.29	0.31	0.28	0.28	0.28	0.25	0.3	0.29
1925	0.26	0.29	0.25	0.26	0.38	0	0.3	0.3	0.29	0.29	0.29	0.32	0.33	0.29	0.35	0.31	0.31	0.33	0.29	0.28	0.28	0.27	0.28	0.27	0.3	0.3
1926	0.25	0.29	0.23	0.27	0.35	0.33	0.28	0.31	0.29	0.28	0.29	0.32	0.33	0.3	0.35	0.29	0.34	0.35	0.28	0.3	0.3	0.27	0.3	0.27	0.29	0.29
1927	0.25	0.29	0.24	0.28	0.35	0.33	0.3	0.27	0.27	0.27	0.3	0.3	0.33	0.29	0.33	0.28	0.3	0.32	0.28	0.27	0.28	0.27	0.29	0.27	0.31	0.31
1928	0.26	0.29	0.25	0.27	0.35	0.32	0.29	0.25	0.3	0.28	0.27	0.29	0.34	0.3	0.35	0.29	0.29	0.3	0.29	0.29	0.28	0.28	0.28	0.27	0.29	0.3
1929	0.27	0.3	0.23	0.27	0.37	0.31	0.3	0.27	0.33	0.27	0.32	0.31	0.35	0.29	0.33	0.29	0.33	0.34	0.31	0.31	0.3	0.27	0.29	0.3	0.33	0.3
1930	0.26	0.3	0.25	0.28	0.35	0.28	0.28	0.26	0.28	0.26	0.29	0.3	0.31	0.27	0.34	0.28	0.3	0.32	0.25	0.27	0.25	0.28	0.28	0.27	0.3	0.27
1931	0.26	0.31	0.24	0.3	0.34	0.3	0.27	0.27	0.28	0.24	0.28	0.31	0.31	0.3	0.36	0.28	0.31	0.34	0.28	0.27	0.26	0.25	0.28	0.28	0.31	0.28
1932	0.27	0.31	0.25	0.31	0.34	0.33	0.29	0.29	0.3	0.26	0.3	0.32	0.33	0.3	0.35	0.28	0.29	0.35	0.29	0.29	0.29	0.27	0.26	0.28	0.32	0.28
1933	0.25	0.28	0.24	0.31	0.36	0.32	0.31	0.29	0.29	0.25	0.29	0.31	0.33	0.31	0.35	0.27	0.32	0.36	0.29	0.28	0.32	0.3	0.27	0.28	0.35	0.29
1934	0.26	0.28	0.24	0.3	0.36	0.31	0.3	0.28	0.28	0.29	0.3	0.31	0.33	0.29	0.34	0.28	0.3	0.38	0.29	0.28	0.28	0.26	0.24	0.25	0.36	0.3
1935	0.25	0.28	0.24	0.31	0.35	0.32	0.3	0.28	0.25	0.26	0.29	0.33	0.3	0.27	0.34	0.3	0.29	0.33	0.25	0.25	0.26	0.26	0.26	0.27	0.34	0.28
1936	0.28	0.32	0.25	0.31	0.34	0.32	0.32	0.28	0.27	0.26	0.29	0.31	0.34	0.31	0.33	0.3	0.34	0.37	0.3	0.28	0.3	0.28	0.26	0.28	0.3	0.29
1937	0.27	0.3	0.24	0.33	0.34	0.33	0.34	0.3	0.29	0.27	0.29	0.31	0.34	0.29	0.35	0.3	0.32	0.34	0.26	0.28	0.3	0.28	0.26	0.26	0.3	0.27
1938	0.26	0.3	0.24	0.31	0.33	0.35	0.31	0.29	0.28	0.28	0.28	0.29	0.33	0.28	0.33	0.3	0.3	0.33	0.27	0.27	0.28	0.28	0.26	0.26	0.31	0.28
1939	0.27	0.3	0.25	0.34	0.34	0.35	0.37	0.31	0.32	0.28	0.32	0.34	0.38	0.33	0.32	0.32	0.43	0.45	0.3	0.3	0.37	0.31	0.29	0.29	0.32	0.31
1940	0.26	0.29	0.23	0	0.31	0.34	0.34	0.29	0.31	0.27	0.31	0.32	0.35	0.33	0.31	0.29	0.42	0.4	0.31	0.29	0.31	0.3	0.27	0.27	0.3	0.27
1941	0.27	0.3	0.25	0	0.34	0.35	0.33	0.31	0.28	0.26	0.28	0.31	0.33	0.3	0.31	0.3	0.3	0.32	0.28	0.29	0.31	0.3	0.26	0.26	0.3	0.29
1942	0.29	0.3	0.27	0	0.38	0.36	0.35	0.32	0.3	0.3	0.32	0.34	0.35	0.3	0.34	0.32	0.41	0.38	0.3	0.29	0.35	0.33	0.31	0.29	0.29	0.3
1943	0.29	0.31	0.25	0.26	0.36	0.34	0.34	0.29	0.29	0.28	0.32	0.36	0.38	0.34	0.34	0.31	0.41	0.37	0.3	0.3	0.32	0.33	0.29	0.28	0.29	0.31
1944	0.31	0.31	0.25	0.28	0.36	0.36	0.39	0.34	0.3	0.31	0.34	0.34	0.4	0.36	0.33	0.32	0.48	0.45	0.3	0.3	0.34	0.35	0.29	0.27	0.32	0.31
1945	0.3	0.31	0.26	0.26	0.38	0.36	0.37	0.33	0.29	0.29	0.34	0.34	0.39	0.37	0.32	0.31	0.4	0.47	0.31	0.29	0.35	0.33	0.3	0.3	0.32	0.33
1946	0.29	0.31	0.25	0.25	0.34	0.32	0.38	0.3	0.28	0.28	0.32	0.34	0.35	0.33	0.31	0.29	0.4	0.39	0.3	0.3	0.35	0.35	0.3	0.29	0.32	0.32
1947	0.3	0.31	0.25	0.25	0.3	0.33	0.36	0.32	0.29	0.28	0.32	0.35	0.34	0.32	0.31	0.3	0.37	0.38	0.33	0.3	0.35	0.38	0.31	0.29	0.32	0.33
1948	0.32	0.32	0.26	0.27	0.32	0.34	0.33	0.3	0.27	0.28	0.31	0.34	0.36	0.36	0.29	0.31	0.39	0.35	0.32	0.31	0.35	0.38	0.32	0.32	0.33	0.32
1949	0.3	0.31	0.23	0.25	0.31	0.32	0.38	0.33	0.25	0.27	0.31	0.33	0.29	0.31	0.29	0.28	0.34	0.36	0.32	0.31	0.3	0.33	0.28	0.29	0.32	0.3
1950	0.3	0.29	0.23	0.26	0.32	0.35	0.36	0.32	0.25	0.26	0.32	0.33	0.34	0.32	0.32	0.32	0.38	0.32	0.3	0.27	0.31	0.33	0.28	0.31	0.31	0.3
1951	0.29	0.29	0.22	0.27	0.31	0.35	0.37	0.32	0.27	0.26	0.29	0.32	0.32	0.3	0.33	0.31	0.32	0.36	0.29	0.28	0.27	0.31	0.3	0.26	0.31	0.31
1952	0.29	0.31	0.25	0.28	0.33	0.35	0.4	0.32	0.28	0.29	0.31	0.32	0.32	0.3	0.32	0.3	0.41	0.35	0.33	0.31	0.32	0.35	0.29	0.29	0.31	0.34
1953	0.29	0.31	0.24	0.27	0.31	0.31	0.34	0.32	0.27	0.26	0.3	0.33	0.25	0.3	0.3	0.3	0.34	0.34	0.3	0.29	0.28	0.34	0.29	0.29	0.3	0.31
1954	0.29	0.29	0.25	0.28	0.3	0.32	0.36	0.32	0.25	0.26	0.3	0.34	0.27	0.3	0.3	0.3	0.3	0.27	0.28	0.26	0.27	0.32	0.27	0.27	0.32	0.32
1955	0.29	0.28	0.26	0.28	0.31	0.33	0.34	0.32	0.24	0.24	0.3	0.3	0.29	0.3	0.31	0.29	0.29	0.29	0.28	0.27	0.3	0.33	0.28	0.3	0.32	0.31
1956	0.26	0.26	0.24	0.26	0.29	0.29	0.33	0.32	0.23	0.23	0.28	0.3	0.26	0.27	0.31	0.28	0.27	0.3	0.27	0.25	0.25	0.28	0.25	0.26	0.31	0.31
1957	0.27	0.26	0.23	0.25	0.29	0.31	0.38	0.31	0.24	0.23	0.3	0	0.28	0	0.3	0.28	0.26	0.29	0.27	0.26	0.24	0.27	0.27	0.25	0.32	0.29
1958	0.27	0.28	0.25	0.29	0.31	0.32	0.46	0.31	0.26	0.23	0.34	0	0.29	0.29	0.3	0.28	0.31	0.31	0.27	0.25	0.26	0.3	0.3	0.28	0.32	0.31
1959	0.26	0.26	0.25	0.28	0.31	0.31	0.36	0.31	0.26	0.25	0.31	0	0.3	0.3	0.31	0.27	0.32	0.3	0.29	0.27	0.25	0.29	0.25	0.28	0.31	0.31
1960	0.25	0.26	0.27	0.26	0.3	0.33	0.35	0.34	0.26	0.24	0.28	0	0.27	0.29	0.31	0.29	0.31	0.31	0.26	0.23	0.26	0.27	0.23	0.24	0.33	0.29
1961	0.28	0.28	0.25	0.29	0.31	0.4	0.35	0.36	0.27	0.23	0.33	0.29	0.28	0.3	0.3	0.27	0.31	0.39	0.29	0.27	0.27	0.29	0.27	0.29	0.34	0.32
1962	0.27	0.23	0	0.25	0.3	0.3	0.34	0.31	0.24	0.23	0.32	0.31	0.26	0.28	0.33	0.29	0.31	0.3	0.28	0.26	0.24	0.27	0.24	0.25	0.33	0.31
1963	0.27	0.26	0.2	0.27	0.31	0.35	0.34	0.3	0.24	0.23	0.32	0.32	0.28	0.29	0.31	0.27	0.33	0.32	0.28	0.27	0.27	0.29	0.26	0.27	0.32	0.29
1964	0.27	0.26	0.21	0.26	0.32	0.37	0.3	0.31	0.25	0.23	0.33	0.33	0.31	0.31	0.33	0.29	0.35	0.33	0.29	0.3	0.27	0.27	0.25	0.28	0.32	0.29
1965	0.27	0.25	0.21	0.24	0.31	0.35	0.3	0.33	0.25	0.23	0.31	0.31	0.3	0.31	0.31	0.28	0.36	0.34	0.27	0.26	0.24	0.25	0.24	0.26	0.3	0.29
1966	0.29	0.25	0.24	0.29	0.33	0.37	0.34	0.35	0.28	0.26	0.32	0.33	0.3	0.33	0.34	0.3	0.34	0.35	0.28	0.28	0.29	0.26	0.28	0.31	0.35	0.32
1967	0.27	0.25	0.22	0.28	0.3	0.34	0.31	0.38	0.26	0.24	0.31	0.3	0.3	0.31	0.32	0.29	0.33	0.31	0.28	0.24	0.24	0.24	0.27	0.27	0.33	0.31
1968	0.27	0.25	0.23	0.32	0.32	0.37	0.29	0.33	0.26	0.24	0.34	0.34	0	0.32	0.33	0.3	0.35	0.33	0.29	0.27	0.29	0.25	0.27	0.28	0.35	0.32
1969	0.27	0.28	0.24	0.28	0.34	0.38	0.33	0.36	0.28	0.27	0.36	0.35	0.29	0.36	0.35	0.3	0.42	0.34	0.32	0.29	0.29	0.26	0.31	0.31	0.38	0.34
1970	0.27	0.27	0.24	0.3	0.33	0.36	0.32	0.36	0.26	0.23	0.34	0.32	0.35	0.33	0.34	0.31	0.36	0.33	0.27	0.27	0.3	0.24	0.26	0.28	0.37	0.32
1971	0.27	0.27	0.25	0.3	0.33	0.37	0.32	0.38	0.27	0.28	0.34	0.33	0.37	0.36	0.37	0.31	0.36	0.37	0.28	0.26	0.32	0.28	0.3	0.3	0.37	0.33
1972	0.26	0.26	0.25	0.32	0.34	0.4	0.31	0.34	0.26	0.27	0.35	0.35	0.34	0.33	0.35	0.33	0.4	0.31	0.3	0.26	0.34	0.27	0.3	0.28	0.35	0.32
1973	0.26	0.27	0.23	0.29	0.32	0.38	0.3	0.35	0.28	0.26	0.33	0.31	0.34	0.33	0.34	0.28	0.45	0.31	0.3	0.28	0.34	0.27	0.31	0.3	0.33	0.35
1974	0.26	0.26	0.24	0.31	0.33	0.35	0.31	0.34	0.27	0.27	0.33	0.32	0.32	0.34	0.33	0.32	0.34	0.31	0.31	0.28	0.37	0.26	0.34	0.32	0.38	0.34
1975	0.25	0.24	0.22	0.3	0.31	0.34	0.31	0.36	0.26	0.25	0.3	0.3	0.31	0.34	0.34	0.27	0.33	0.31	0.28	0.27	0.35	0.28	0.29	0.29	0.35	0.3
1976	0.25	0.26	0.21	0.26	0.31	0.34	0.3	0.34	0.27	0.26	0.3	0.3	0.31	0.33	0.32	0.28	0.35	0.3	0.3	0.29	0.34	0.29	0.3	0.29	0.33	0.31
1977	0.26	0.26	0.24	0.28	0.3	0.35	0.33	0.34	0.27	0.27	0.35	0.35	0.32	0.34	0.34	0.3	0.37	0.32	0.29	0.27	0.36	0.31	0.32	0.3	0.36	0.33
1978	0.25	0.28	0.24	0.26	0.34	0.36	0.34	0.33	0.26	0.29	0.32	0.33	0.33	0.37	0.35	0.32	0.44	0.36	0.3	0.28	0.37	0.33	0.31	0.28	0.37	0.33
1979	0.25	0.27	0.23	0.27	0.33	0.37	0.31	0.32	0.25	0.26	0.31	0.3	0.3	0.34	0.36	0.33	0.36	0.32	0.28	0.26	0.31	0.3	0.31	0.28	0.36	0.3
1980	0.29	0.29	0.26	0.29	0.34	0.41	0.4	0.41	0.29	0.31	0.37	0.35	0.36	0.43	0.38	0.34	0	0.35	0.34	0.3	0.41	0.4	0.35	0.35	0.48	0.4
