# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1741	0.45	0.3	NA	NA	0.48	0.54	0.26	NA	NA	NA	NA	NA	0.35	0.36	NA	NA	0.35	NA	0.42	NA	0.45	0.44	NA	NA
1742	0.57	0.24	NA	NA	0.55	0.6	0.24	NA	NA	NA	NA	NA	0.32	0.48	NA	NA	0.39	NA	0.5	NA	0.49	0.9	NA	NA
1743	0.62	0.23	NA	NA	0.32	0.35	0.21	NA	NA	NA	NA	NA	0.19	0.32	NA	NA	0.35	NA	0.37	NA	0.21	0.77	NA	NA
1744	0.52	0.32	NA	NA	0.37	0.4	0.2	NA	NA	NA	NA	NA	0.31	0.48	NA	NA	0.53	NA	0.52	NA	0.14	0.65	NA	NA
1745	0.72	0.4	NA	NA	0.32	0.48	0.31	NA	NA	NA	NA	NA	0.23	0.12	NA	NA	0.43	NA	0.53	NA	0.14	0.53	NA	NA
1746	0.76	0.33	NA	NA	0.33	0.41	0.23	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	0.42	NA	0.38	NA	0.22	0.42	NA	NA
1747	0.6	0.36	NA	NA	0.34	0.52	0.21	NA	NA	NA	NA	NA	0.41	0.37	NA	NA	0.57	NA	0.65	NA	0.29	0.57	NA	NA
1748	0.53	0.49	NA	NA	0.42	0.61	0.29	NA	NA	NA	NA	NA	0.46	0.39	NA	NA	0.47	NA	0.67	NA	0.37	0.67	NA	NA
1749	0.42	0.42	NA	NA	0.3	0.55	0.27	NA	NA	NA	NA	NA	0.38	0.29	NA	NA	0.42	NA	0.7	NA	0.28	0.52	NA	NA
1750	0.38	0.71	NA	NA	0.28	0.42	0.31	NA	NA	NA	NA	NA	0.33	0.23	NA	NA	0.35	0.47	0.59	NA	0.24	0.34	NA	NA
1751	0.44	0.54	0.14	NA	0.24	0.41	0.35	NA	NA	NA	NA	NA	0.41	0.3	NA	NA	0.39	0.51	0.57	NA	0.26	0.31	NA	NA
1752	0.55	0.62	0.23	NA	0.41	0.58	0.34	NA	NA	NA	NA	NA	0.51	0.34	0.63	NA	0.33	0.56	0.48	NA	0.22	0.39	NA	NA
1753	0.62	0.6	0.19	NA	0.32	0.44	0.38	NA	NA	NA	NA	NA	0.49	0.26	0.64	NA	0.33	0.46	0.4	NA	0.25	0.33	NA	NA
1754	0.59	0.64	0.26	NA	0.3	0.52	0.35	NA	NA	NA	NA	NA	0.49	0.31	0.53	NA	0.37	0.59	0.52	0.73	0.33	0.33	NA	NA
1755	0.41	0.57	0.26	NA	0.29	0.34	0.39	NA	NA	NA	NA	NA	0.39	0.18	0.46	NA	0.29	0.3	0.44	0.52	0.38	0.39	NA	NA
1756	0.34	0.58	0.17	NA	0.24	0.37	0.34	NA	NA	NA	NA	NA	0.33	0.15	0.44	NA	0.28	0.27	0.55	0.51	0.51	0.45	NA	NA
1757	0.36	0.41	0.17	NA	0.29	0.36	0.32	NA	NA	NA	NA	NA	0.28	0.12	0.58	NA	0.19	0.28	0.41	0.36	0.36	0.54	NA	NA
1758	0.46	0.39	0.15	NA	0.25	0.26	0.3	NA	NA	NA	NA	NA	0.35	0.21	0.49	NA	0.26	0.39	0.39	0.34	0.32	0.39	NA	NA
1759	0.52	0.4	0.25	NA	0.24	0.31	0.32	NA	NA	NA	NA	NA	0.43	0.33	0.7	NA	0.22	0.32	0.5	0.36	0.4	0.38	NA	NA
1760	0.52	0.46	0.18	NA	0.38	0.45	0.28	NA	NA	NA	NA	NA	0.51	0.27	0.79	NA	0.3	0.4	0.41	0.36	0.31	0.37	NA	NA
1761	0.51	0.42	0.19	NA	0.28	0.51	0.27	NA	NA	NA	NA	NA	0.47	0.24	0.66	NA	0.26	0.4	0.46	0.3	0.28	0.38	NA	NA
1762	0.5	0.42	0.3	NA	0.3	0.45	0.32	NA	NA	NA	NA	NA	0.38	0.38	0.55	NA	0.25	0.4	0.39	0.36	0.27	0.3	NA	NA
1763	0.4	0.34	0.34	NA	0.4	0.5	0.29	NA	NA	NA	NA	NA	0.34	0.44	0.45	NA	0.31	0.38	0.45	0.48	0.27	0.31	NA	NA
1764	0.58	0.33	0.29	NA	0.27	0.32	0.27	NA	NA	NA	NA	NA	0.25	0.25	0.38	NA	0	0.44	0.46	0.4	0.17	0.28	NA	NA
1765	0.39	0.31	0.37	NA	0.31	0.37	0.32	NA	NA	NA	NA	NA	0.3	0.35	0.39	NA	0	0.39	0.45	0.43	0.26	0.34	NA	NA
1766	0.37	0.33	0.32	NA	0.39	0.39	0.33	NA	NA	NA	NA	NA	0.35	0.44	0.35	NA	0	0.42	0.49	0.4	0.35	0.27	NA	0.36
1767	0.41	0.37	0.28	NA	0.3	0.34	0.36	0.33	NA	NA	NA	NA	0.33	0.55	0.34	NA	0	0.35	0.39	0.36	0.27	0.18	NA	0.31
1768	0.7	0.45	0.28	NA	0.27	0.35	0.39	0.33	NA	NA	NA	NA	0.29	0.44	0.3	NA	0	0.38	0.55	0.64	0.31	0.15	NA	0.36
1769	0.6	0.43	0.27	NA	0.2	0.23	0.39	0.42	NA	NA	NA	NA	0.24	0.42	0.35	NA	0	0.47	0.44	0.41	0.22	0.14	NA	0.34
1770	0.61	0.46	0.26	NA	0.36	0.33	0.43	0.34	NA	NA	NA	NA	0.39	0.43	0.48	NA	0	0.39	0.4	0.36	0.24	0.1	NA	0.29
1771	0.21	0.3	0.18	NA	0.36	0.4	0.24	0.19	NA	NA	NA	NA	0.34	0.39	0.35	NA	0	0.23	0.29	0.27	0.14	0.04	0.27	0.26
1772	0.35	0.44	0.31	NA	0.4	0.5	0.38	0.25	NA	NA	NA	NA	0.35	0.52	0.43	NA	0	0.36	0.41	0.42	0.22	0.15	0.27	0.19
1773	0.23	0.37	0.28	NA	0.25	0.32	0.35	0.23	NA	NA	NA	NA	0.38	0.5	0.47	NA	0.49	0.37	0.44	0.43	0.15	0.06	0.31	0.17
1774	0.38	0.39	0.28	NA	0.28	0.38	0.41	0.31	NA	NA	NA	NA	0.37	0.5	0.56	NA	0.35	0.34	0.59	0.4	0.2	0.1	0.3	0.26
1775	0.32	0.37	0.23	NA	0.24	0.32	0.41	0.31	NA	NA	NA	NA	0.4	0.49	0.36	NA	0.36	0.41	0.49	0.37	0.19	0.09	0.32	0.18
1776	0.44	0.64	0.35	NA	0.33	0.53	0.56	0.45	NA	NA	NA	NA	0.52	0.59	0.63	NA	0.46	0.49	0.55	0.58	0.15	0.16	0.55	0.28
1777	0.34	0.56	0.26	NA	0.35	0.43	0.53	0.38	NA	NA	NA	NA	0.46	0.51	0.39	NA	0.32	0.45	0.42	0.41	0.13	0.09	0.38	0.24
1778	0.26	0.46	0.25	NA	0.42	0.49	0.47	0.28	NA	NA	NA	NA	0.44	0.52	0.35	NA	0.25	0.38	0.44	0.4	0.08	0.12	0.43	0.14
1779	0.33	0.24	0.12	NA	0.28	0.27	0.26	0.16	NA	NA	NA	NA	0.32	0.35	0.27	NA	0.12	0.17	0.31	0.24	0.06	0.09	0.2	0.04
1780	0.44	0.38	0.28	NA	0.33	0.33	0.39	0.26	NA	NA	NA	NA	0.49	0.48	0.47	NA	0.32	0.31	0.46	0.35	0.12	0.18	0.42	0.16
1781	0.49	0.32	0.28	NA	0.28	0.25	0.36	0.23	NA	NA	NA	NA	0.43	0.35	0.45	0.31	0.25	0.24	0.38	0.28	0.15	0.14	0.32	0.18
1782	0.48	0.38	0.33	NA	0.22	0.2	0.5	0.32	NA	NA	NA	NA	0.47	0.32	0.57	0.36	0.3	0.32	0.43	0.3	0.09	0.11	0.46	0.38
1783	0.45	0.28	0.18	NA	0.2	0.19	0.33	0.22	NA	NA	NA	NA	0.32	0.22	0.39	0.24	0.2	0.19	0.29	0.21	0.08	0.1	0.31	0.23
1784	0.46	0.38	0.34	NA	0.24	0.31	0.46	0.28	NA	NA	NA	NA	0.41	0.33	0.38	0.3	0.35	0.26	0.4	0.29	0.06	0.16	0.26	0.25
1785	0.48	0.33	0.23	NA	0.3	0.33	0.4	0.3	NA	NA	NA	NA	0.4	0.29	0.41	0.27	0.34	0.26	0.41	0.24	0.11	0.18	0.31	0.21
1786	0.49	0.24	0.26	NA	0.31	0.29	0.38	0.23	NA	NA	NA	NA	0.37	0.28	0.35	0.26	0.35	0.23	0.33	0.22	0.1	0.17	0.29	0.22
1787	0.44	0.33	0.24	NA	0.24	0.22	0.37	0.3	NA	NA	NA	NA	0.41	0.28	0.34	0.23	0.36	0.29	0.43	0.22	0.1	0.15	0.27	0.26
1788	0.54	0.42	0.26	NA	0.37	0.34	0.38	0.26	NA	NA	NA	NA	0.43	0.32	0.5	0.27	0.34	0.39	0.48	0.29	0.18	0.18	0.34	0.35
1789	0.33	0.4	0.31	NA	0.3	0.28	0.38	0.32	NA	NA	NA	NA	0.43	0.27	0.39	0.3	0.28	0.33	0.37	0.26	0.15	0.16	0.37	0.32
1790	0.34	0.38	0.27	NA	0.28	0.31	0.4	0.33	NA	NA	NA	NA	0.42	0.25	0.32	0.29	0.34	0.39	0.39	0.3	0.14	0.16	0.4	0.33
1791	0.29	0.42	0.29	NA	0.29	0.28	0.35	0.3	NA	NA	NA	NA	0.38	0.23	0.27	0.28	0.32	0.32	0.36	0.29	0.17	0.16	0.32	0.27
1792	0.33	0.44	0.2	NA	0.23	0.24	0.37	0.34	NA	NA	NA	NA	0.27	0.2	0.31	0.25	0.24	0.23	0.32	0.17	0.16	0.15	0.32	0.24
1793	0.32	0.49	0.23	NA	0.19	0.28	0.36	0.28	NA	NA	NA	NA	0.35	0.27	0.33	0.26	0.32	0.26	0.39	0.23	0.22	0.27	0.4	0.42
1794	0.26	0.42	0.27	NA	0.31	0.35	0.42	0.32	NA	NA	NA	NA	0.36	0.24	0.51	0.29	0.35	0.3	0.38	0.28	0.23	0.29	0.36	0.38
1795	0.36	0.41	0.23	NA	0.19	0.29	0.45	0.32	NA	NA	NA	NA	0.4	0.22	0.49	0.36	0.31	0.3	0.4	0.27	0.14	0.19	0.51	0.51
1796	0.51	0.51	0.35	NA	0.21	0.37	0.49	0.38	NA	NA	NA	NA	0.52	0.39	0.62	0.55	0.42	0.35	0.5	0.31	0.18	0.23	0.59	0.66
1797	0.32	0.39	0.27	NA	0.18	0.29	0.4	0.3	NA	NA	NA	NA	0.46	0.31	0.5	0.36	0.35	0.25	0.39	0.25	0.1	0.12	0.37	0.48
1798	0.35	0.44	0.41	NA	0.24	0.37	0.49	0.43	NA	NA	NA	NA	0.5	0.38	0.42	0.44	0.37	0.34	0.44	0.37	0.17	0.16	0.47	0.57
1799	0.35	0.43	0.34	NA	0.25	0.34	0.45	0.33	NA	NA	NA	NA	0.53	0.36	0.38	0.31	0.28	0.36	0.46	0.32	0.21	0.16	0.37	0.45
1800	0.38	0.46	0.35	NA	0.16	0.28	0.36	0.3	NA	NA	NA	NA	0.39	0.35	0.34	0.29	0.21	0.26	0.35	0.23	0.25	0.19	0.3	0.32
1801	0.34	0.54	0.48	NA	0.31	0.48	0.43	0.34	NA	NA	NA	NA	0.48	0.47	0.41	0.32	0.27	0.27	0.43	0.31	0.29	0.19	0.34	0.4
1802	0.28	0.48	0.38	NA	0.23	0.4	0.45	0.38	NA	NA	NA	NA	0.53	0.41	0.39	0.36	0.28	0.23	0.38	0.24	0.27	0.19	0.38	0.38
1803	0.37	0.55	0.4	0.48	0.37	0.54	0.43	0.44	NA	NA	NA	NA	0.48	0.5	0.43	0.31	0.3	0.22	0.43	0.31	0.21	0.18	0.24	0.4
1804	0.43	0.5	0.28	0.41	0.22	0.43	0.37	0.35	NA	NA	NA	NA	0.44	0.45	0.33	0.29	0.16	0.16	0.33	0.26	0.27	0.12	0.22	0.33
1805	0.4	0.51	0.31	0.45	0.37	0.48	0.43	0.4	NA	NA	NA	NA	0.4	0.38	0.39	0.37	0.26	0.19	0.35	0.25	0.26	0.11	0.2	0.37
1806	0.36	0.5	0.21	0.28	0.33	0.37	0.41	0.38	NA	NA	NA	NA	0.37	0.36	0.31	0.39	0.18	0.13	0.35	0.22	0.17	0.14	0.27	0.53
1807	0.35	0.53	0.25	0.29	0.31	0.34	0.38	0.36	NA	NA	NA	NA	0.31	0.3	0.29	0.32	0.25	0.15	0.26	0.19	0.27	0.19	0.26	0.47
1808	0.27	0.42	0.18	0.28	0.3	0.38	0.34	0.31	NA	NA	NA	NA	0.38	0.31	0.31	0.34	0.27	0.16	0.28	0.18	0.25	0.16	0.21	0.34
1809	0.31	0.48	0.14	0.22	0.4	0.24	0.29	0.31	NA	NA	NA	NA	0.28	0.24	0.23	0.37	0.2	0.09	0.26	0.17	0.22	0.13	0.21	0.3
1810	0.38	0.53	0.28	0.29	0.53	0.46	0.41	0.43	NA	NA	NA	NA	0.45	0.39	0.41	0.39	0.35	0.18	0.41	0.22	0.24	0.17	0.27	0.41
1811	0.29	0.4	0.25	0.23	0.36	0.37	0.35	0.31	NA	NA	NA	NA	0.42	0.45	0.27	0.35	0.3	0.21	0.36	0.22	0.21	0.12	0.29	0.32
1812	0.25	0.37	0.21	0.22	0.24	0.33	0.3	0.27	NA	NA	NA	NA	0.42	0.33	0.32	0.34	0.25	0.14	0.26	0.18	0.17	0.08	0.22	0.23
1813	0.28	0.42	0.24	0.32	0.26	0.28	0.35	0.3	NA	NA	NA	NA	0.43	0.44	0.3	0.33	0.27	0.21	0.33	0.21	0.18	0.13	0.28	0.32
1814	0.32	0.37	0.26	0.37	0.33	0.31	0.39	0.27	NA	NA	NA	NA	0.41	0.37	0.4	0.44	0.35	0.21	0.45	0.21	0.14	0.13	0.26	0.37
1815	0.26	0.34	0.23	0.29	0.34	0.33	0.34	0.28	NA	NA	NA	NA	0.38	0.32	0.48	0.41	0.27	0.27	0.31	0.19	0.13	0.12	0.26	0.36
1816	0.36	0.44	0.22	0.33	0.41	0.29	0.36	0.29	NA	NA	NA	NA	0.33	0.27	0.42	0.39	0.28	0.24	0.39	0.21	0.11	0.13	0.2	0.34
1817	0.31	0.38	0.23	0.28	0.36	0.33	0.3	0.26	NA	NA	NA	NA	0.39	0.27	0.41	0.44	0.19	0.2	0.34	0.19	0.11	0.08	0.19	0.29
1818	0.34	0.31	0.17	0.35	0.31	0.26	0.33	0.31	NA	NA	NA	NA	0.33	0.32	0.53	0.44	0.22	0.18	0.35	0.24	0.15	0.1	0.22	0.29
1819	0.4	0.42	0.28	0.37	0.45	0.42	0.3	0.24	NA	NA	NA	NA	0.56	0.25	0.58	0.38	0.29	0.28	0.33	0.32	0.16	0.12	0.19	0.23
1820	0.37	0.57	0.23	0.35	0.23	0.25	0.28	0.29	NA	NA	NA	NA	0.41	0.25	0.47	0.54	0.25	0.23	0.3	0.25	0.12	0.07	0.26	0.37
1821	0.28	0.39	0.21	0.18	0.19	0.24	0.21	0.23	NA	NA	NA	NA	0.37	0.2	0.29	0.3	0.2	0.19	0.26	0.15	0.04	0.06	0.16	0.26
1822	0.33	0.48	0.22	0.27	0.27	0.31	0.3	0.35	NA	NA	NA	NA	0.48	0.24	0.42	0.48	0.27	0.2	0.29	0.19	0.05	0.05	0.28	0.36
1823	0.33	0.38	0.36	0.35	0.27	0.3	0.3	0.24	NA	NA	NA	NA	0.51	0.3	0.3	0.38	0.21	0.22	0.35	0.19	0.08	0.06	0.18	0.19
1824	0.24	0.39	0.34	0.3	0.19	0.29	0.29	0.35	NA	NA	NA	NA	0.55	0.27	0.39	0.44	0.23	0.16	0.37	0.3	0.08	0.06	0.23	0.21
1825	0.25	0.35	0.22	0.21	0.18	0.28	0.24	0.23	NA	NA	NA	NA	0.52	0.14	0.34	0.35	0.21	0.2	0.29	0.2	0.06	0.08	0.12	0.12
1826	0.37	0.47	0.34	0.41	0.28	0.34	0.35	0.36	NA	NA	NA	NA	0.56	0.29	0.38	0.35	0.28	0.21	0.33	0.19	0.07	0.07	0.16	0.19
1827	0.27	0.32	0.19	0.25	0.19	0.22	0.24	0.24	NA	NA	NA	NA	0.48	0.17	0.22	0.31	0.17	0.14	0.16	0.12	0.05	0.05	0.14	0.13
1828	0.33	0.36	0.32	0.37	0.2	0.3	0.29	0.27	NA	NA	NA	NA	0.55	0.25	0.28	0.37	0.25	0.2	0.31	0.26	0.09	0.13	0.2	0.21
1829	0.34	0.38	0.31	0.34	0.2	0.33	0.29	0.3	NA	NA	NA	NA	0.65	0.27	0.33	0.38	0.27	0.25	0.41	0.23	0.14	0.13	0.19	0.2
1830	0.3	0.38	0.27	0.38	0.24	0.33	0.31	0.24	NA	NA	NA	NA	0.51	0.22	0.32	0.42	0.3	0.24	0.41	0.23	0.12	0.15	0.21	0.15
1831	0.3	0.35	0.29	0.39	0.22	0.35	0.36	0.27	NA	NA	NA	NA	0.6	0.22	0.34	0.49	0.31	0.22	0.38	0.22	0.16	0.2	0.21	0.22
1832	0.27	0.35	0.23	0.23	0.21	0.3	0.31	0.24	NA	NA	NA	NA	0.42	0.23	0.29	0.44	0.23	0.17	0.31	0.19	0.07	0.19	0.2	0.22
1833	0.33	0.33	0.43	0.42	0.18	0.27	0.33	0.23	NA	NA	NA	NA	0.69	0.22	0.28	0.57	0.27	0.17	0.42	0.21	0.12	0.23	0.21	0.26
1834	0.39	0.42	0.42	0.48	0.24	0.36	0.38	0.26	NA	NA	NA	NA	0.76	0.26	0.35	0.51	0.25	0.21	0.38	0.26	0.17	0.3	0.26	0.26
1835	0.34	0.31	0.26	0.25	0.21	0.18	0.41	0.17	NA	NA	NA	NA	0.53	0.18	0.28	0.38	0.18	0.16	0.27	0.17	0.12	0.23	0.25	0.19
1836	0.33	0.37	0.3	0.3	0.17	0.23	0.3	0.26	NA	NA	NA	NA	0.57	0.15	0.21	0.29	0.19	0.18	0.32	0.17	0.13	0.22	0.26	0.17
1837	0.24	0.18	0.18	0.18	0.07	0.17	0.24	0.12	NA	NA	NA	NA	0.32	0.07	0.21	0.36	0.16	0.11	0.13	0.09	0.1	0.12	0.18	0.14
1838	0.37	0.28	0.53	0.39	0.2	0.29	0.47	0.24	NA	NA	NA	NA	0.75	0.22	0.3	0.42	0.31	0.22	0.41	0.26	0.16	0.17	0.36	0.23
1839	0.24	0.21	0.32	0.32	0.18	0.22	0.36	0.21	NA	NA	NA	NA	0.65	0.21	0.14	0.26	0.24	0.19	0.32	0.16	0.16	0.21	0.24	0.18
1840	0.32	0.23	0.31	0.26	0.19	0.16	0.43	0.2	NA	NA	NA	NA	0.68	0.28	0.2	0.27	0.28	0.19	0.31	0.14	0.17	0.21	0.27	0.21
1841	0.24	0.19	0.27	0.23	0.16	0.15	0.46	0.26	NA	NA	NA	NA	0.59	0.26	0.22	0.31	0.26	0.16	0.31	0.1	0.14	0.15	0.28	0.22
1842	0.24	0.2	0.3	0.25	0.18	0.15	0.39	0.24	NA	NA	NA	NA	0.43	0.26	0.18	0.19	0.18	0.12	0.18	0.09	0.09	0.11	0.23	0.13
1843	0.24	0.18	0.21	0	0.19	0.14	0.4	0.26	NA	NA	NA	NA	0.35	0.3	0.2	0.23	0.18	0.12	0.22	0.12	0.14	0.17	0.22	0.12
1844	0.19	0.22	0.24	0	0.18	0.15	0.38	0.26	NA	NA	NA	NA	0.43	0.23	0.27	0.29	0.16	0.14	0.24	0.09	0.19	0.18	0.2	0.09
1845	0.3	0.22	0.24	0	0.15	0.11	0.39	0.28	NA	NA	NA	NA	0.45	0.25	0.26	0.28	0.18	0.18	0.29	0.12	0.19	0.15	0.24	0.13
1846	0.31	0.19	0.28	0	0.2	0.2	0.44	0.27	NA	NA	NA	NA	0.55	0.26	0.23	0.29	0.21	0.19	0.25	0.16	0.21	0.2	0.29	0.14
1847	0.29	0.22	0.34	0	0.25	0.23	0.62	0.31	NA	NA	NA	NA	0.54	0.23	0.22	0.32	0.12	0.15	0.27	0.13	0.18	0.16	0.4	0.17
1848	0.25	0.16	0.26	0	0.19	0.21	0.47	0.21	NA	NA	NA	NA	0.54	0.18	0.23	0.33	0.13	0.15	0.27	0.14	0.19	0.18	0.39	0.21
1849	0.21	0.13	0.3	0	0.25	0.28	0.5	0.26	NA	NA	NA	NA	0.68	0.28	0.28	0.36	0.11	0.13	0.23	0.19	0.24	0.22	0.34	0.23
