# Schweingruber - Summit Lake Pass - PCGL - ITRDB CANA088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4669
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4669.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana088l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana088l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana088l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana088l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Summit Lake Pass - PCGL - ITRDB CANA088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Summit Lake Pass
#   Location: British Columbia
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -124.67
#   Westernmost_Longitude: -124.67
#   Elevation_m: 1260
#--------------------
# Data_Collection
#   Collection_Name: CANA088
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 721011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 721172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	721011_raw	721012_raw	721021_raw	721022_raw	721031_raw	721032_raw	721041_raw	721042_raw	721051_raw	721052_raw	721061_raw	721062_raw	721071_raw	721072_raw	721081_raw	721082_raw	721101_raw	721102_raw	721111_raw	721112_raw	721121_raw	721122_raw	721131_raw	721161_raw	721172_raw
1920	0.09	0.11	0.07	0.08	0.13	0.17	0.13	0.09	0.15	0.17	0.17	0.15	0.1	0.11	0.09	0.08	0.1	0.1	0.1	0.1	0.07	0.05	0.07	0.15	0.19
1921	0.1	0.11	0.09	0.06	0.16	0.26	0.11	0.09	0.16	0.18	0.51	0.33	0.1	0.07	0.08	0.08	0.09	0.11	0.11	0.15	0.08	0.05	0.1	0.16	0.13
1922	0.08	0.09	0.06	0.06	0.12	0.19	0.15	0.14	0.16	0.17	0.39	0.28	0.15	0.07	0.09	0.07	0.08	0.11	0.12	0.15	0.07	0.06	0.12	0.14	0.2
1923	0.07	0.08	0.1	0.06	0.15	0.17	0.15	0.11	0.12	0.21	0.25	0.2	0.18	0.08	0.03	0.12	0.07	0.1	0.12	0.18	0.07	0.06	0.1	0.15	0.16
1924	0.11	0.09	0.15	0.05	0.21	0.2	0.15	0.11	0.16	0.2	0.29	0.33	0.11	0.05	0.06	0.1	0.06	0.12	0.14	0.22	0.07	0.07	0.11	0.14	0.09
1925	0.07	0.09	0.17	0.05	0.13	0.15	0.13	0.1	0.14	0.12	0.24	0.19	0.15	0.07	0.07	0.11	0.07	0.09	0.13	0.13	0.1	0.06	0.1	0.15	0.15
1926	0.07	0.09	0.17	0.05	0.16	0.17	0.13	0.08	0.19	0.14	0.22	0.18	0.11	0.08	0.05	0.09	0.06	0.13	0.13	0.15	0.08	0.06	0.11	0.17	0.1
1927	0.08	0.09	0.2	0.05	0.14	0.14	0.15	0.13	0.22	0.15	0.38	0.17	0.13	0.08	0.09	0.2	0.1	0.1	0.11	0.12	0.07	0.06	0.17	0.22	0.13
1928	0.08	0.09	0.12	0.06	0.15	0.26	0.13	0.14	0.26	0.13	0.25	0.14	0.17	0.07	0.09	0.14	0.14	0.19	0.12	0.14	0.09	0.06	0.22	0.18	0.1
1929	0.07	0.08	0.14	0.08	0.13	0.17	0.11	0.1	0.2	0.13	0.29	0.14	0.15	0.07	0.08	0.12	0.12	0.12	0.12	0.12	0.08	0.06	0.11	0.16	0.1
1930	0.1	0.11	0.15	0.07	0.12	0.16	0.17	0.11	0.14	0.15	0.26	0.21	0.18	0.08	0.08	0.16	0.13	0.12	0.1	0.14	0.07	0.07	0.13	0.17	0.1
1931	0.09	0.08	0.14	0.05	0.12	0.14	0.12	0.09	0.12	0.11	0.25	0.15	0.11	0.08	0.08	0.13	0.09	0.09	0.07	0.09	0.07	0.05	0.09	0.15	0.12
1932	0.08	0.07	0.08	0.06	0.12	0.15	0.13	0.12	0.22	0.13	0.19	0.14	0.11	0.07	0.1	0.07	0.08	0.09	0.09	0.09	0.07	0.05	0.14	0.16	0.11
1933	0.07	0.08	0.16	0.04	0.13	0.15	0.12	0.09	0.13	0.1	0.22	0.14	0.1	0.07	0.06	0.08	0.07	0.1	0.08	0.09	0.05	0.06	0.12	0.1	0.1
1934	0.1	0.08	0.08	0.08	0.09	0.15	0.12	0.11	0.14	0.1	0.21	0.12	0.13	0.06	0.1	0.07	0.11	0.1	0.08	0.09	0.07	0.06	0.11	0.14	0.12
1935	0.13	0.09	0.15	0.07	0.12	0.17	0.22	0.15	0.12	0.1	0.25	0.12	0.13	0.07	0.07	0.07	0.09	0.14	0.09	0.09	0.06	0.06	0.11	0.16	0.16
1936	0.1	0.12	0.12	0.11	0.14	0.19	0.13	0.11	0.17	0.12	0.18	0.14	0.13	0.08	0.09	0.08	0.1	0.19	0.13	0.1	0.06	0.09	0.12	0.17	0.15
1937	0.15	0.13	0.08	0.07	0.15	0.2	0.12	0.08	0.35	0.11	0.21	0.11	0.11	0.09	0.12	0.06	0.09	0.15	0.09	0.14	0.07	0.05	0.12	0.17	0.23
1938	0.14	0.15	0.17	0.07	0.13	0.2	0.14	0.12	0.21	0.11	0.37	0.16	0.13	0.1	0.09	0.09	0.1	0.14	0.11	0.12	0.06	0.08	0.15	0.18	0.22
1939	0.11	0.08	0.08	0.06	0.15	0.18	0.16	0.11	0.11	0.09	0.22	0.12	0.1	0.11	0.09	0.09	0.07	0.14	0.07	0.08	0.06	0.06	0.19	0.16	0.13
1940	0.13	0.13	0.08	0.07	0.14	0.26	0.12	0.12	0.11	0.11	0.21	0.19	0.13	0.09	0.07	0.1	0.11	0.2	0.07	0.08	0.06	0.06	0.18	0.16	0.16
1941	0.12	0.1	0.1	0.04	0.14	0.18	0.11	0.11	0.11	0.08	0.17	0.17	0.1	0.09	0.08	0.15	0.11	0.13	0.09	0.08	0.06	0.06	0.11	0.13	0.15
1942	0.11	0.1	0.12	0.06	0.12	0.15	0.16	0.09	0.11	0.11	0.15	0.12	0.12	0.11	0.09	0.12	0.08	0.15	0.1	0.12	0.06	0.08	0.15	0.22	0.15
1943	0.08	0.11	0.09	0.09	0.1	0.22	0.11	0.1	0.13	0.1	0.14	0.13	0.11	0.1	0.1	0.12	0.09	0.18	0.09	0.13	0.05	0.04	0.16	0.23	0.14
1944	0.09	0.1	0.11	0.07	0.1	0.16	0.09	0.09	0.15	0.08	0.13	0.1	0.1	0.1	0.08	0.12	0.08	0.14	0.08	0.12	0.05	0.04	0.17	0.21	0.15
1945	0.11	0.12	0.11	0.06	0.1	0.16	0.11	0.09	0.12	0.07	0.19	0.1	0.12	0.08	0.08	0.11	0.12	0.07	0.12	0.12	0.06	0.05	0.2	0.2	0.16
1946	0.09	0.1	0.07	0.06	0.07	0.15	0.06	0.06	0.13	0.06	0.13	0.1	0.08	0.06	0.08	0.07	0.07	0.05	0.09	0.1	0.06	0.05	0.17	0.15	0.19
1947	0.13	0.16	0.09	0.09	0.12	0.22	0.12	0.1	0.2	0.11	0.21	0.14	0.11	0.06	0.09	0.1	0.11	0.12	0.1	0.12	0.06	0.08	0.17	0.15	0.15
1948	0.17	0.15	0.12	0.06	0.11	0.17	0.1	0.15	0.14	0.08	0.23	0.13	0.1	0.12	0.09	0.14	0.14	0.09	0.09	0.13	0.05	0.06	0.21	0.16	0.22
1949	0.1	0.14	0.1	0.06	0.13	0.15	0.11	0.1	0.12	0.09	0.16	0.12	0.13	0.08	0.09	0.1	0.13	0.1	0.09	0.13	0.07	0.06	0.13	0.17	0.13
1950	0.17	0.13	0.1	0.08	0.08	0.1	0.1	0.08	0.11	0.07	0.1	0.1	0.1	0.08	0.09	0.09	0.1	0.08	0.08	0.11	0.05	0.08	0.17	0.13	0.19
1951	0.12	0.14	0.08	0.06	0.08	0.14	0.1	0.08	0.17	0.09	0.14	0.1	0.11	0.07	0.06	0.09	0.16	0.1	0.07	0.11	0.1	0.08	0.15	0.16	0.14
1952	0.12	0.14	0.09	0.06	0.1	0.19	0.08	0.06	0.08	0.08	0.12	0.13	0.11	0.06	0.07	0.07	0.08	0.08	0.07	0.08	0.05	0.05	0.12	0.15	0.15
1953	0.12	0.12	0.07	0.08	0.09	0.11	0.1	0.1	0.1	0.1	0.11	0.1	0.1	0.07	0.07	0.1	0.14	0.07	0.08	0.1	0.05	0.06	0.15	0.1	0.19
1954	0.13	0.14	0.09	0.07	0.1	0.11	0.09	0.08	0.11	0.08	0.14	0.1	0.07	0.06	0.06	0.06	0.1	0.08	0.06	0.09	0.07	0.1	0.17	0.14	0.14
1955	0.08	0.12	0.1	0.06	0.08	0.11	0.1	0.08	0.11	0.07	0.12	0.11	0.1	0.07	0.07	0.05	0.08	0.07	0.08	0.08	0.06	0.07	0.17	0.13	0.19
1956	0.18	0.19	0.08	0.08	0.11	0.12	0.1	0.09	0.26	0.11	0.11	0.1	0.11	0.07	0.08	0.08	0.09	0.08	0.08	0.12	0.08	0.12	0.17	0.16	0.15
1957	0.12	0.15	0.07	0.07	0.1	0.11	0.1	0.09	0.21	0.11	0.1	0.1	0.13	0.08	0.08	0.07	0.09	0.14	0.08	0.12	0.06	0.09	0.18	0.17	0.19
1958	0.13	0.17	0.08	0.07	0.08	0.12	0.08	0.09	0.14	0.1	0.15	0.1	0.1	0.08	0.09	0.06	0.06	0.08	0.07	0.1	0.06	0.1	0.17	0.11	0.19
1959	0.21	0.2	0.09	0.06	0.13	0.23	0.08	0.09	0.25	0.13	0.14	0.12	0.21	0.1	0.08	0.07	0.1	0.07	0.08	0.16	0.09	0.09	0.31	0.19	0.18
1960	0.21	0.22	0.12	0.07	0.1	0.16	0.08	0.09	0.24	0.11	0.2	0.13	0.12	0.08	0.1	0.07	0.09	0.08	0.07	0.1	0.06	0.1	0.17	0.17	0.17
1961	0.14	0.12	0.24	0.06	0.09	0.13	0.09	0.08	0.23	0.12	0.16	0.13	0.12	0.11	0.06	0.12	0.09	0.12	0.07	0.11	0.1	0.08	0.22	0.17	0.17
1962	0.15	0.12	0.12	0.06	0.14	0.3	0.08	0.08	0.2	0.1	0.13	0.17	0.12	0.1	0.08	0.15	0.06	0.07	0.06	0.11	0.2	0.1	0.24	0.16	0.16
1963	0.13	0.15	0.22	0.1	0.08	0.16	0.09	0.08	0.2	0.16	0.15	0.13	0.1	0.09	0.1	0.13	0.09	0.08	0.06	0.11	0.24	0.11	0.18	0.14	0.19
1964	0.13	0.17	0.12	0.06	0.08	0.19	0.1	0.07	0.13	0.11	0.12	0.12	0.1	0.1	0.08	0.1	0.09	0.08	0.08	0.09	0.11	0.11	0.22	0.15	0.17
1965	0.14	0.15	0.24	0.07	0.08	0.13	0.08	0.08	0.16	0.12	0.13	0.15	0.11	0.11	0.08	0.08	0.08	0.12	0.1	0.13	0.13	0.07	0.27	0.18	0.14
1966	0.13	0.12	0.23	0.07	0.08	0.09	0.08	0.06	0.49	0.07	0.08	0.11	0.11	0.14	0.12	0.19	0.14	0.1	0.1	0.1	0.13	0.12	0.32	0.13	0.21
1967	0.12	0.16	0.15	0.06	0.07	0.1	0.08	0.06	0.41	0.14	0.13	0.13	0.09	0.08	0.08	0.09	0.07	0.1	0.07	0.08	0.15	0.09	0.19	0.14	0.15
1968	0.14	0.13	0.13	0.08	0.1	0.1	0.09	0.08	0.19	0.16	0.1	0.12	0.11	0.07	0.07	0.12	0.07	0.11	0.08	0.1	0.12	0.09	0.21	0.15	0.15
1969	0.13	0.14	0.12	0.06	0.09	0.12	0.05	0.05	0.24	0.15	0.11	0.15	0.08	0.08	0.09	0.08	0.08	0.11	0.08	0.1	0.16	0.1	0.19	0.16	0.24
1970	0.16	0.17	0.11	0.07	0.07	0.1	0.08	0.08	0.23	0.11	0.16	0.15	0.1	0.08	0.08	0.07	0.07	0.1	0.1	0.15	0.14	0.09	0.16	0.15	0.16
1971	0.13	0.15	0.09	0.06	0.05	0.11	0.08	0.06	0.19	0.08	0.16	0.15	0.11	0.09	0.07	0.07	0.06	0.1	0.07	NA	0.2	0.1	0.21	0.17	0.14
1972	0.1	0.1	0.09	0.04	0.08	0.11	0.07	0.07	0.11	0.09	0.1	0.13	0.11	0.09	0.07	0.09	0.06	0.12	0.06	NA	0.09	0.08	0.23	0.18	0.15
1973	0.08	0.09	0.09	0.04	0.06	0.12	0.07	0.07	0.08	0.07	0.11	0.09	0.08	0.11	0.07	0.07	0.05	0.11	0.06	NA	0.09	0.08	0.17	0.18	0.13
1974	0.1	0.11	0.09	0.05	0.08	0.11	0.07	0.08	0.11	0.08	0.14	0.09	0.07	0.11	0.06	0.06	0.08	0.15	0.06	NA	0.1	0.08	0.21	NA	0.17
1975	0.1	0.14	0.11	0.05	0.09	0.13	0.05	0.06	0.1	0.06	0.1	0.06	0.1	0.11	0.07	0.05	0.07	0.09	0.04	NA	0.19	0.07	0.2	NA	0.16
1976	0.08	0.1	0.09	0.05	0.08	0.09	0.06	0.06	0.08	0.05	0.07	0.06	0.06	0.08	0.06	0.06	0.06	0.1	0.06	NA	0.11	0.08	0.18	NA	0.15
1977	0.09	0.08	0.06	0.06	0.08	0.09	0.07	0.07	0.08	0.06	0.09	0.08	0.04	0.1	0.07	0.06	0.05	0.07	0.04	NA	0.13	0.09	0.11	NA	0.11
1978	0.09	0.12	0.07	0.05	0.08	0.09	0.07	0.11	0.09	0.06	0.12	0.08	0.1	0.1	0.06	0.08	0.06	0.1	0.08	NA	0.12	0.07	0.16	NA	0.15
1979	0.09	0.09	0.07	0.03	0.09	0.09	0.08	0.06	0.09	0.06	0.09	0.06	0.09	0.12	0.06	0.08	0.07	0.1	0.09	NA	0.2	0.07	0.17	NA	0.13
1980	0.09	0.09	0.09	0.05	0.08	0.12	0.06	0.06	0.19	0.06	0.07	0.05	0.08	0.11	0.07	0.08	0.06	0.11	0.08	NA	0.12	0.07	0.15	NA	0.15
1981	0.09	0.1	0.13	0.05	0.09	0.09	0.07	0.06	0.14	0.07	0.07	0.05	0.07	0.09	0.06	0.14	0.06	0.12	0.09	NA	0.1	0.09	0.16	NA	0.16
1982	0.1	0.19	0.11	0.08	0.09	0.08	0.08	0.07	0.14	0.09	0.07	0.08	0.1	0.11	0.06	0.1	0.07	0.1	0.11	NA	0.3	0.1	0.16	NA	0.15
1983	0.08	0.07	0.07	0.06	0.08	0.1	0.05	0.05	0.1	0.07	0.08	0.1	0.1	0.08	0.12	0.06	0.07	0.1	0.07	NA	0.19	0.08	0.15	NA	0.17
