# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.86
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.89
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	0.96
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.89
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.93
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.94
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.93
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.92
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.9
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.91
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.87	NA	NA	NA	NA	0.94
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.95	NA	NA	NA	NA	0.93
1788	NA	0.79	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	NA	0.88
1789	NA	0.81	NA	NA	NA	NA	NA	NA	0.82	NA	0.8	NA	NA	NA	NA	NA	NA	0.92	0.92	0.81	NA	NA	NA	0.91
1790	NA	0.84	NA	NA	NA	NA	NA	NA	0.86	NA	0.89	NA	NA	NA	NA	NA	NA	1.02	0.97	0.89	NA	NA	NA	0.93
1791	NA	0.79	NA	0.62	NA	0.86	NA	NA	0.85	NA	0.88	NA	NA	NA	NA	NA	NA	0.92	0.93	0.84	NA	NA	NA	0.93
1792	NA	0.79	NA	0.67	NA	0.92	NA	NA	0.89	0.91	0.88	NA	NA	NA	NA	NA	0.9	0.94	0.9	0.87	NA	0.93	NA	0.96
1793	NA	0.76	NA	0.75	NA	0.91	NA	NA	0.84	0.9	0.86	NA	NA	NA	NA	NA	0.92	0.95	0.87	0.8	NA	0.93	0.84	0.92
1794	0.85	0.79	NA	0.71	NA	0.88	NA	NA	0.85	0.91	0.87	NA	NA	NA	NA	NA	0.91	0.97	0.95	0.84	NA	0.89	0.85	0.92
1795	0.83	0.75	NA	0.78	NA	0.93	NA	NA	0.91	0.89	0.85	NA	NA	NA	NA	NA	0.92	1	0.95	0.87	NA	0.91	0.93	0.97
1796	0.9	0.78	NA	0.9	NA	1.01	NA	NA	0.94	0.97	0.95	NA	NA	NA	NA	NA	0.97	1.1	0.97	0.86	0.94	0.98	0.95	0.98
1797	0.82	0.76	NA	0.84	0.91	0.96	NA	NA	0.84	0.94	0.9	NA	NA	NA	NA	NA	0.89	1.01	0.92	0.94	0.88	0.94	0.89	0.97
1798	0.9	0.79	NA	0.91	1.01	0.99	NA	NA	0.87	0.96	0.92	NA	NA	0.85	0.88	NA	0.96	1.05	1	0.97	0.97	1	0.97	0.99
1799	0.86	0.78	NA	0.87	0.91	0.93	NA	NA	0.85	0.93	0.94	0.94	NA	0.81	0.87	NA	0.93	0.97	0.99	0.91	0.89	0.96	0.95	0.97
1800	0.89	0.81	NA	0.91	0.94	0.98	NA	NA	0.87	0.92	0.96	1	NA	0.88	0.91	NA	0.96	1	1	0.93	0.93	0.97	0.96	0.99
1801	0.83	0.79	NA	0.85	0.89	0.88	NA	NA	0.82	0.88	0.92	0.89	0.88	0.82	0.87	NA	0.8	0.83	0.9	0.83	0.89	0.9	0.88	0.93
1802	0.79	0.77	NA	0.83	0.87	0.85	NA	NA	0.81	0.85	0.85	0.91	0.89	0.75	0.83	NA	0.82	0.86	0.82	0.82	0.89	0.89	0.91	0.93
1803	0.86	0.72	NA	0.92	0.85	0.87	NA	NA	0.88	0.92	0.91	0.94	0.89	0.77	0.94	NA	0.96	1	0.97	0.94	1.01	1	0.9	0.96
1804	0.83	0.75	NA	0.88	0.86	0.93	NA	0.85	0.87	0.92	0.92	0.94	0.9	0.93	0.91	NA	0.88	0.96	0.93	0.88	0.9	0.94	0.94	0.97
1805	0.86	0.82	0.91	0.88	0.84	0.9	0.83	0.82	0.84	0.9	0.9	0.94	0.91	0.94	0.89	NA	0.87	0.93	0.91	0.88	0.91	0.93	0.93	0.94
1806	0.92	0.9	0.96	0.94	0.92	0.94	0.86	0.86	0.88	0.88	0.96	1.01	1.01	1.01	0.96	0.97	0.96	0.98	0.95	0.92	0	0.99	0.99	1.02
1807	0.9	0.91	0.94	0.92	0.89	0.93	0.89	0.87	0.87	0.9	0.93	1.02	0.95	0.96	0.95	0.95	0.95	0.99	0.93	0.96	0.96	1	0.99	1
1808	0.83	0.86	0.88	0.88	0.84	0.95	0.84	0.85	0.87	0.89	0.91	0.94	0.94	0.91	0.91	0.9	0.94	0.96	0.96	0.91	0.94	0.98	0.99	0.99
1809	0.81	0.82	0.9	0.89	0.87	0.95	0.84	0.95	0.85	0.87	0.93	0.97	0.95	0.89	0.99	0.96	0.93	0.92	0.95	0.91	0.95	0.97	0.96	0.99
1810	0.78	0.75	0.82	0.82	0.86	0.89	0.79	0.9	0.8	0.82	0.84	0.89	0.9	0.86	0.91	0.87	0.8	0.84	0.89	0.81	0.86	0.92	0.9	0.91
1811	0.84	0.81	0.89	0.86	0.81	0.9	0.77	0.89	0.84	0.84	0.82	0.87	0.89	0.85	0.91	0.87	0.84	0.84	0.9	0.9	0.9	0.9	0.94	0.93
1812	0.84	0.81	0.88	0.91	0.85	0.91	0.83	0.86	0.85	0.86	0.89	0.92	0.91	0.86	0.9	0.88	0.87	0.92	0.89	0.89	0.89	0.9	0.92	0.93
1813	0.81	0.82	0.79	0.79	0.83	0.86	0.81	0.82	0.83	0.83	0.8	0.84	0.87	0.79	0.81	0.86	0.82	0.81	0.84	0.84	0.87	0.88	0.88	0.9
1814	0.88	0.89	0.92	0.91	0.86	0.9	0.88	0.83	0.89	0.9	0.9	0.95	0.93	0.9	0.92	0.96	0.88	0.94	0.96	0.96	0.99	0.96	0.96	0.98
1815	0.86	0.81	0.85	0.89	0.84	0.89	0.86	0.81	0.85	0.89	0.84	0.93	0.88	0.86	0.86	0.9	0.84	0.88	0.94	0.92	0.95	0.88	0.9	0.89
