# Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4736
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4736.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana044-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana044.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA044
#   First_Year: 1850
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 811411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 811552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	811411_raw	811412_raw	811421_raw	811422_raw	811441_raw	811442_raw	811451_raw	811452_raw	811481_raw	811482_raw	811491_raw	811492_raw	811501_raw	811511_raw	811512_raw	811521_raw	811522_raw	811531_raw	811532_raw	811541_raw	811542_raw	811551_raw	811552_raw
1879	NA	NA	NA	NA	0.49	0.71	0.61	0.61	0.63	0.4	NA	NA	NA	1.17	1.37	1.09	NA	1.07	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	0.57	0.59	0.93	0.71	0.55	1.1	NA	NA	NA	1.07	1.36	1.07	NA	1.08	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	0.65	0.65	1.08	0.92	0.76	1.12	NA	NA	NA	1.59	1.54	1.29	NA	1.36	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	0.69	0.65	0.84	0.93	0.81	1.28	NA	NA	NA	1.31	1.2	0.99	NA	1.25	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	0.64	0.58	1.29	0.91	0.56	1.25	NA	NA	NA	1.31	1.25	1.12	NA	1.22	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	0	0.55	0.94	0.66	0.5	1.2	NA	NA	NA	1.1	0.92	0.99	NA	1.44	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	0.97	0.65	0.64	0.51	0.37	0.77	NA	NA	NA	0.91	1	0.9	NA	1.22	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	0.43	0.71	0.78	0.63	0.55	0.49	NA	NA	NA	1.14	1.43	0.96	NA	1.29	1.08	NA	NA	NA	NA
1887	NA	NA	NA	NA	0.42	0.55	0.52	0.39	0.35	0.35	NA	NA	NA	0.99	1.19	0.67	NA	0.98	0.78	NA	NA	NA	NA
1888	NA	NA	NA	NA	0.31	0.67	0.71	0.53	0.38	1.19	NA	NA	NA	1.17	0.89	0.78	NA	0.94	0.93	NA	NA	NA	NA
1889	NA	NA	NA	NA	0.37	0.54	0.83	0.53	0.43	1.15	NA	NA	NA	1.19	1.3	0.79	NA	0.78	0.78	NA	NA	NA	NA
1890	0.56	NA	NA	NA	0.41	0.84	1.26	0.84	0.58	1.02	NA	NA	NA	1.3	1.63	0.94	NA	0.81	0.86	NA	NA	NA	NA
1891	0.66	NA	NA	NA	0.41	0.7	1	0.74	0.57	0.6	NA	NA	NA	1.07	1.31	0.95	NA	0.69	0.77	NA	NA	NA	NA
1892	0.51	NA	NA	NA	0.45	0.58	0.93	0.6	0.47	0.44	NA	NA	NA	0.91	1.36	0.71	NA	0.69	0.77	NA	NA	NA	NA
1893	0.48	NA	NA	NA	0.52	0.51	0.63	0.51	0.44	0.35	NA	NA	NA	0.84	1.2	0.75	NA	0.68	0.73	NA	NA	NA	NA
1894	0.57	NA	NA	NA	0.53	0.5	0.69	0.38	0.48	0.36	NA	NA	NA	0.94	1.38	0.79	NA	0.74	0.73	NA	NA	NA	NA
1895	0.51	NA	NA	NA	0.59	0.52	0.77	0.54	0.62	0.53	NA	NA	NA	0.62	1.25	0.74	0.77	0.66	0.69	NA	NA	NA	NA
1896	0.67	NA	NA	NA	0.49	0.46	0.71	0.52	0.45	0.45	NA	NA	NA	0.55	1.2	0.64	0.95	0.59	0.68	NA	NA	NA	NA
1897	0.57	NA	NA	NA	0.49	0.61	0.56	0.55	0.56	0.48	NA	NA	NA	0.72	1.26	0.52	1.09	0.59	0.78	NA	NA	NA	NA
1898	0.3	0.82	NA	NA	0.3	0.46	0.34	0.32	0.42	0.28	NA	NA	NA	0.53	0.95	0.4	1.02	0.45	0.55	NA	NA	NA	NA
1899	0.6	1.32	NA	NA	0.5	0.63	0.7	0.55	0.66	0.33	NA	NA	NA	0.84	1.35	0.49	0.99	0.67	0.75	NA	NA	NA	NA
1900	0.6	1.15	NA	NA	0.47	0.45	0.79	0.52	0.79	0.34	NA	NA	NA	0.67	1.04	0.38	0.82	0.6	0.54	NA	NA	NA	NA
1901	0.5	1.24	NA	NA	0.59	0.5	0.75	0.71	0.79	0.33	NA	NA	NA	0.75	1.19	0.37	0.87	0.63	0.64	NA	NA	0.6	NA
1902	0.65	1.13	NA	NA	0.45	0.47	0.45	0.62	0.7	0.28	NA	NA	NA	0.85	1.14	0.4	0.92	0.56	0.58	NA	NA	0.63	NA
1903	0.63	1.36	NA	NA	0.48	0.48	0.49	0.61	0.64	0.29	NA	NA	NA	0.65	1.09	0.42	1.03	0.68	0.7	NA	NA	0.76	NA
1904	0.68	1.09	NA	NA	0.31	0.35	0.52	0.62	0.47	0.21	NA	NA	NA	0.61	0.96	0.28	1.07	0.52	0.41	NA	NA	0.45	NA
1905	1.02	1.28	NA	NA	0.48	0.51	0.69	0.8	0.53	0.21	NA	NA	NA	0.72	1.13	0.35	1.17	0.64	0.67	NA	NA	0.69	NA
1906	1.26	1.4	NA	NA	0.49	0.49	1.01	0.84	0.63	0.26	NA	NA	NA	0.99	1.22	0.38	0.99	0.6	0.62	NA	NA	0.81	NA
1907	0.94	1.24	NA	NA	0.59	0.54	0.77	0.61	0.57	0.25	NA	NA	NA	0.78	0.99	0.33	1.24	0.46	0.55	NA	NA	0.87	NA
1908	1.16	1.5	NA	NA	0.62	0.6	0.84	0.56	0.56	0.29	NA	NA	NA	0.93	1.1	0.31	0.97	0.44	0.55	NA	NA	0.79	NA
1909	1.23	1.25	NA	NA	0.68	0.63	0.78	0.72	0.69	0.31	NA	NA	NA	0.85	1.13	0.38	1.12	0.49	0.51	NA	NA	1.13	NA
1910	1.3	1.33	NA	NA	0.47	0.54	0.89	0.65	0.61	0.37	NA	NA	NA	0.88	1.02	0.32	1.15	0.57	0.54	NA	NA	0.99	1.24
1911	1.46	1.08	NA	NA	0.41	0.4	0.7	0.6	0.55	0.31	0.98	NA	NA	0.81	1.14	0.32	0.91	0.49	0.4	NA	NA	0.74	0.76
1912	1.02	0.86	NA	NA	0.5	0.44	0.57	0.54	0.53	0.35	0.73	NA	NA	0.84	1.04	0.28	0.97	0.42	0.43	NA	NA	0.67	0.68
1913	1.1	0.85	NA	NA	0.7	0.66	0.7	0.74	0.67	0.47	0.82	NA	NA	0.93	1.22	0.36	0.92	0.54	0.63	NA	NA	0.6	0.57
1914	1.17	0.74	NA	NA	0.71	0.59	0.66	0.69	0.67	0.35	0.69	NA	NA	0.81	0.99	0.35	1.08	0.62	0.55	NA	NA	0.69	0.57
1915	1.41	0.95	NA	NA	0.57	0.38	0.46	0.51	0.68	0.34	0.74	NA	NA	0.66	0.76	0.23	1.21	0.66	0.59	NA	NA	0.62	0.59
1916	1.26	0.68	NA	NA	0.5	0.37	0.35	0.32	0.63	0.31	0.71	NA	NA	0.76	0.86	0.29	1.07	0.43	0.37	NA	NA	0.63	0.59
1917	1.34	0.65	NA	NA	0.56	0.42	0.56	0.53	0.66	0.33	0.81	NA	NA	0.71	0.81	0.35	0.9	0.6	0.58	NA	NA	0.61	0.64
1918	1.4	0.91	NA	NA	0.55	0.44	0.74	0.6	0.57	0.35	1.1	NA	NA	0.67	0.84	0.34	0.93	0.63	0.57	NA	NA	0.9	0.8
1919	1.52	1.19	NA	NA	0.69	0.52	0.88	0.6	0.69	0.41	1.2	NA	NA	0.63	0.73	0.35	0.89	0.67	0.56	1.2	NA	1.11	0.85
1920	1.78	1.45	NA	NA	0.63	0.47	0.86	0.61	0.78	0.36	1.32	NA	NA	0.81	0.92	0.33	0.78	0.66	0.46	1.06	NA	0.86	0.8
1921	1.67	1.42	NA	NA	0.81	0.41	1.47	0.72	1	0.53	1.44	1.49	NA	0.9	1.07	0.42	0.93	0.59	0.56	1.19	NA	1.09	0.88
1922	1.19	1.08	NA	NA	0.73	0.38	1.19	0.64	0.65	0.46	1.05	1.68	NA	1.05	0.94	0.41	0.9	0.61	0.51	0.87	NA	1.21	0.83
1923	1.42	1.1	NA	NA	0.68	0.4	1.04	0.61	0.59	0.44	1.43	1.85	NA	1.2	0.87	0.49	0.73	0.55	0.53	1.32	1.13	1.32	1
1924	1.36	1.03	NA	NA	0.55	0.33	0.72	0.61	0.53	0.4	1.31	1.43	NA	0.8	0.79	0.62	0.77	0.54	0.56	1.37	0.98	1.2	0.96
1925	1.47	1.32	NA	NA	0.6	0.39	0.68	0.57	0.45	0.43	1.09	1.18	NA	0.79	0.81	0.64	0.78	0.49	0.6	1.28	0.84	1.26	0.71
1926	1.38	1.26	NA	NA	0.45	0.27	0.67	0.46	0.43	0.32	0.78	0.85	NA	0.65	0.79	0.58	0.89	0.46	0.52	1.07	0.62	1	0.57
1927	1.65	1.36	NA	NA	0.62	0.37	0.79	0.69	0.64	0.41	0.79	0.85	NA	0.76	0.89	0.55	0.67	0.53	0.54	1.54	0.85	1.17	0.77
1928	1.67	1.49	NA	NA	0.42	0.24	0.75	0.59	0.56	0.39	0.98	0.98	NA	0.71	0.85	0.45	0.71	0.55	0.61	1.18	0.82	1.19	0.76
1929	1.17	0.9	NA	NA	0.33	0.17	0.52	0.42	0.36	0.34	0.63	0.72	NA	0.63	0.56	0.37	0.68	0.42	0.45	0.76	0.63	1.17	0.58
1930	1.67	1.15	NA	NA	0.45	0.31	0.66	0.58	0.49	0.37	1.11	0.92	NA	0.66	0.64	0.47	0.61	0.42	0.48	1.23	0.91	1.44	0.99
1931	1.46	1.02	NA	NA	0.46	0.3	0.83	0.59	0.4	0.33	0.8	0.91	NA	0.74	0.61	0.42	0.45	0.44	0.55	1.19	0.85	1.25	1.04
1932	1.24	0.98	NA	NA	0.42	0.28	0.92	0.59	0.4	0.39	0.92	1.02	1.05	0.72	0.58	0.33	0.51	0.4	0.49	1.28	0.8	1.45	1.05
1933	0.92	0.81	NA	NA	0.41	0.21	0.85	0.53	0.34	0.33	0.75	0.79	0.82	0.66	0.52	0.35	0.63	0.33	0.4	0.92	0.55	1.23	0.82
1934	1.2	0.9	NA	NA	0.53	0.33	0.8	0.54	0.41	0.33	0.76	0.95	0.91	0.69	0.47	0.38	0.76	0.46	0.39	0.93	0.6	1.22	0.87
1935	1.51	1.19	NA	NA	0.76	0.37	0.9	0.71	0.49	0.33	0.67	1.26	1.1	0.81	0.55	0.4	0.86	0.48	0.48	1.34	0.69	1.3	1.01
1936	1.08	0.94	NA	NA	0.6	0.3	0.81	0.56	0.41	0.22	0.47	0.86	0.73	0.49	0.33	0.29	0.8	0.46	0.44	0.8	0.4	0.82	0.84
1937	1.23	0.96	NA	NA	0.6	0.34	0.98	0.57	0.37	0.27	1.05	0.94	1.16	0.57	0.35	0.31	0.64	0.38	0.38	0.99	0.51	1.05	1.01
1938	1.25	0.95	NA	NA	0.7	0.35	1.45	0.68	0.46	0.27	1.52	1.22	1.22	0.57	0.36	0.32	0.57	0.44	0.48	1.31	0.75	1.19	1.09
1939	0.77	0.71	NA	NA	0.43	0.26	0.97	0.47	0.27	0.14	0.64	0.84	0.74	0.38	0.31	0.2	0.51	0.3	0.31	0.75	0.58	0.73	0.68
1940	0.61	0.71	NA	NA	0.33	0.23	0.7	0.36	0.19	0.15	0.51	0.49	0.75	0.37	0.31	0.16	0.47	0.25	0.28	0.53	0.3	0.71	0.54
1941	1.18	0.98	NA	NA	0.56	0.44	1.03	0.48	0.43	0.2	1.09	0.97	1.18	0.46	0.46	0.25	0.57	0.29	0.32	0.93	0.7	1.09	0.87
1942	0.66	0.81	NA	NA	0.44	0.3	0.61	0.38	0.3	0.17	0.62	0.79	0.81	0.39	0.32	0.16	0.29	0.25	0.24	0.93	0.5	0.7	0.63
1943	0.84	0.82	NA	NA	0.37	0.29	0.66	NA	0.34	0.21	0.69	0.74	1.01	0.48	0.38	0.23	0.44	0.29	0.27	1.16	0.57	0.75	0.59
1944	0.63	0.84	NA	NA	0.36	0.24	0.7	NA	0.28	0.16	0.85	0.71	0.86	0.5	0.31	0.17	0.36	0.24	0.27	1.04	0.5	0.81	0.74
1945	0.94	1.19	NA	NA	0.36	0.3	1.29	NA	0.32	0.22	1.82	1.17	1.38	0.55	0.33	0.13	0.46	0.24	0.29	1.12	0.65	0.93	0.95
1946	0.85	1.14	NA	NA	0.25	0.2	1.43	NA	0.37	0.27	1.3	1.04	1.02	0.58	0.32	0.13	0.44	0.23	0.22	0.83	0.44	0.77	0.82
1947	0.94	1	NA	NA	0.33	0.4	0.84	NA	0.36	0.3	1.2	1.04	0.93	0.62	0.36	0.1	0.39	0.24	0.23	0.7	0.44	0.77	0.84
1948	1.15	1.25	NA	NA	0.42	0.44	0.94	NA	0.49	0.37	1.23	1.18	1.21	0.73	0.37	0.14	0.24	0.29	0.3	0.91	0.58	0.88	0.93
1949	0.9	0.99	NA	NA	0.29	0.41	0.87	NA	0.38	0.44	1.19	0.94	1.05	0.67	0.32	0.07	0.3	0.27	0.28	0.66	0.51	0.69	0.65
1950	0.81	1.06	1.82	NA	0.42	0.41	1.1	NA	0.48	0.52	1.16	1.06	0.92	0.79	0.37	0.13	0.31	0.24	0.16	1.17	0.54	0.85	0.85
1951	0.65	0.95	1.21	1.3	0.53	0.41	1.22	NA	0.42	0.52	0.78	0.9	0.71	0.6	0.32	0.12	0.37	0.24	0.27	0.96	0.43	0.85	0.99
1952	0.68	0.86	1.21	1.43	0.41	0.25	0.83	NA	0.43	0.39	0.61	0.71	0.55	0.61	0.34	0.04	0.27	0.24	0.2	0.71	0.32	0.75	0.78
1953	0.79	1.06	0.91	1.27	0.5	0.48	0.9	NA	0.45	0.54	0.87	0.87	0.79	0.77	0.42	0.1	0.31	0.3	0.28	0.87	0.44	1.05	0.85
1954	0.79	0.97	1.4	1.4	0.42	0.39	0.92	NA	0.55	0.43	1.45	0.63	1.02	0.91	0.44	0.13	0.33	0.31	0.27	1.09	0.54	1.05	0.8
1955	0.71	0.73	1.26	1.31	0.3	0.34	0.8	NA	0.65	0.44	1.23	0.81	0.72	0.64	0.37	0.09	0.33	0.33	0.28	0.91	0.52	1.05	0.76
1956	0.84	1.08	1.75	2.61	0.44	0.55	0.85	NA	0.77	0.59	1.28	0.97	1.1	0.83	0.41	0.11	0.3	0.39	0.26	1.04	0.65	1.25	0.96
1957	0.71	0.77	1.69	1.98	0.45	0.51	0.85	NA	0.55	0.52	0.79	0.84	0.87	0.75	0.52	0.08	0.34	0.43	0.22	0.69	0.61	1.19	1
1958	0.56	0.76	1.84	1.77	0.43	0.43	0.59	NA	0.54	0.56	0	0.88	0.7	0.78	0.46	0.1	0.36	0.32	0.22	0.85	0.86	1.15	1.02
1959	0.57	0.67	1.65	1.58	0.46	0.38	0.46	NA	NA	0.5	0.59	0.68	0.6	0.73	0.48	0.15	0.26	0.34	0.24	0.66	0.67	0.98	1.04
1960	0.76	0.61	1.8	1.04	0.53	0.46	0.43	NA	NA	0.5	0.71	0.7	0.79	0.63	0.45	0.18	0.3	0.32	0.29	0.83	0.48	1.41	1.05
1961	0.69	0.58	1.51	1.35	0.36	0.36	0.45	NA	NA	0.34	0.65	0.47	0.75	0.46	0.29	0.17	0.24	0.29	0.23	0.6	0.56	1.27	0.91
1962	0.53	0.54	1.36	1.73	0.4	0.26	0.28	NA	NA	0.27	0.46	0.32	0.6	0.51	0.33	0.15	0.27	0.26	0.18	0.48	0.54	1.08	0.89
1963	0.46	0.64	1.44	1.42	0.39	0.28	0.31	NA	NA	0.28	0.52	0.39	0.72	0.54	0.37	0.17	0.27	0.19	0.15	0.54	0.49	1.06	0.75
1964	0.55	0.61	1.49	1.87	0.33	0.24	0.45	NA	NA	0.27	0.63	0.37	0.54	0.45	0.33	0.17	0.27	0.22	0.19	0.56	0.56	1.01	0.85
1965	0.52	0.56	1.54	2.56	0.36	0.26	0.65	NA	NA	0.31	1.05	0.37	0.56	0.4	0.35	0.13	0.22	0.14	0.15	0.64	0.51	1.21	1.13
1966	0.52	0.84	1.16	1.99	0.34	0.24	0.67	NA	NA	0.33	1.52	0.41	0.71	0.4	0.36	0.13	0.29	0.15	0.16	0.77	0.55	1.36	0.89
1967	0.39	0.55	0.84	1.88	0.31	0.21	0.51	NA	NA	0.3	1.13	0.33	0.56	0.33	0.29	0.1	0.28	0.14	0.13	0.74	0.63	0.87	0.78
1968	0.4	0.47	1.16	1.75	0.24	0.16	0.4	NA	NA	0.27	0.85	0.34	0.52	0.35	0.25	0.1	0.29	0.14	0.12	0.64	0.57	0.65	0.8
1969	0.31	0.58	1.19	1.91	0.23	0.22	0.41	NA	NA	0.25	0.84	0.42	0.5	0.38	0.28	0.1	0.26	0.11	0.1	0.81	0.45	0.77	0.83
1970	0.56	0.58	1.19	2.06	0.3	0.23	0.45	NA	NA	0.2	1.12	0.49	0.51	0.35	0.3	0.09	0.27	0.14	NA	1.16	0.34	0.89	0.8
1971	0.42	0.68	1.5	1.9	0.22	0.14	0.26	NA	NA	0.15	0.75	0.34	0.34	0.32	0.25	0.1	0.32	0.11	NA	1.14	0.41	0.94	0.73
1972	0.33	0.5	1.55	1.64	0.25	0.21	0.31	NA	NA	0.18	0.72	0.31	0.34	0.36	0.22	0.15	0.27	0.1	NA	0.84	0.56	0.95	0.76
1973	0.29	0.37	1.65	1.7	0.28	0.18	0.28	NA	NA	0.19	0.57	0.29	0.52	0.39	0.27	0.19	0.22	0.11	NA	0.55	0.37	0.96	0.83
1974	0.31	1.02	1.19	1.71	0.24	0.17	0.28	NA	NA	0.17	0.61	0.29	0.4	0.39	0.24	0.11	0.26	0.09	NA	0.46	0.66	0.92	0.9
1975	0.52	1.1	1.53	2.3	0.28	0.19	0.36	NA	NA	0.16	0.75	0.35	0.36	0.32	0.25	0.12	0.26	0.12	NA	0.66	0.66	1.18	0.84
1976	0.35	0.87	1.18	1.85	0.19	0.09	0.23	NA	NA	0.08	0.63	0.22	0.29	0.26	0.18	0.08	0.22	0.11	NA	0.69	0.7	0.88	0.69
1977	0.32	0.78	1.14	1.72	0.13	0.06	0.21	NA	NA	0.07	0.83	0.2	0.38	0.33	0.19	0.06	0.18	0.1	NA	0.6	0.73	0.84	0.53
1978	0.41	0.71	1.45	1.83	0.21	0.11	0.24	NA	NA	0.12	0.65	0.21	0.36	0.33	0.16	0.1	0.22	0.13	NA	0.55	0.63	0.74	0.63
1979	0.46	1.05	2.03	2.41	0.22	0.17	0.27	NA	NA	0.16	0.59	0.31	0.41	0.39	0.2	0.1	0.26	0.13	NA	0.55	0.77	0.7	0.63
1980	0.41	0.65	1.98	2.45	0.19	0.13	0.24	NA	NA	0.14	0.36	0.17	0.37	0.34	0.15	0.07	0.18	0.12	NA	0.51	0.53	0.67	0.6
1981	0.4	0.79	1.95	2.16	0.18	0.08	0.25	NA	NA	0.14	0.4	0.14	0.29	0.35	0.16	0.06	0.17	0.08	NA	0.45	0.69	0.58	0.62
1982	0.52	0.84	1.94	2.4	0.18	0.11	0.36	NA	NA	0.15	0.67	0.2	0.31	0.39	0.23	0.07	0.21	0.11	NA	0.69	0.8	0.92	0.71
1983	0.67	0.72	2.12	2.67	0.22	0.16	0.31	NA	NA	0.18	0.68	0.21	0.41	0.36	0.2	0.08	0.18	0.16	NA	0.61	0.64	1.19	0.69
1984	0.45	0.82	2	2.58	0.19	0.15	0.27	NA	NA	0.24	0.66	0.28	0.61	0.39	0.18	0.07	0.15	0.1	NA	0.61	0.85	1.05	0.74
1985	0.5	0.97	1.96	2.47	0.26	0.18	0.3	NA	NA	0.31	0.85	0.3	0.94	0.46	0.21	0.13	0.17	0.08	NA	0.9	0.87	1.67	0.85
1986	0.47	0.75	2.41	2.88	0.26	0.22	0.32	NA	NA	0.33	1	0.35	0.99	0.47	0.26	0.17	0.13	0.08	NA	0.95	0.62	1.61	0.96
1987	0.39	0.55	1.71	2.23	0.16	0.14	0.23	NA	NA	NA	0.41	0.22	0.63	0.33	0.17	0.1	0.14	0.03	NA	0.54	0.55	0.85	0.62
1988	0.36	0.55	1.74	2.19	NA	NA	NA	NA	NA	NA	0.51	0.18	0.82	0.46	0.24	0.14	0.09	0.06	NA	0.53	0.54	0.81	0.73
