# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1816	1.72	1.47	1.96	2.03	2.19	1.95	2.06	2.27	2.04	2.24	3.93	3.77	3.25	3.81	2.36	2.35	2.15	2.79	2.89	2.89	3.65	3.52	2.41	2.58
1817	1.58	1.23	1.39	1.52	1.82	1.72	1.76	1.92	1.77	1.76	2.88	2.9	2.61	3.03	2.03	2.02	1.72	2.39	2.03	2.67	2.07	2.7	1.66	1.84
1818	1.37	1.19	1.31	1.55	1.58	1.69	1.69	1.89	1.81	1.88	2.69	2.7	2.66	2.87	2.26	2.26	1.58	1.98	2.18	2.99	2.6	2.96	1.91	2.09
1819	1.16	1.01	1.29	1.69	1.85	1.44	1.37	1.64	1.58	1.6	2.52	2.36	2.61	3	2.33	2.32	1.6	2.08	2.13	2.49	2.1	2.89	1.75	1.86
1820	1.48	1.11	1.49	1.93	2.27	1.81	1.61	1.88	1.9	1.73	3.13	2.89	2.88	3.33	2.47	2.39	2.39	2.3	2.54	2.9	2.76	3.46	2.35	2.04
1821	1.51	1.08	1.37	1.47	1.79	1.26	1.34	1.53	1.57	1.4	2.67	3.06	2.75	2.89	2.07	1.87	2.08	1.9	1.78	1.75	2.38	2.82	1.74	1.58
1822	1.3	0.92	1.38	1.27	0.91	1.16	1.28	1.37	1.07	1.09	2.5	2.67	2.56	2.46	1.86	1.58	1.54	1.65	1.36	1.55	2.16	2.37	1.91	1.57
1823	1.09	0.87	1.1	1.15	1.27	1.63	1.29	1.32	1.45	1.26	2.82	2.54	2.78	2.97	2.28	2.02	1.36	1.73	1.41	1.35	2.06	2.45	1.52	1.48
1824	1.07	0.81	1.06	1.07	1.23	1.22	1.26	1.4	1.92	1.75	2.69	2.55	2.3	2.82	2.03	1.9	1.5	1.68	1.52	1.37	2.06	2.21	1.85	1.83
1825	1.32	0.96	1.6	1.81	1.86	1.35	1.56	1.63	2.58	2	2.77	2.96	2.84	3.56	2.21	1.92	1.98	2.55	1.96	2.01	2.11	2.38	2.68	2.12
1826	1.4	1.06	1.08	1.47	1.97	1.6	1.25	1.41	2.1	1.35	3.21	2.88	2.73	3.22	2.68	1.83	2.15	2.71	1.72	2.03	2.29	2.65	2.45	2.01
1827	1.41	0.98	1.12	1.15	2	1.63	1.2	1.33	1.43	1.03	2.32	2.22	2.26	2.45	2	1.92	1.79	2.15	1.55	1.61	2.23	2.41	2.2	1.85
1828	1.41	0.98	0.86	0.99	1.53	1.3	1.21	1.05	0.94	0.78	2.65	1.99	2.08	2.21	1.66	1.59	1.6	1.49	1.4	1.34	1.83	2.07	2.09	1.9
1829	1.82	1.26	1.08	1.26	2.23	1.81	1.25	1.28	1.05	0.91	2.75	2.63	2.91	3.01	2.07	1.99	1.68	1.6	1.77	1.77	2.58	2.69	2.36	1.99
1830	1.21	0.84	0.76	0.74	1.34	1.2	0.79	0.94	0.94	0.66	1.84	1.85	1.94	2.28	1.63	1.82	1.33	1.36	1.39	1.43	1.79	1.97	1.65	1.68
1831	1.18	0.69	0.77	0.91	1.57	1.14	0.86	0.93	1	0.7	1.99	2.37	2.17	2.47	1.61	2.1	1.46	1.51	1.56	1.58	1.93	2.26	1.93	1.91
1832	1.27	0.8	0.92	1.01	1.48	1.22	0.9	0.95	1.07	0.8	1.74	2.1	2.11	2.06	1.67	1.76	1.37	1.28	1.38	1.3	1.97	2.28	1.78	1.72
1833	1.08	0.66	0.67	0.63	1.5	1.35	0.8	0.92	0.96	0.86	1.55	1.74	2.32	1.98	1.76	1.93	1.19	1.15	1.52	1.23	1.76	2.47	1.84	1.7
1834	1.12	0.65	0.58	0.57	1.33	1.14	0.81	0.84	0.82	0.81	1.22	1.31	1.65	1.61	1.57	1.57	0.92	0.82	1.11	1.11	1.55	1.94	1.68	1.47
1835	0.98	0.66	0.76	0.71	1.56	1.29	1.1	0.95	0.88	0.84	1.45	1.6	1.68	2	1.89	1.79	1.05	0.86	1.22	1.1	1.67	2.08	1.58	1.52
1836	0.56	0.4	0.51	0.61	1.25	0.94	0.52	0.51	0.77	0.58	1.11	1.18	1.52	1.78	1.26	1.23	0.96	0.68	0.92	0.83	1.37	1.77	1.06	1.06
1837	0.48	0.42	0.45	0.46	1.15	1.24	0.37	0.31	0.97	0.68	1.55	1.39	1.69	1.74	1.34	1.13	0.62	0.59	0.9	0.73	1.42	1.39	1.38	1.37
1838	0.89	0.54	0.58	0.48	1.51	1.38	0.44	0.34	0.95	0.72	1.62	1.7	1.65	1.68	1.44	1.25	0.87	0.71	0.87	0.8	1.2	1.52	1.15	1.41
1839	1.74	0.7	0.73	0.61	1.75	1.39	0.69	0.41	0.81	0.49	1.31	1.47	2	1.9	1.22	1.24	1.4	1.29	0.78	0.69	1.59	1.6	1.12	1.12
1840	1.78	0.91	0.94	0.64	1.46	1.37	0.74	0.5	0.72	0.42	1.41	1.41	1.59	2.07	1.26	1.41	1.25	0.93	0.86	0.82	1.62	1.63	0.75	0.74
1841	1.23	0.83	0.96	0.78	0.94	1.27	0.57	0.43	0.69	0.49	1.57	1.83	1.45	1.83	0.99	1.21	1.08	1.07	0.7	0.8	1.46	1.48	0.91	0.94
1842	1	0.66	0.82	0.69	1.03	1.11	0.5	0.52	0.67	0.48	1.01	1.18	1.13	1.23	0.86	0.93	0.86	0.74	0.62	0.67	1.2	1.36	0.84	0.85
1843	0.97	0.65	1.02	0.95	1.08	1.11	0.49	0.63	0.68	0.63	1.28	1.37	1.09	1.25	1.09	1.15	0.9	0.82	0.59	0.66	1.17	1.44	1.12	0.96
1844	0.99	0.53	0.91	0.95	1	0.9	0.51	0.65	0.73	0.57	1.41	1.45	1.14	1.35	1.12	1.15	1.06	0.86	0.67	0.61	1.4	1.78	1.29	1.07
1845	1.09	0.46	0.99	0.9	0.84	0.87	0.54	0.58	0.5	0.46	1.3	1.38	1.3	1.41	1.01	1.21	1.19	0.92	0.51	0.61	1.36	1.52	1.04	0.86
1846	1.16	0.61	1.14	1.05	1	0.85	0.6	0.63	0.87	0.78	1.7	1.79	1.44	1.77	1.22	1.44	1.36	1.17	0.83	0.68	1.62	1.58	1.42	1.17
1847	1.01	0.69	1.18	1.16	1.28	0.94	0.9	0.83	1.04	0.79	1.79	1.57	1.34	1.71	1.03	1.25	1.28	0.92	0.79	0.58	1.45	1.68	1.3	1.15
1848	1.24	0.76	1.24	1.13	1.29	1.04	1.04	0.85	1.01	0.96	1.8	2.16	1.58	1.9	1.32	1.41	1.29	1.01	1.08	0.71	1.84	1.88	1.73	1.3
1849	1.05	0.76	1.1	0.86	1.13	1.11	1.06	0.85	1.03	0.95	1.76	2.34	1.43	1.67	1.12	1.36	1.26	0.92	1.06	0.84	1.37	1.74	1.39	1.37
1850	1.08	0.82	0.97	0.83	1.01	1.15	1.04	0.75	1.06	0.72	1.45	2.03	1.43	1.78	1.11	1.32	1.09	1.01	0.91	0.76	1.39	1.69	1.48	1.24
1851	0.87	0.72	0.83	0.76	0.84	0.85	1.01	0.63	0.71	0.43	1.1	1.61	1.27	1.48	0.93	1.05	0.94	0.83	0.73	0.57	1.28	1.48	1.03	1
1852	0.7	0.66	0.7	0.56	0.82	0.71	1.13	0.7	0.58	0.36	0.84	0.98	1	1.11	0.95	0.98	0.83	0.69	0.68	0.62	0.99	1.23	0.89	0.77
1853	0.65	0.66	0.69	0.41	0.7	0.75	0.85	0.64	0.59	0.39	0.72	0.96	0.9	0.89	0.84	0.86	0.61	0.53	0.57	0.6	0.85	0.98	0.61	0.62
1854	0.6	0.79	0.92	0.48	0.77	0.95	1.05	0.74	0.65	0.39	0.95	1.21	1.04	1.2	0.92	0.9	0.66	0.53	0.63	0.65	0.9	1.17	0.52	0.73
1855	0.76	0.86	1.1	0.58	0.86	0.98	1.24	0.89	1.01	0.62	0.98	1.52	1.31	1.43	0.99	1.11	0.88	0.71	0.76	0.75	1.06	1.34	0.65	0.71
1856	0.82	0.82	0.99	0.63	0.62	0.87	1.11	0.77	0.95	0.59	0.94	1.41	1.18	1.23	0.83	1.1	0.85	0.62	0.67	0.64	1.04	1.21	0.81	0.73
1857	0.79	0.8	1.04	0.68	0.78	0.89	1.14	0.79	0.92	0.65	1.29	1.63	1.31	1.42	0.77	0.99	0.95	0.65	0.75	0.67	1.13	1.36	0.86	0.8
1858	0.98	1	1.07	0.64	0.99	0.79	0.97	0.82	0.97	0.65	1.21	1.76	1.35	1.48	0.75	1.16	1.11	0.78	0.78	0.78	1.19	1.49	0.99	0.66
1859	1.04	0.83	1.11	0.73	1.13	0.79	0.88	0.84	1.2	0.6	1.81	1.6	1.18	1.73	0.69	0.69	1.03	0.72	0.71	0.71	1.17	1.48	0.84	0.68
1860	0.92	0.78	0.86	0.66	0.88	0.85	0.82	0.57	1.03	0.66	1.3	1.26	1.1	1.5	0.68	0.73	0.82	0.65	0.55	0.48	1.05	1.25	0.82	0.6
1861	1.1	0.88	0.84	0.85	1.06	0	1.1	0.85	0.99	0.83	1.52	1.66	1.4	1.55	1	0.96	1.02	0.8	0.77	0.69	1.03	1.32	1.04	0.99
1862	0.83	0.77	0.72	0.71	1	0.91	0.85	0.71	0.86	0.61	1.23	1.31	1.27	1.25	0.83	0.82	0.76	0.61	0.73	0.59	0.71	1.11	0.93	0.91
1863	1.11	1.03	0.79	0.71	1.15	1.24	1.13	0.84	1.16	0.8	1.4	2.29	1.75	1.51	0.97	1.04	0.98	0.68	0.8	0.71	0.92	1.52	1.2	1.07
1864	1.1	0.72	0.65	0.62	0.9	0.84	0.84	0.59	0.95	0.67	1.04	1.67	1.28	1.22	0.8	0.84	0.8	0.52	0.71	0.57	0.68	0.99	0.98	0.83
1865	1.1	0.7	0.72	0.71	0.94	1.02	0.6	0.51	0.89	0.73	1.1	1.29	1.26	1.21	0.93	0.78	0.78	0.51	0.53	0.6	0.76	1.28	0.98	0.72
1866	1.12	0.51	0.61	0.68	0.78	1.08	0.76	0.42	0.75	0.57	1	1.04	1.21	1.23	0.81	0.81	0.66	0.58	0.63	0.49	0.65	1.12	0.86	0.81
1867	0.83	0.5	0.64	0.71	0.61	0.75	0.83	0.43	0.58	0.55	0.89	0.89	1.01	1.25	0.71	0.84	0.55	0.56	0.52	0.43	0.66	0.96	0.78	0.67
1868	1.07	0.62	0.68	0.64	0.59	0.79	0.87	0.41	0.59	0.58	1.07	0.93	1.22	1.16	0.73	0.88	0.57	0.5	0.54	0.38	0.66	0.63	0.89	0.69
1869	0.6	0.48	0.61	0.58	0.63	0.68	0.69	0.41	0.45	0.47	0.7	0.59	0.76	0.76	0.65	0.67	0.57	0.42	0.45	0.28	0.55	0.46	0.76	0.58
1870	0.52	0.5	0.67	0.75	0.71	0.99	1.01	0.59	0.65	0.39	0.67	0.81	0.78	0.8	0.61	0.52	0.56	0.48	0.45	0.41	0.62	0.57	0.72	0.46
1871	0.68	0.55	0.7	0.64	0.67	0.8	0.78	0.59	0.59	0.34	0.58	0.86	0.87	1.01	0.66	0.71	0.49	0.45	0.43	0.35	0.54	0.5	0.85	0.58
1872	0.64	0.52	0.67	0.73	0.72	0.63	0.78	0.5	0.55	0.39	0.41	0.96	0.84	0.88	0.53	0.75	0.42	0.33	0.4	0.3	0.52	0.46	0.78	0.51
1873	0.4	0.58	0.73	0.78	0.64	0.71	0.63	0.5	0.48	0.43	0.48	0.74	0.71	0.75	0.43	0.51	0.43	0.32	0.28	0.25	0.43	0.43	0.75	0.45
1874	0.5	0.66	0.87	0.83	0.48	0.73	0.79	0.52	0.74	0.57	0.55	0.86	0.85	0.86	0.42	0.51	0.53	0.35	0.33	0.31	0.58	0.56	0.9	0.65
1875	0.51	0.57	0.85	0.74	0.55	0.86	0.84	0.51	0.83	0.52	0.71	0.9	0.87	0.91	0.53	0.47	0.61	0.43	0.37	0.35	0.53	0.69	0.83	0.55
1876	0.45	0.47	0.73	0.66	0.62	0.9	0.7	0.57	0.55	0.37	0.57	0.66	0.56	0.65	0.55	0.45	0.5	0.45	0.31	0.35	0.31	0.54	0.68	0.47
1877	0.59	0.61	0.83	0.95	0.72	0.96	0.83	0.61	0.69	0.45	0.72	0.94	0.83	0.89	0.88	0.74	0.64	0.44	0.42	0.45	0.4	0.76	0.57	0.55
1878	0.59	0.43	0.88	0.78	0.71	0.95	0.55	0.46	0.54	0.46	0.51	0.81	0.7	0.74	0.69	0.62	0.61	0.41	0.39	0.38	0.41	0.68	0.68	0.53
1879	0.82	0.46	1.44	1.27	0.93	1.06	0.89	0.7	0.66	0.58	0.85	1.05	0.86	0.83	0.73	0.82	0.74	0.54	0.41	0.36	0.55	0.84	1.05	0.65
1880	0.73	0.53	1.17	1.07	0.9	0.89	0.96	0.69	0.86	0.72	0.72	1.03	0.62	0.86	0.73	0.8	0.62	0.57	0.44	0.35	0.48	0.63	1	0.69
1881	0.82	0.48	1.45	1.2	0.87	0.84	0.62	0.53	0.78	0.58	0.67	0.78	0.72	1.11	0.7	0.81	0.55	0.46	0.39	0.36	0.43	0.59	0.99	0.67
1882	1.01	0.42	1.09	0.93	0.79	0.72	0.51	0.5	0.64	0.44	0.5	0.44	0.67	0.8	0.56	0.67	0.48	0.38	0.33	0.33	0.38	0.55	0.89	0.51
1883	1.02	0.48	1.4	0.77	0.74	0.82	0.71	0.51	0.75	0.62	0.71	0.71	0.87	0.88	0.6	0.76	0.55	0.36	0.39	0.34	0.53	0.54	0.72	0.6
1884	0.87	0.44	1.5	1.05	0.75	0.85	0.73	0.51	0.66	0.48	0.53	0.6	0.61	0.62	0.61	0.74	0.53	0.35	0.43	0.33	0.55	0.52	0.88	0.61
1885	0.82	0.5	1.34	0.99	1.1	0.93	0.88	0.72	0.74	0.55	0.6	0.73	0.6	0.83	0.85	0.94	0.75	0.37	0.46	0.4	0.63	0.66	1.04	0.68
1886	0.76	0.54	1.42	0.92	0.9	1.17	0.86	0.74	0.69	0.48	0.66	0.62	0.61	0.83	0.58	0.82	0.7	0.24	0.47	0.35	0.51	0.62	1.03	0.53
1887	0.84	0.61	1.55	0.86	0.66	0.92	0.48	0.68	0.61	0.5	0.78	0.67	0.44	0.61	0.66	0.72	0.56	0.21	0.33	0.34	0.4	0.51	1.17	0.65
1888	0.82	0.49	1.22	1.08	0.78	0.93	0.69	0.67	0.6	0.44	0.65	0.73	0.53	0.62	0.61	0.8	0.66	0.25	0.5	0.41	0.47	0.63	1.16	0.68
1889	0.62	0.37	1.09	0.69	0.65	0.7	0.6	0.42	0.31	0.33	0.53	0.65	0.49	0.6	0.64	0.56	0.54	0.23	0.36	0.34	0.31	0.47	0.86	0.58
1890	0.46	0.4	0.89	0.58	0.84	0.87	0.68	0.55	0.25	0.28	0.48	0.64	0.43	0.67	0.59	0.47	0.46	0.2	0.3	0.37	0.4	0.44	0.63	0.53
1891	0.63	0.52	0.92	0.62	0.72	0.74	0.82	0.53	0.28	0.25	0.66	0.64	0.4	0.63	0.59	0.51	0.66	0.23	0.28	0.4	0.3	0.4	0.67	0.51
1892	0.72	0.63	0.98	0.73	0.84	0.88	0.81	0.57	0.42	0.36	0.59	0.58	0.52	0.76	0.61	0.59	0.69	0.28	0.31	0.38	0.48	0.57	0.78	0.66
1893	1.01	0.72	0.87	1.05	0.97	1.12	0.94	0.76	0.63	0.6	0.89	0.97	0.83	0.9	0.68	0.77	0.76	0.36	0.36	0.5	0.77	0.66	0.74	0.7
1894	0.92	0.56	1.21	1.21	0.77	0.7	0.87	0.68	0.63	0.77	0.73	0.66	0.69	0.66	0.5	0.64	0.73	0.39	0.34	0.36	0.48	0.5	0.93	0.62
1895	0.85	0.66	1.37	1.33	0.68	0.69	1.07	0.8	0.48	0.52	0.6	0.67	0.62	0.69	0.51	0.7	0.61	0.38	0.31	0.35	0.4	0.48	1.02	0.59
1896	1.02	0.74	1.23	1.35	0.65	0.73	0.89	0.8	0.55	0.47	0.81	0.69	0.86	0.74	0.49	0.54	0.6	0.37	0.36	0.35	0.43	0.55	0.85	0.6
1897	1.15	0.66	1.3	1.24	0.59	0.65	1.21	0.74	0.6	0.44	0.55	0.51	0.68	0.53	0.42	0.52	0.62	0.38	0.31	0.33	0.47	0.56	0.76	0.54
1898	1.04	0.68	1.44	1.79	0.51	0.68	0.74	0.78	0.52	0.36	0.67	0.6	0.68	0.62	0.46	0.46	0.62	0.36	0.28	0.31	0.45	0.69	0.77	0.54
1899	1.49	0.82	1.31	1.6	0.52	0.55	1.02	1.08	0.48	0.5	0.68	0.65	0.47	0.55	0.58	0.56	0.66	0.45	0.35	0.36	0.6	0.65	0.8	0.61
1900	1.66	0.82	1.31	1.46	0.46	0.71	1.1	1.34	0.61	0.49	0.69	0.82	0.77	0.81	0.72	0.69	0.72	0.4	0.39	0.36	0.7	0.79	1.04	0.8
1901	1.26	0.75	1.29	1.49	0.58	0.76	1.05	0.99	0.51	0.48	0.59	0.79	0.82	0.87	0.61	0.73	0.67	0.45	0.4	0.34	0.76	0.76	1.07	0.87
1902	1.09	0.76	1.11	1.19	0.58	0.66	1.22	0.87	0.34	0.39	0.69	0.77	0.61	0.76	0.56	0.58	0.56	0.45	0.35	0.3	0.59	0.73	1	0.74
1903	0.98	0.75	0.99	0.9	0.64	0.64	0.9	0.73	0.26	0.27	0.72	0.73	0.65	0.77	0.49	0.53	0.46	0.35	0.32	0.29	0.62	0.61	0.82	0.85
1904	0.86	1.08	0.8	0.62	0.97	1.02	0.99	0.76	0.31	0.34	0.79	0.91	0.73	0.8	0.58	0.69	0.47	0.35	0.44	0.46	0.73	0.72	0.9	1
1905	0.64	1.1	0.87	0.8	0.95	1.01	1.07	0.79	0.25	0.3	0.62	0.7	0.65	0.83	0.53	0.68	0.48	0.47	0.38	0.39	0.67	0.7	0.95	0.95
1906	0.53	0.99	0.67	0.79	0.74	0.59	0.72	0.77	0.24	0.34	0.43	0.61	0.46	0.67	0.52	0.67	0.4	0.38	0.36	0.32	0.53	0.48	0.76	0.8
1907	0.43	0.71	0.6	0.74	0.72	0.79	0.62	0.66	0.26	0.37	0.45	0.64	0.58	0.69	0.55	0.66	0.32	0.35	0.29	0.31	0.48	0.37	0.68	0.58
1908	0.64	0.87	0.77	1.11	0.89	0.86	1.1	0.92	0.4	0.45	0.52	0.84	0.89	0.84	0.62	0.91	0.35	0.43	0.32	0.35	0.77	0.55	0.86	0.78
1909	0.65	0.92	1.14	1.14	0.95	0.94	0.73	0.81	0.4	0.45	0.57	0.69	1.03	0.83	0.58	0.69	0.33	0.36	0.28	0.34	0.62	0.52	0.88	0.81
1910	0.53	0.96	1.28	1.4	0.77	0.67	1	0.66	0.41	0.43	0.5	0.78	0.92	0.6	0.48	0.8	0.27	0.28	0.23	0.16	0.48	0.36	0.84	0.65
1911	0.86	1.17	0.93	1.17	0.8	0.63	0	0.82	0.59	0.6	0.62	0.86	0.67	0.49	0.52	0.75	0.34	0.37	0.23	0.3	0.62	0.54	0.65	0.78
1912	0.74	1.02	0.71	0.94	0.67	0.59	0	0.63	0.44	0.39	0.43	0.7	0.73	0.56	0.4	0.51	0.29	0.3	0.22	0.24	0.41	0.4	0.48	0.76
1913	0.71	1.24	0.98	1.3	0.73	0.64	0	0.79	0.47	0.51	0.53	0.76	0.79	0.61	0.36	0.5	0.33	0.36	0.25	0.26	0.5	0.56	0.66	0.67
1914	0.61	1.19	1.07	1.31	0.65	0.55	0	0.61	0.43	0.4	0.47	0.63	0.76	0.68	0.34	0.41	0.34	0.35	0.21	0.3	0.56	0.49	0.42	0.62
1915	0.5	1.02	1.15	1.33	0.75	0.64	0	0.78	0.43	0.48	0.43	0.65	0.74	0.7	0.3	0.41	0.32	0.43	0.23	0.3	0.41	0.45	0.38	0.72
1916	0.54	1.21	1.18	1.23	0.98	0.9	0	0.97	0.56	0.52	0.56	0.87	0.92	0.78	0.4	0.47	0.43	0.49	0.27	0.37	0.55	0.57	0.43	0.74
1917	0.39	0.86	1.09	0.9	0.96	0.81	0	0.83	0.51	0.42	0.41	0.59	0.74	0.63	0.37	0.47	0.4	0.41	0.26	0.31	0.47	0.56	0.47	0.66
1918	0.55	1.25	1.19	0.9	1.04	0.83	0	1.05	0.61	0.48	0.51	0.73	1.11	0.98	0.39	0.52	0.45	0.48	0.29	0.39	0.59	0.69	0.49	0.79
