# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1833	3.76	3.64	2.99	3.02	NA	NA	NA	NA	NA	NA	3.89	2.91	NA	NA	NA	NA	NA	3.37	4.01	3.66
1834	3.72	3.61	2.75	3.13	NA	NA	NA	NA	NA	NA	3.95	2.97	NA	NA	NA	NA	NA	3.5	4.09	3.91
1835	3.82	3.85	3.19	3.44	NA	NA	NA	NA	NA	NA	4.22	3.06	NA	NA	NA	NA	NA	3.46	4.04	3.58
1836	3.57	3.5	3.21	3.81	NA	NA	NA	NA	NA	NA	4.06	3.33	NA	NA	NA	NA	NA	3.21	3.69	3.46
1837	4.93	3.6	3.53	2.95	NA	NA	NA	NA	NA	NA	4.01	2.88	NA	NA	NA	NA	NA	0	3.83	4.6
1838	3.63	3.36	2.97	3.1	NA	NA	NA	NA	NA	NA	3.78	0	NA	NA	NA	NA	NA	3.27	3.62	3.57
1839	3.69	3.39	2.81	3.06	NA	NA	NA	NA	NA	NA	3.75	0	NA	NA	NA	NA	NA	3.5	3.58	3.51
1840	3.73	3.49	3.27	3.26	NA	NA	NA	NA	NA	NA	3.82	0	NA	NA	NA	NA	NA	3.77	3.64	3.51
1841	3.62	3.52	4.04	3.35	NA	NA	NA	NA	NA	NA	3.83	0	NA	NA	NA	NA	NA	3.68	3.52	4.32
1842	3.79	3.73	3.36	3.32	NA	NA	NA	NA	NA	NA	3.94	0	NA	NA	NA	NA	NA	3.79	4.13	4.6
1843	3.72	3.51	3.05	3.17	NA	NA	NA	NA	NA	NA	3.7	0	NA	NA	NA	NA	3.6	3.79	3.92	3.64
1844	3.62	3.4	3.1	3.07	NA	NA	NA	NA	NA	NA	3.71	0	NA	NA	NA	NA	3.51	3.81	3.95	3.61
1845	3.47	3.35	3.12	3.08	NA	NA	NA	NA	NA	NA	4.15	0	NA	NA	NA	NA	3.54	3.64	4.1	3.78
1846	3.65	3.24	3.16	3.33	NA	NA	NA	NA	NA	NA	3.73	0	NA	NA	NA	NA	3.67	3.83	4.08	3.71
1847	3.76	3.6	3.31	3.39	NA	2.87	NA	NA	NA	NA	3.84	0	NA	NA	NA	NA	3.71	3.81	4.1	3.54
1848	3.86	3.59	2.98	3.11	NA	2.95	NA	NA	NA	NA	3.83	0	NA	NA	NA	NA	3.62	3.62	4.22	3.34
1849	3.79	3.69	3.15	3.09	NA	3.09	NA	NA	NA	NA	3.48	0	NA	NA	NA	NA	3.91	4.01	3.9	3.3
1850	3.88	3.53	3.15	3.14	NA	3.18	NA	NA	NA	NA	3.63	0	NA	NA	NA	NA	3.86	3.81	4.21	3.37
1851	3.65	3.61	3.18	3.17	NA	3.3	NA	NA	NA	3.54	3.95	0	NA	NA	NA	NA	3.66	3.44	3.81	3.43
1852	3.62	3.5	3.14	3.13	3.28	2.96	NA	NA	NA	3.23	3.75	3.23	NA	NA	NA	NA	3.61	3.58	3.53	3.67
1853	3.99	3.61	3.3	3.19	3.14	3.03	NA	NA	3.4	3.3	3.85	3.91	NA	NA	NA	2.82	3.77	4.14	3.8	3.76
1854	3.98	3.63	3.57	3.39	3.33	3.19	NA	NA	3.91	3.73	4.05	3.85	NA	3.3	NA	2.91	3.81	3.64	3.58	3.68
1855	4.07	3.58	3.46	3.23	3.44	3.32	NA	NA	3.73	3.69	3.92	3.84	NA	3.49	3.87	2.89	3.75	3.76	3.97	3.95
1856	4.03	3.58	3.33	3.28	3.34	3.2	NA	NA	3.6	3.48	3.83	3.85	3.23	3.39	3.38	3.09	3.55	3.59	3.71	4.51
1857	3.39	3.1	3.08	3.02	3.25	3.31	NA	NA	3.68	3.52	4.03	3.62	2.96	3.14	3.41	2.66	3.27	3.58	3.63	3.48
1858	3.79	3.47	3.04	3.19	3	4.23	NA	NA	3.33	3.54	3.98	3.7	2.97	3.23	3.46	2.64	3.51	3.72	3.86	3.83
1859	3.65	3.42	3.11	3.15	3.14	4.17	NA	NA	3.87	3.53	3.89	3.57	3.09	3.3	3.34	3.01	3.79	3.66	3.79	3.82
1860	3.9	3.6	3.38	3.19	3.34	4.28	NA	NA	3.66	3.61	4.24	3.62	3.11	3.51	3.59	3.24	4.01	3.5	3.84	3.94
1861	3.7	3.56	3.35	3.07	3.47	3.85	NA	NA	3.37	3.49	4.07	3.56	3	3.25	3.26	3.68	3.67	3.44	3.79	4.12
1862	3.77	3.53	3.28	3.28	3.47	4.68	NA	NA	3.67	3.57	3.91	3.29	3.08	3.44	3.39	3.16	3.58	3.32	3.8	4.04
1863	3.95	3.7	3.21	3.25	3.29	4.34	NA	NA	3.51	3.51	3.93	3.1	3.24	3.16	3.46	3.56	3.73	3.41	3.85	4.04
1864	3.72	3.55	3.26	3.16	3.19	4.26	NA	NA	3.63	3.32	4.17	3.15	3.04	3.17	3.34	3.04	3.56	3.31	3.68	3.74
1865	3.68	3.54	3.37	3.27	3.22	4.44	NA	NA	3.61	3.41	4	3.26	3.07	3.25	3.36	3.02	3.75	3.41	3.82	3.74
1866	3.7	3.45	3.44	3.4	3.29	4.51	NA	NA	3.56	3.56	4.15	3.3	3.09	3.28	3.38	3.09	3.82	3.49	3.96	3.51
1867	4.11	3.38	3.56	3.57	3.44	3.71	NA	NA	3.69	3.74	4.36	3.34	3.16	3.3	3.36	3.04	4.56	3.7	4.3	5.18
1868	3.9	3.41	3.37	3.32	3.4	3.42	NA	NA	3.72	3.71	3.33	3.23	3.19	3.2	3.48	3.07	3.8	3.63	3.82	4.07
1869	3.97	3.71	3.39	3.46	3.26	3.36	NA	NA	3.55	3.58	3.62	3.33	3.31	3.15	3.3	3.28	3.85	3.62	3.75	3.94
1870	3.97	3.36	3.2	3.29	3.21	3.7	NA	NA	3.47	3.55	3.32	2.97	2.99	3.01	3.29	4.44	3.86	3.36	3.43	3.74
1871	3.84	3.35	3.18	3.47	3.28	4.15	NA	NA	3.49	3.55	3.33	3.14	3.16	2.99	3.33	3.4	3.74	3.47	3.51	3.66
1872	4	3.73	3.42	3.6	3.49	3.73	NA	NA	3.64	3.59	3.42	3.52	3.26	3.23	3.34	3.31	3.97	3.97	3.73	3.75
1873	3.85	3.94	3.28	3.59	3.19	3.62	NA	NA	3.58	3.61	3.67	3.26	3.14	3.23	3.39	3.31	3.99	3.76	4.09	3.78
1874	3.83	4.64	3.77	3.54	3.22	3.52	NA	NA	3.58	3.62	3.36	3.62	3.18	3.11	3.07	3.36	3.74	3.6	3.93	3.87
1875	4.01	3.98	3.32	3.54	3.26	3.44	NA	NA	3.35	3.54	0	3.46	3.1	2.98	3.23	3.28	3.78	3.43	3.59	3.55
1876	4	4.21	3.66	3.77	3.24	3.6	NA	NA	3.3	3.57	0	3.96	3.31	3.31	3.27	3.18	3.74	3.36	3.68	3.72
1877	3.91	3.73	3.36	3.45	3.21	3.28	NA	NA	3.39	3.55	3.32	3.59	3.31	3.08	3.31	3.08	4.01	3.14	3.46	3.84
1878	3.75	4.12	3.47	3.28	3.16	3.21	NA	NA	3.3	3.34	3.24	3.04	3.18	3.41	3.13	3.09	3.87	3.38	3.18	3.49
1879	4.6	4.01	3.5	3.48	3.42	3.44	NA	NA	3.32	3.61	3.56	3.59	3.65	3.56	3.37	3.19	4.75	3.44	3.59	4.95
1880	4.06	3.79	3.44	3.47	3.28	3.57	NA	NA	3.27	3.46	3.21	3.12	3	3.27	3.4	4.26	4.01	3.6	3.41	3.94
