# Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4322
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4322.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana058e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana058e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Austin Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -110.08
#   Westernmost_Longitude: -110.08
#   Elevation_m: 259
#--------------------
# Data_Collection
#   Collection_Name: CANA058
#   First_Year: 1818
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 814011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 814132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	814011_raw	814012_raw	814031_raw	814032_raw	814041_raw	814042_raw	814051_raw	814052_raw	814061_raw	814062_raw	814071_raw	814072_raw	814081_raw	814082_raw	814091_raw	814092_raw	814101_raw	814102_raw	814111_raw	814112_raw	814121_raw	814122_raw	814131_raw	814132_raw
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.25
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.38
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.5
1823	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.39	NA	NA	NA	NA	1.18	1.24
1824	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.44	NA	NA	NA	NA	1.16	1.13
1825	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.4	NA	NA	NA	NA	1.24	1.18
1826	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.33	NA	NA	NA	NA	0.72	0.72
1827	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.25	NA	NA	NA	NA	0.96	1.04
1828	NA	NA	NA	NA	NA	2.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.72	NA	NA	NA	NA	1.41	1.31
1829	NA	NA	NA	NA	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.56	NA	NA	NA	NA	1.07	0.87
1830	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.46	NA	NA	NA	NA	1.21	0.78
1831	NA	NA	NA	NA	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	1.73	NA	NA	NA	NA	1.59	0.84
1832	NA	NA	NA	NA	NA	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.56	NA	NA	NA	NA	1.37	0.89
1833	NA	NA	NA	NA	2.1	2.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.77	NA	NA	NA	NA	1.24	0.64
1834	NA	NA	NA	NA	2.05	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.4	0.98	0.69	NA	0.77	1.64	0.77
1835	NA	NA	1.55	NA	2.47	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.49	0.81	0.64	NA	0.92	1.47	0.67
1836	NA	NA	1.36	NA	1.94	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.17	0.62	0.37	0.79	0.74	1.29	0.58
1837	NA	NA	2.49	NA	1.33	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.83	0.51	0.47	0.63	0.58	0.79	0.56
1838	NA	NA	1.21	NA	1.56	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.07	0.79	0.59	0.77	0.82	1.45	0.95
1839	NA	NA	2.18	NA	2	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.32	0.81	0.61	0.67	1	1.6	1.09
1840	NA	NA	1.79	NA	2.35	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.4	0.78	0.62	0.63	0.84	1.18	0.97
1841	NA	NA	2.38	NA	2.19	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.51	0.94	0.79	0.79	1.09	1.25	1.15
1842	NA	NA	1.52	1.27	1.86	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.89	0.65	0.67	0.66	0.69	1.15	0.86
1843	NA	NA	2.04	1.78	1.83	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.19	0.99	0.82	0.79	1.01	1.54	0.66
1844	NA	NA	1.95	1.88	1.82	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.34	0.98	0.7	0.99	1.04	1.32	0.77
1845	NA	NA	1.59	1.75	2.04	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.3	0.84	0.73	1.01	1.09	1.42	0.95
1846	NA	NA	1.83	1.74	2.36	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.15	1.06	0.8	0.97	1.18	1.65	0.9
1847	NA	NA	2.02	1.74	1.99	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.05	0.96	0.76	0.88	1.11	1.36	0.79
1848	NA	NA	1.8	1.58	1.47	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.18	0.87	0.63	0.92	1.23	1.19	0.73
1849	NA	NA	1.82	1.78	1.64	1.61	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.09	0.84	0.68	0.79	0.98	1.07	0.76
1850	NA	NA	2.41	1.97	1.77	1.6	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.53	0.94	0.66	0.86	0.9	1.19	0.91
1851	NA	NA	2.46	2.38	1.87	1.58	NA	0.58	NA	0.46	NA	NA	NA	NA	NA	NA	1.08	1.48	0.64	0.53	0.54	0.57	0.9	0.64
1852	NA	NA	2.1	2.17	2.02	1.54	NA	1.52	NA	0.59	NA	NA	NA	NA	NA	NA	1.45	1.33	0.63	0.69	1.04	1	1.09	0.74
1853	NA	NA	2.32	2.8	2.62	2.51	NA	1.83	NA	0.94	NA	NA	NA	NA	NA	NA	1.58	1.8	0.84	0.87	0.78	1.02	1.24	0.99
1854	NA	NA	2.4	2.69	2.35	1.85	NA	1.66	NA	0.8	NA	NA	NA	NA	NA	NA	1.61	1.76	0.88	0.93	1.02	0.99	0.9	0.76
1855	NA	NA	2.36	2.6	2.08	1.67	NA	1.33	NA	0.69	NA	NA	NA	NA	NA	NA	1.46	1.76	0.83	0.74	1.09	1.07	0.72	0.61
1856	NA	NA	2.28	2.86	2.35	1.63	NA	1.76	NA	0.63	NA	NA	NA	NA	NA	NA	1.55	2.07	0.82	0.71	1.27	1.27	0.98	0.9
1857	1.92	NA	2.04	2.27	1.78	1.44	NA	1.77	NA	0.63	NA	NA	NA	NA	0.3	NA	1.33	1.52	0.88	0.81	1.05	0.98	1.04	0
1858	1.7	2.3	1.58	2.13	1.58	1.23	NA	1.53	NA	0.75	NA	NA	NA	NA	0.64	NA	1.24	1.81	0.83	0.84	1.23	1.3	1.02	0
1859	2.13	2.46	2.06	2.11	1.88	1.54	NA	1.68	NA	0.92	NA	NA	NA	NA	0.88	NA	1.47	1.75	0.97	1.04	1.23	1.29	1.01	0
1860	1.74	2.27	2.53	2.59	1.74	1.44	NA	1.68	NA	0.82	NA	NA	NA	NA	0.68	0.53	1.42	1.74	1.08	0.81	1.2	1	0.86	0
1861	2.19	2.63	2.32	3.08	1.72	1.45	NA	1.9	NA	1.06	NA	NA	NA	NA	1.1	0.78	1.1	1.63	1.21	0.88	1.12	1.02	0.89	0
1862	1.48	1.52	1.84	1.85	0.82	1.1	NA	0.9	1.23	0.75	NA	NA	NA	NA	0.73	0.68	0.84	0.97	0.93	0.75	0.91	0.94	0.45	0
