# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.12
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.15
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.26	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.16
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.27	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.13
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.07
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.08	0.19
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.07	0.1
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.25	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.07	0.09
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.23	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.08	0.1
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.17	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.1	0.12
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.13	0.11
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.32	0.08
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.13	0.05
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.24	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.18	0.1
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.3	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.22	0.17
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.28	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.21	0.12
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.31	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.13	0.11
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.21	0.1	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	0.12	0.11
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.32	0.06	NA	NA	NA	NA	NA	NA	NA	0.21	0.12	NA	NA	NA	0.13	0.13
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	0.21	0.06	NA	NA	NA	NA	NA	NA	NA	0.24	0.12	NA	NA	NA	0.17	0.14
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.17	0.06	NA	NA	NA	NA	NA	NA	NA	0.24	0.12	NA	NA	NA	0.11	0.09
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.13	0.06	NA	NA	NA	NA	NA	NA	NA	0.57	0.08	NA	NA	NA	0.13	0.08
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	0.4	0.09	NA	NA	NA	0.11	0.1
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	NA	NA	NA	0.15	0.09
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.16	0.07	NA	NA	NA	NA	NA	NA	NA	0.2	0.1	NA	NA	NA	0.09	0.1
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.54	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	0.22	0.09	NA	NA	NA	0.08	0.12
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.44	0.37	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	NA	0.09	0.1
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.3	0.21	0.11	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	0.14	0.14
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.49	0.24	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	0.13	0.07	NA	NA	NA	0.06	0.1
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.28	0.24	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	NA	0.1	0.1
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.18	0.2	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	0.13	0.2
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.22	0.26	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	NA	0.15	0.14
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.19	0.25	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	0.09	0.12
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	0.27	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	0.21	0.09	NA	NA	NA	0.11	0.14
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.25	0.39	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	0.22	0.13	NA	NA	NA	0.12	0.15
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.3	0.19	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	0.14	0.08	NA	NA	NA	0.1	0.07
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	0.23	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	0.22	0.09	NA	NA	NA	0.13	0.09
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.29	0.3	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	NA	NA	NA	0.14	0.13
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	0.18	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	0.26	0.16	NA	NA	NA	0.09	0.07
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.2	0.27	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	0.1	0.03
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.23	0.27	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	0.17	0.11	NA	NA	NA	0.07	0.05
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13	0.2	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	0.1	0.05
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.24	0.21	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	NA	0.11	0.05
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	0.26	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	NA	NA	NA	0.14	0.11
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.32	0.33	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	0.17	0.11	0.1	NA	NA	0.1	0.07
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.33	0.27	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.15	NA	NA	0.11	0.04
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.14	0.09	0.2	NA	NA	NA	NA	NA	NA	NA	0.23	0.09	0.09	NA	NA	0.13	0.08
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	0.2	0.14	0.23	NA	0.32	NA	NA	NA	NA	NA	0.15	0.11	0.09	NA	NA	0.12	0.07
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.17	0.09	0.15	0.18	0.22	NA	NA	NA	NA	NA	0.15	0.09	0.11	NA	NA	0.12	0.05
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	0.21	0.08	0.21	0.25	0.31	NA	NA	NA	NA	NA	0.15	0.09	0.12	NA	NA	0.1	0.07
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.16	0.09	0.22	0.23	0.2	NA	NA	NA	NA	NA	0.14	0.11	0.07	NA	NA	0.11	0.07
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.24	0.16	0.1	0.24	0.2	0.21	NA	NA	NA	NA	NA	0.1	0.08	0.15	NA	NA	0.11	0.06
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.18	0.15	0.13	0.19	0.22	0.36	NA	NA	NA	NA	NA	0.21	0.1	0.13	NA	NA	0.08	0.08
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.18	0.08	0.17	0.18	0.2	NA	NA	0.17	NA	NA	0.13	0.09	0.09	NA	NA	0.06	0.06
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	0.14	0.11	0.19	0.14	0.22	NA	NA	0.22	NA	NA	0.13	0.08	0.09	NA	NA	0.08	0.04
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.29	0.2	0.11	0.15	0.18	0.25	0.55	NA	0.18	NA	NA	0.13	0.1	0.11	NA	NA	0.09	0.07
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.2	0.17	0.15	0.23	0.24	0.57	NA	0.2	NA	NA	0.19	0.1	0.15	NA	NA	0.06	0.05
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.17	0.13	0.15	0.2	0.22	0.42	NA	0.15	NA	NA	0.09	0.12	0.1	NA	NA	0.11	0.07
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.19	0.18	0.18	0.22	0.19	0.24	0.67	NA	0.19	NA	NA	0.12	0.11	0.12	NA	NA	0.06	0.09
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.18	0.12	0.15	0.21	0.29	0.82	NA	0.17	NA	NA	0.08	0.11	0.14	NA	NA	0.11	0.06
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.19	0.2	0.16	0.17	0.34	0	1.16	NA	0.19	NA	NA	0.12	0.11	0.11	NA	NA	0.09	0.13
1772	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.24	0.16	0.16	0.14	0.33	0.51	NA	0.16	NA	0.26	0.14	0.09	0.17	NA	NA	0.09	0.11
1773	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.16	0.22	0.19	0.28	0.16	0.38	0.45	NA	0.2	NA	0.25	0.11	0.11	0.22	NA	NA	0.07	0.11
1774	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	0.24	0.19	0.16	0.14	0.29	0.18	NA	0.2	NA	0.22	0.16	0.09	0.14	NA	NA	0.12	0.04
1775	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.25	0.29	0.18	0.16	0.15	0.2	0.21	NA	0.2	NA	0.32	0.1	0.1	0.12	NA	NA	0.08	0.05
1776	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.17	0.23	0.15	0.13	0.16	0.28	NA	0.2	NA	0.5	0.1	0.1	0.11	NA	0.19	0.08	0.08
1777	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.33	0.31	0.21	0.24	0.15	0.13	0.24	NA	0.11	NA	0.75	0.1	0.13	0.1	NA	0.31	0.07	0.05
1778	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.22	0.2	0.29	0.14	0.15	0.18	0.22	NA	0.22	NA	0.57	0.08	0.1	0.12	NA	0.45	0.06	0.04
1779	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.24	0.15	0.16	0.14	0.12	0.1	0.13	NA	0.15	NA	0.4	0.08	0.08	0.1	NA	0.22	0.04	0.06
1780	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.22	0.15	0.09	0.13	0.11	0.11	0.11	NA	0.13	NA	0.4	0.08	0.11	0.07	NA	0.14	0.08	0.06
1781	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.1	0.15	0.26	0.12	0.15	0.2	0.15	0.23	0.2	NA	0.32	0.15	0.13	0.13	NA	0.17	0.06	0.07
1782	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.24	0.17	0.23	0.1	0.1	0.17	0.23	0.21	0.17	NA	0.29	0.19	0.11	0.13	NA	0.21	0.04	0.05
1783	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.12	0.16	0.25	0.13	0.18	0.18	0.25	0.21	0.24	NA	0.36	0.17	0.11	0.15	NA	0.17	0.05	0.07
1784	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.11	0.13	0.12	0.15	0.15	0.22	0.18	0.18	NA	0.3	0.12	0.12	0.11	NA	0.1	0.07	0.07
1785	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.11	0.12	0.13	0.15	0.13	0.16	0.22	0.2	0.26	NA	0.26	0.13	0.13	0.12	NA	0.19	0.08	0.08
1786	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.19	0.16	0.14	0.14	0.14	0.19	0.17	0.18	NA	0.38	0.12	0.11	0.15	NA	0.25	0.08	0.07
1787	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.08	0.13	0.25	0.21	0.1	0.11	0.17	0.17	0.17	NA	0.31	0.1	0.15	0.11	NA	0.18	0.13	0.06
1788	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12	0.2	0.24	0.2	0.12	0.14	0.26	0.16	0.24	NA	0.22	0.13	0.11	0.12	NA	0.21	0.1	0.05
1789	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.14	0.23	0.1	0.12	0.11	0.1	0.17	0.12	0.18	NA	0.14	0.1	0.12	0.09	NA	0.18	0.13	0.05
1790	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.14	0.1	0.14	0.11	0.11	0.14	0.21	0.15	NA	0.13	0.08	0.13	0.09	NA	0.21	0.13	0.06
1791	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.17	0.11	0.16	0.1	0.1	0.17	0.23	0.15	NA	0.14	0.1	0.14	0.1	NA	0.18	0.16	0.05
1792	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.19	0.24	0.15	0.17	0.12	0.18	0.3	0.25	0.2	NA	0.15	0.09	0.12	0.12	NA	0.36	0.13	0.1
1793	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.11	0.16	0.1	0.22	0.17	0.12	0.2	0.36	0.16	NA	0.14	0.07	0.12	0.09	NA	0.19	0.07	0.05
1794	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	0.15	0.14	0.18	0.17	0.17	0.17	0.3	0.18	NA	0.13	0.08	0.11	0.13	NA	0.36	0.11	0.07
1795	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.17	0.17	0.18	0.23	0.22	0.15	0.18	0.28	0.2	NA	0.14	0.08	0.11	0.13	NA	0.57	0.07	0.07
1796	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.15	0.13	0.1	0.19	0.15	0.13	0.16	0.28	0.22	NA	0.15	0.07	0.1	0.08	NA	0.26	0.08	0.08
1797	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.11	0.14	0.14	0.16	0.17	0.15	0.28	0.16	NA	0.15	0.05	0.11	0.13	NA	0.47	0.06	0.06
1798	0.22	NA	NA	NA	NA	NA	NA	NA	0.4	0.18	0.12	0.12	0.15	0.13	0.11	0.16	0.13	0.21	0.41	0.2	NA	0.15	0.06	0.09	0.1	NA	0.32	0.06	0.09
1799	0.16	NA	NA	NA	NA	NA	NA	NA	0.25	0.19	0.11	0.12	0.08	0.06	0.08	0.18	0.08	0.07	0.2	0.15	NA	0.1	0.06	0.06	0.07	NA	0.26	0.07	0.05
1800	0.21	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	0.11	0.15	0.12	0.09	0.21	0.13	0.1	0.07	0.2	0.17	NA	0.14	0.05	0.06	0.08	NA	0.31	0.07	0.05
1801	0.24	NA	NA	NA	NA	NA	NA	NA	0.27	0.37	0.15	0.29	0.34	0.11	0.24	0.24	0.18	0.1	0.27	0.22	NA	0.13	0.1	0.08	0.13	NA	0.77	0.07	0.06
1802	0.19	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.12	0.12	0.13	0.07	0.23	0.14	0.13	0.15	0.23	0.19	NA	0.12	0.09	0.09	0.1	0.27	0.43	0.07	0.08
1803	0.25	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.12	0.11	0.11	0.07	0.26	0.11	0.08	0.14	0.24	0.18	NA	0.12	0.08	0.06	0.07	0.16	0.19	0.06	0.14
1804	0.19	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.09	0.13	0.13	0.06	0.14	0.15	0.12	0.16	0.16	0.18	NA	0.11	0.09	0.06	0.07	0.23	0.25	0.04	0.1
1805	0.3	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	0.09	0.13	0.13	0.07	0.16	0.17	0.11	0.31	0.17	0.21	NA	0.13	0.11	0.05	0.07	0.22	0.24	0.06	0.09
