# Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4314
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4314.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana043x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana043x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong Eben
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA043
#   First_Year: 1843
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801101_raw	801102_raw	801111_raw	801121_raw	801122_raw	801211_raw	801212_raw	801221_raw	801222_raw	801231_raw	801232_raw	801241_raw	801242_raw	801251_raw	801252_raw	801261_raw	801262_raw	801271_raw	801272_raw	801281_raw	801282_raw	801291_raw	801331_raw	801332_raw
1889	NA	NA	NA	NA	NA	0.89	0.89	NA	0.94	NA	NA	0.8	0.82	0.61	0.82	0.87	NA	0.81	0.83	0.76	0.92	0.82	NA	NA
1890	NA	NA	NA	NA	NA	0.82	0.87	NA	0.91	NA	NA	0.85	0.82	0.53	0.74	0.84	NA	0.72	0.74	0.62	0.74	0.73	NA	NA
1891	NA	NA	NA	NA	NA	0.9	0.92	NA	0.91	NA	NA	0.83	0.84	0.63	0.78	0.84	NA	0.79	0.83	0.68	0.85	0.73	NA	NA
1892	NA	NA	NA	NA	NA	0.85	0.86	NA	0.92	NA	NA	0.86	0.82	0.66	0.78	0.84	NA	0.77	0.78	0.73	0.83	0.83	NA	NA
1893	NA	NA	NA	NA	NA	0.91	0.9	NA	0.92	NA	NA	0.9	0.91	0.69	0.82	0.78	NA	0.67	0.73	0.7	0.73	0.77	NA	NA
1894	NA	NA	NA	NA	NA	0.98	0.96	NA	1.01	NA	NA	0.88	0.81	0.7	0.84	0.91	NA	0.66	0.72	0.71	0.69	0.7	NA	NA
1895	NA	NA	NA	NA	NA	0.9	0.97	NA	0.93	NA	NA	0.87	0.81	0.67	0.84	0.91	NA	0.82	0.87	0.87	0.87	0.83	NA	NA
1896	NA	NA	NA	NA	NA	0.95	0.93	NA	0.97	NA	NA	0.87	0.75	0.68	0.86	0.84	NA	0.8	0.9	0.9	0.74	0.62	NA	NA
1897	NA	NA	NA	NA	NA	0.9	0.99	NA	0.95	NA	NA	0.79	0.67	0.66	0.85	0.79	NA	0.83	0.84	0.76	0.78	0.66	NA	NA
1898	NA	NA	NA	NA	NA	0.87	0.95	NA	0.87	NA	NA	0.86	0.81	0.7	0.81	0.89	NA	0.82	0.92	0.86	0.82	0.66	NA	NA
1899	NA	NA	NA	NA	NA	0.88	0.92	NA	0.91	NA	NA	0.87	0.81	0.67	0.78	0.9	NA	0.8	0.87	0.82	0.88	0.59	NA	0.76
1900	NA	NA	NA	NA	NA	0.9	0.99	NA	0.95	NA	NA	0.78	0.81	0.71	0.89	0.98	NA	0.75	0.85	0.84	0.91	0.76	NA	0.92
1901	NA	NA	NA	NA	NA	0.92	0.95	NA	0.99	NA	NA	0.83	0.62	0.7	0.91	0.92	NA	0.79	0.91	0.8	0.81	0.63	NA	0.93
1902	NA	NA	NA	NA	NA	0.93	0.91	NA	0.87	NA	NA	0.87	0.81	0.66	0.8	0.89	NA	0.72	0.81	0.85	0.84	0.7	NA	0.86
1903	NA	NA	NA	NA	NA	0.94	0.93	NA	0.96	NA	NA	0.86	0.89	0.7	0.85	0.87	NA	0.79	0.94	0.87	0.9	0.67	NA	0.93
1904	NA	NA	NA	NA	NA	0.87	0.93	NA	0.93	NA	NA	0.85	0.81	0.71	0.77	0.89	NA	0.73	0.9	0.85	0.88	0.62	NA	0.8
1905	NA	NA	NA	NA	NA	0.95	0.95	NA	0.94	NA	NA	0.79	0.81	0.77	0.88	0.88	0.71	0.79	0.96	0.86	0.9	0.68	NA	0.8
1906	NA	NA	NA	NA	NA	0.85	0.95	NA	0.96	NA	NA	0.87	0.89	0.75	0.84	0.91	0.75	0.73	0.93	0.83	0.86	0.76	NA	0.85
1907	NA	NA	NA	NA	NA	0.84	0.84	NA	0.92	NA	NA	0.82	0.81	0.65	0.79	0.86	0.68	0.71	0.88	0.8	0.84	0.77	NA	0.84
1908	NA	0.78	NA	NA	NA	0.87	1.02	NA	0.97	NA	NA	0.88	0.82	0.8	0.87	0.93	0.8	0.81	0.95	0.9	0.93	0.67	NA	0.92
1909	NA	0.71	NA	NA	NA	0.9	0.95	NA	0.96	NA	NA	0.88	0.86	0.7	0.82	0.93	0.72	0.81	0.92	0.87	0.88	0.6	0.74	0.91
1910	NA	0.75	NA	NA	NA	0.93	0.93	NA	0.97	NA	NA	0.87	0.85	0.73	0.89	0.95	0.84	0.81	0.92	0.94	0.97	0.51	0.82	0.87
1911	NA	0.77	NA	NA	NA	0.92	0.94	0.79	0.97	NA	NA	0.88	0.86	0.8	0.89	0.92	0.89	0.83	0.96	0.91	0.88	0.58	0.85	0.86
1912	NA	0.75	NA	NA	NA	0.94	0.86	0.78	0.96	NA	NA	0.88	0.82	0.73	0.82	0.95	0.8	0.81	0.97	0.94	0.89	0.66	0.83	0.89
1913	NA	0.74	NA	NA	NA	0.91	0.91	0.74	0.87	NA	NA	0.87	0.85	0.78	0.83	0.96	0.82	0.8	0.91	0.85	0.87	0.62	0.83	0.82
1914	NA	0.69	NA	NA	NA	0.93	0.85	0.83	0.96	NA	NA	0.88	0.84	0.77	0.87	0.97	0.8	0.83	0.98	0.95	0.92	0.84	0.81	0.89
1915	NA	0.79	NA	NA	NA	0.97	0.9	0.73	0.92	NA	NA	0.89	0.88	0.79	0.84	0.96	0.8	0.82	0.9	0.95	0.91	0.72	0.79	0.77
1916	NA	0.68	NA	NA	NA	0.91	0.86	0.75	0.97	NA	NA	0.81	0.72	0.75	0.85	0.94	0.75	0.79	0.9	0.86	0.86	0.75	0.85	0.89
1917	NA	0.62	NA	NA	NA	0.9	0.87	0.84	0.93	NA	NA	0.88	0.83	0.73	0.81	0.92	0.82	0.75	0.86	0.89	0.82	0.69	0.77	0.82
1918	NA	0.69	NA	NA	NA	0.95	0.87	0.84	0.92	NA	NA	0.87	0.79	0.74	0.84	0.88	0.78	0.8	0.88	0.91	0.87	0.73	0.78	0.77
1919	NA	0.57	NA	NA	NA	0.86	0.93	0.94	0.93	NA	NA	0.86	0.61	0.84	0.92	0.89	0.82	0.76	0.86	0.81	0.88	0.82	0.91	0.95
1920	NA	0.71	NA	NA	NA	0.77	0.92	0.91	0.91	NA	NA	0.91	0.76	0.86	0.91	0.96	0.88	0.85	0.91	0.86	0.92	0.77	0.78	0.81
1921	NA	0.63	NA	NA	NA	0.75	0.91	0.92	0.97	NA	NA	0.89	0.85	0.74	0.88	0.93	0.85	0.82	0.85	0.83	0.89	0.67	0.85	0.9
1922	NA	0.8	NA	NA	NA	0.73	0.96	0.93	0.97	NA	NA	0.9	0.93	0.85	0.93	0.99	0.94	0.8	0.95	0.92	0.89	0.79	0.83	0.86
1923	NA	0.65	NA	NA	0.56	0.75	0.96	0.92	0.97	NA	NA	0.92	0.96	0.73	0.91	0.93	0.91	0.83	0.91	0.95	0.92	0.77	0.79	0.88
1924	NA	0.75	NA	NA	0.61	0.78	0.83	0.85	0.9	NA	NA	0.86	0.89	0.77	0.86	0.9	0.85	0.78	0.95	0.86	0.89	0.83	0.76	0.84
1925	0.67	0.66	NA	NA	0.55	0.74	0.85	0.89	0.94	NA	NA	0.83	0.87	0.72	0.82	0.91	0.81	0.77	0.88	0.88	0.85	0.83	0.83	0.84
1926	0.79	0.74	NA	NA	0.63	0.81	0.88	0.92	0.97	0.74	0.94	0.86	0.91	0.8	0.88	0.91	0.9	0.85	0.95	0.96	0.89	0.88	0.8	0.85
1927	0.79	0.82	0.6	0.59	0.67	0.82	0.89	0.88	0.97	0.77	0.96	0.86	0.91	0.69	0.88	0.94	0.82	0.89	0.9	0.97	0.9	0.87	0.83	0.85
1928	0.76	0.84	0.58	0.59	0.62	0.69	0.89	0.8	0.88	0.79	0.94	0.84	0.88	0.79	0.87	0.94	0.85	0.85	0.9	0.88	0.91	0.84	0.84	0.87
1929	0.72	0.83	0.65	0.63	0.67	0.86	0.91	0.88	0.92	0.84	0.9	0.87	0.89	0.85	0.93	0.92	0.92	0.81	0.88	0.95	0.91	0.89	0.8	0.85
1930	0.65	0.76	0.64	0.65	0.77	0.91	0.95	0.9	0.96	0.85	0.96	0.88	0.9	0.86	0.95	0.97	0.98	0.84	0.97	0.94	0.92	0.9	0.92	0.87
1931	0.74	0.74	0.66	0.65	0.72	0.81	0.91	0.9	0.96	0.79	0.89	0.9	0.84	0.7	0.9	0.94	0.91	0.81	0.96	0.94	0.91	0.91	0.8	0.74
1932	0.72	0.76	0.7	0.63	0.68	0.8	0.91	0.89	0.94	0.82	0.92	0.88	0.95	0.85	0.92	0.96	0.95	0.86	0.94	0.93	0.93	0.87	0.86	0.88
1933	0.81	0.73	0.65	0.68	0.71	0.87	0.93	0.92	0.97	0.81	0.94	0.95	0.95	0.85	0.9	0.97	0.98	0.88	0.99	0.99	0.92	0.92	0.87	0.86
1934	0.76	0.76	0.68	0.66	0.74	0.73	0.89	0.87	0.89	0.81	0.84	0.86	0.89	0.64	0.88	0.81	0.85	0.82	0.86	0.84	0.87	0.86	0.7	0.81
1935	0.78	0.75	0.63	0.6	0.7	0.71	0.9	0.88	0.89	0.82	0.92	0.84	0.86	0.84	0.89	0.86	0.93	0.78	0.85	0.93	0.9	0.81	0.78	0.81
1936	0.82	0.83	0.74	0.74	0.73	0.62	0.96	0.91	0.97	0.9	0.96	0.97	0.99	0.65	0.92	0.86	0.92	0.91	0.98	0.96	0.9	0.92	0.88	0.86
1937	0.83	0.83	0.76	0.75	0.76	0.58	0.91	0.87	0.91	0.93	0.95	0.9	0.94	0.74	0.94	0.87	0.92	0.89	0.95	0.91	0.89	0.87	0.88	0.9
1938	0.78	0.82	0.77	0.68	0.78	0.67	0.95	0.84	0.92	0.86	0.94	0.9	0.97	0.64	0.88	0.9	0.93	0.89	0.99	0.98	0.91	0.86	0.88	0.9
1939	0.81	0.8	0.74	0.72	0.76	0.92	0.89	0.85	0.94	0.89	0.93	0.87	0.91	0.69	0.96	1	0.95	0.83	0.99	0.97	0.86	0.88	0.86	0.9
1940	0.86	0.82	0.72	0.76	0.78	0.66	0.88	0.93	0.89	0.91	1	0.95	0.96	0.75	0.96	0.93	0.96	0.87	0.98	0.95	0.92	0.74	0.87	0.88
1941	0.81	0.78	0.75	0.74	0.8	0.6	0.95	0.86	0.92	0.87	1.01	0.94	0.97	0.79	0.93	0.94	0.93	0.87	0.96	0.85	0.94	0.64	0.85	0.89
1942	0.83	0.77	0.71	0.76	0.73	0.71	0.86	0.99	0.9	0.85	0.96	0.89	0.95	0.84	0	0.93	0.96	0.82	0.96	0.96	0.89	0.87	0.88	0.89
1943	0.78	0.77	0.74	0.73	0.77	0.57	0.94	0.9	0.84	0.87	0.96	0.92	0.93	0.8	0	0.92	0.97	0.86	0.89	0.88	0.91	0.83	0.86	0.88
1944	0.69	0.61	0.8	0.78	0.7	0.58	0.87	0.9	0.78	0.75	0.94	0.83	0.81	0.7	0.92	0.89	0.97	0.71	0.61	0.74	0.84	0.65	0.9	0.9
1945	0.79	0.78	0.76	0.74	0.75	0.59	0.81	0.84	0.8	0.8	0.9	0.87	0.86	0.75	0.89	0.93	0.98	0.89	0.84	0.9	0.92	0.71	0.86	0.83
1946	0.79	0.7	0.82	0.76	0.8	0.64	0.75	0.73	0.8	0.86	0.94	0.93	0.82	0.66	0.88	0.9	1.02	0.91	0.75	0.93	0.9	0.67	0.89	0.87
1947	0.86	0.72	0.78	0.74	0.72	0.54	0.73	0.85	0.82	0.87	0.96	0.92	0.72	0.71	0.9	0.88	0.96	0.86	0.78	0.9	0.88	0.66	0.92	0.9
1948	0.82	0.78	0.8	0.76	0.7	0.67	0.89	0.88	0.86	0.9	0.96	0.88	0.91	0.73	0.93	0.94	0.98	0.88	0.76	0.92	0.83	0.68	0.92	0.83
1949	0.85	0.81	0.84	0.82	0.82	0.7	0.92	0.85	0.95	0.9	0.91	0.92	0.76	0.77	0.94	0.92	1	0.91	0.67	0.94	0.86	0.61	0.93	0.9
1950	0.82	0.85	0.75	0.76	0.75	0.55	0.79	0.76	0.89	0.95	0.95	0.89	0.84	0.61	0.86	0.89	1.01	0.89	0.66	0.89	0.83	0.66	0.82	0.86
1951	0.87	0.86	0.83	0.85	0.81	0.64	0.95	0.9	0.96	0.91	0.98	0.93	0.98	0.85	0.89	0.94	1.01	0.94	0.9	0.95	0.82	0.79	0.86	0.9
1952	0.86	0.84	0.89	0.87	0.85	0.57	0.92	0.97	0.99	0.96	0.98	0.93	0.99	0.89	0.88	0.98	1	0.83	0.93	0.97	0.9	0.74	0.86	0.9
1953	0.73	0.66	0.68	0.68	0.66	0.56	0.88	0.9	0.93	0.83	0.9	0.83	0.84	0.89	0.86	0.9	0.94	0.78	0.79	0.78	0.77	0.76	0.89	0.84
1954	0.81	0.8	0.81	0.79	0.8	0.63	0.76	0.9	0.92	0.91	0.95	0.89	0.92	0.82	0.9	0.88	0.95	0.9	0.86	0.84	0.78	0.82	0.87	0.85
1955	0.77	0.8	0.85	0.85	0.87	0.63	0.9	0.99	0.92	0.95	0.96	0.85	0.9	0.91	0.93	0.97	1	0.82	0.85	0.89	0.8	0.78	0.89	0.86
1956	0.81	0.77	0.79	0.77	0.77	0.59	0.77	0.97	0.86	0.89	0.92	0.89	0.93	0.88	0.92	0.92	0.91	0.8	0.87	0.81	0.78	0.85	0.82	0.79
1957	0.86	0.81	0.84	0.84	0.9	0.61	0.97	0.93	0.95	0.9	0.99	0.9	1.01	0.91	0.94	0.99	1.02	0.82	0.9	0.95	0.87	0.87	0.9	0.95
1958	0.87	0.86	0.81	0.79	0.81	0.56	0.9	0.74	0.81	0.89	0.95	0.94	0.94	0.81	0.9	0.92	0.94	0.77	0.74	0.84	0.77	0.81	0.84	0.88
1959	0.82	0.83	0.81	0.8	0.85	0.69	0.97	0.92	0.84	0.89	0.98	0.9	0.97	0.81	0.94	0.98	1	0.78	0.82	0.95	0.8	0.81	0.87	0.91
1960	0.84	0.91	0.9	0.89	0.91	NA	0.96	0.96	0.94	0.89	1.01	0.9	0.99	0.83	0.91	0.99	1.04	0.84	0.89	1.02	0.83	0.86	0.93	0.92
1961	0.84	0.88	0.82	0.81	0.83	NA	0.9	0.87	0.84	0.88	0.99	0.93	0.99	0.73	0.87	1	1.05	0.83	0.89	0.98	0.89	0.8	0.94	0.93
1962	0.85	0.84	0.81	0.8	0.82	NA	0.97	0.89	0.85	0.94	0.97	0.95	0.99	0.71	0.89	0.99	1	0.83	0.9	0.97	0.84	0.82	0.9	0.92
1963	0.86	0.85	0.84	0.83	0.91	NA	1.01	0.93	0.94	0.9	0.98	0.95	0.99	0.77	0.87	0.97	1	0.85	0.9	0.96	0.84	0.81	0.95	0.93
1964	0.82	0.86	0.86	0.84	0.87	NA	1.04	0.91	0.84	0.92	0.97	0.99	0.98	0.76	0.89	1	1.01	0.87	0.89	0.93	0.84	0.79	0.98	0.92
1965	0.85	0.88	0.84	0.83	0.82	NA	1.03	0.92	0.86	0.92	0.94	0.9	0.98	0.74	0.86	0.93	0.94	0.85	0.83	0.9	0.86	0.76	0.94	0.88
1966	0.73	0.83	0.85	0.86	0.88	NA	0.95	0.89	0.92	0.86	0.92	0.96	0.95	0.68	0.85	0.96	1	0.83	0.94	0.91	0.85	0.77	0.93	0.89
1967	0.84	0.89	0.88	0.85	0.88	NA	0.8	0.87	0.91	0.84	0.9	0.98	0.97	0.75	0.87	0.99	1.01	0.85	0.99	1	0.87	0.81	0.97	0.89
1968	0.79	0.86	0.83	0.83	0.84	NA	0.97	0.89	0.87	0.9	0.88	0.89	0.9	0.82	0.88	0.95	0.95	0.83	0.92	0.9	0.85	0.75	0.9	0.87
1969	0.79	0.8	0.85	0.84	0.83	NA	0.96	0.92	0.92	0.87	0.89	0.83	0.9	0.76	0.83	0.94	0.94	0.72	0.82	0.91	0.79	0.74	0.9	0.88
1970	0.74	0.79	0.91	0.83	0.88	NA	0.98	0.96	0.98	0.88	0.94	0.89	0.92	0.77	0.92	0.97	0.88	0.75	0.87	0.94	0.8	0.71	1.01	0.96
1971	0.78	0.81	0.85	0.85	0.9	NA	0.92	0.93	0.92	0.92	0.88	0.87	0.91	0.68	0.88	1.01	0.88	0.79	0.9	0.96	0.81	0.76	1	0.93
1972	0.79	0.8	0.92	0.88	0.94	NA	0.92	0.92	0.96	0.89	0.89	0.86	0.87	0.8	0.88	0.98	0.93	0.78	0.86	0.94	0.79	0.76	0.93	0.94
1973	0.8	0.79	0.9	0.84	0.88	NA	0.82	0.89	0.88	0.86	0.9	0.82	0.89	0.67	0.91	0.94	0.98	0.85	0.88	0.91	0.77	0.71	0.93	0.88
1974	0.79	0.81	0.89	0.83	0.9	NA	0.67	0.84	0.88	0.94	0.83	0.85	0.89	0.59	0.79	0.89	0.92	0.75	0.79	0.84	0.73	0.63	0.93	0.87
1975	0.9	0.82	0.94	0.94	0.95	NA	0.68	0.93	0.98	0.92	0.87	0.9	0.96	0.69	0.93	0.99	0.94	0.86	0.97	0.92	0.88	0.75	1.02	0.9
1976	0.83	0.85	0.94	0.93	0.94	NA	0.72	0.96	0.99	0.94	0.84	0.91	1	0.71	0.96	0.96	0.93	0.88	0.92	0.77	0.84	0.74	0.99	0.91
1977	0.9	0.89	0.97	0.93	0.97	NA	0.83	0.97	0.97	0.96	0.92	0.93	1	0.8	0.93	0.99	0.92	0.89	0.9	0.9	0.79	0.69	1	0.99
1978	0.78	0.79	0.93	0.86	0.91	NA	0.73	0.92	0.96	0.99	0.91	0.85	0.92	0.82	0.91	0.94	0.89	0.82	0.78	0.81	0.73	0.67	0.94	0.89
1979	0.78	0.84	0.91	0.87	0.92	NA	0.73	0.89	0.94	0.94	0.91	0.93	0.9	0.82	0.9	0.96	0.9	0.86	0.83	0.82	0.75	0.69	0.94	0.9
1980	0.81	0.84	0.91	0.87	0.95	NA	0.66	0.99	0.98	0.96	0.92	0.92	0.9	0.84	0.93	0.99	0.96	0.8	0.84	0.91	0.77	0.75	0.94	1
1981	0.85	0.86	0.97	0.94	0.99	NA	0.73	1.01	0.94	0.97	0.91	0.97	1	0.81	0.95	0.99	0.95	0.86	0.89	0.95	0.82	0.77	0.95	1
1982	0.8	0.72	0.9	0.88	0.91	NA	0.79	0.96	0.83	0.91	0.88	0.91	0.97	0.83	0.88	0.93	0.97	0.77	0.82	0.76	0.7	0.74	0.89	0.98
1983	0.77	0.81	0.89	0.94	0.9	NA	0.81	0.97	0.95	0.92	0.79	0.91	0.95	0.8	0.95	0.93	0.97	0.81	0.89	0.87	0.86	0.74	NA	1.01
1984	0.81	0.81	0.88	0.89	0.88	NA	0.76	0.96	0.91	0.93	0.72	0.94	0.96	0.62	0.81	1	0.98	0.8	0.95	0.94	0.84	0.74	NA	1.01
1985	0.84	0.82	0.91	0.88	0.91	NA	0.8	0.93	0.89	0.92	0.79	0.9	0.95	0.62	0.83	0.87	0.87	0.75	0.89	0.93	0.79	0.74	NA	0.98
1986	0.87	0.83	0.95	0.93	1.03	NA	0.83	1.01	0.94	0.95	0.83	1	0.99	0.88	0.88	0.93	0.89	0.86	0.97	0.87	0.9	0.74	NA	1.05
1987	0.77	0.84	0.92	0.92	1	NA	0.82	0.93	0.88	0.93	0.78	1.02	0.96	0.9	0.85	0.93	0.96	0.86	0.94	0.87	0.9	0.78	NA	1
1988	0.75	0.74	0.84	0.9	0.9	NA	0.74	0.83	0.71	0.8	0.64	0.95	0.98	0.91	0.9	0.99	0.82	0.8	0.93	0.85	0.88	0.77	NA	0.96
