# Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4737
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4737.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana045-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana045.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake Insel
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA045
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 812011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	812011_raw	812012_raw	812021_raw	812022_raw	812041_raw	812042_raw	812051_raw	812052_raw	812061_raw	812062_raw	812081_raw	812091_raw	812092_raw	812101_raw	812102_raw	812111_raw	812112_raw	812121_raw	812122_raw	812141_raw	812142_raw	812151_raw	812152_raw
1885	0.6	0.57	0.55	0.35	0.53	0.44	0.53	0.32	0.49	0.34	1.23	0.55	0.35	0.63	0.91	NA	0.56	0.69	1.34	0.98	0.98	NA	NA
1886	0.66	0.55	0.64	0.39	0.49	0.43	0.58	0.45	0.72	0.47	1.11	0.66	0.46	0.72	0.92	0.88	1.07	0.48	0.62	0.9	1.09	NA	NA
1887	0.63	0.54	0.54	0.47	0.57	0.39	0.62	0.42	0.49	0.44	0.85	0.56	0.39	0.65	0.8	0.65	0.5	0.56	0.73	0.68	0.91	NA	NA
1888	0.67	0.57	0.71	0.56	0.65	0.41	0.83	0.38	0.53	0.55	0.85	0.55	0.42	0.7	1.01	0.75	0.74	0.79	1.28	0.69	0.96	NA	NA
1889	0.71	0.55	0.89	0.63	0.65	0.35	0.75	0.39	0.46	0.51	1.02	0.54	0.36	0.64	0.98	0.89	1.15	0.91	1.01	0.7	1	NA	NA
1890	0.8	0.7	1.17	0.56	0.65	0.5	1.19	0.35	0.48	0.53	1.14	0.72	0.51	0.76	1.08	1.17	1.53	0.89	0.85	0.77	1.03	NA	NA
1891	0.72	0.66	0.99	0.69	0.65	0.59	0.75	0.29	0.49	0.55	1.1	0.7	0.55	0.88	1.22	1.09	1.42	0.87	0.87	0.94	1.13	NA	1.46
1892	0.59	0.45	0.56	0.53	0.53	0.45	0.6	0.25	0.48	0.47	0.97	0.48	0.39	0.59	0.9	0.83	1.01	0.64	0.64	0.78	0.55	1.51	1.2
1893	0.5	0.35	0.55	0.4	0.52	0.44	0.6	0.37	0.55	0.41	0.85	0.49	0.38	0.59	0.79	1.05	1.24	0.76	0.64	0.77	0.88	1.68	1.27
1894	0.48	0.35	0.56	0.37	0.51	0.53	0.51	0.39	0.51	0.49	0.87	0.51	0.4	0.68	0.83	1.23	1.36	0.83	0.67	0.84	0.83	1.62	1.14
1895	0.52	0.37	0.51	0.39	0.57	0.62	0.7	0.38	0.53	0.49	0.78	0.54	0.4	0.6	0.87	0.95	1.05	0.72	0.79	0.77	0.9	1.26	1.22
1896	0.46	0.43	0.54	0.6	0.48	0.51	0.65	0.44	0.41	0.4	0.61	0.5	0.4	0.58	0.83	0.96	1.07	0.64	0.49	0.7	0.87	1.09	1.13
1897	0.55	0.47	0.59	0.7	0.7	0.63	0.82	0.44	0.38	0.44	0.63	0.5	0.51	0.63	0.83	1.24	1.17	0.64	0.58	0.71	0.98	1.09	1.28
1898	0.31	0.3	0.28	0.31	0.35	0.44	0.39	0.22	0.33	0.28	0.45	0.47	0.35	0.35	0.52	0.75	0.83	0.49	0.49	0.53	0.69	0.59	0.72
1899	0.53	0.45	0.58	0.72	0.61	0.66	0.61	0.47	0.43	0.43	0.76	0.59	0.54	0.55	1.01	1.17	1.22	0.6	0.59	0.71	0.9	1.07	1.1
1900	0.47	0.33	0.56	0.64	0.56	0.65	0.66	0.45	0.36	0.38	0.76	0.46	0.41	0.47	0.71	0.94	1.07	0.55	0.44	0.59	0.78	1.1	0.92
1901	0.54	0.38	0.61	0.72	0.58	0.58	0.55	0.43	0.36	0.4	0.84	0.53	0.46	0.55	0.84	0.94	1.07	0.52	0.69	0.66	0.87	0.92	0.81
1902	0.48	0.38	0.45	0.56	0.44	0.53	0.62	0.31	0.31	0.33	0.69	0.44	0.43	0.48	0.7	0.99	1.06	0.51	0.51	0.56	0.8	0.86	1
1903	0.49	0.38	0.54	0.6	0.45	0.5	0.64	0.28	0.31	0.34	0.47	0.44	0.38	0.5	0.7	0.93	0.88	0.49	0.56	0.57	0.72	1.09	0.93
1904	0.4	0.33	0.4	0.34	0.36	0.45	0.4	0.28	0.21	0.23	0.45	0.36	0.29	0.31	0.5	0.61	0.69	0.33	0.37	0.46	0.66	0.97	0.67
1905	0.51	0.43	0.55	0.52	0.39	0.66	0.57	0.48	0.27	0.3	0.52	0.54	0.4	0.5	0.55	1.12	1.22	0.35	0.46	0.49	0.77	1.27	1.08
1906	0.51	0.35	0.55	0.63	0.49	0.53	0.6	0.49	0.32	0.41	0.53	0.51	0.41	0.46	0.55	1.09	1.12	0.42	0.49	0.36	0.68	0.94	0.82
1907	0.48	0.3	0.46	0.55	0.6	0.5	0.58	0.5	0.26	0.28	0.46	0.43	0.36	0.49	0.7	0.8	0.9	0.4	0.4	0.32	0.57	0.99	1.06
1908	0.55	0.27	0.45	0.44	0.53	0.47	0.48	0.49	0.2	0.22	0.48	0.42	0.33	0.39	0.58	0.72	0.71	0.49	0.32	0.34	0.54	1.03	0.98
1909	0.39	0.22	0.59	0.52	0.48	0.59	0.47	0.51	0.28	0.22	0.52	0.46	0.39	0.41	0.48	0.88	0.83	0.55	0.36	0.4	0.6	0.92	0.9
1910	0.49	0.26	0.62	0.5	0.54	0.61	0.5	0.57	0.4	0.28	0.53	0.36	0.35	0.4	0.58	0.84	0.92	0.65	0.4	0.46	0.67	0.95	0.72
1911	0.38	0.23	0.57	0.52	0.52	0.55	0.51	0.55	0.37	0.24	0.51	0.3	0.35	0.36	0.4	0.77	0.81	0.55	0.33	0.36	0.46	1.06	0.72
1912	0.41	0.23	0.59	0.6	0.51	0.46	0.57	0.56	0.34	0.2	0.48	0.35	0.42	0.38	0.55	0.67	0.7	0.48	0.3	0.4	0.52	0.79	0.72
1913	0.58	0.26	0.7	0.59	0.62	0.53	0.61	0.58	0.37	0.27	0.54	0.43	0.46	0.46	0.63	0.74	0.72	0.55	0.43	0.44	0.57	1.15	0.87
1914	0.56	0.31	0.48	0.49	0.5	0.46	0.53	0.46	0.33	0.26	0.46	0.36	0.41	0.39	0.61	0.69	0.68	0.44	0.41	0.47	0.58	1.11	0.83
1915	0.43	0.28	0.53	0.43	0.54	0.41	0.54	0.38	0.29	0.21	0.34	0.31	0.32	0.35	0.55	0.65	0.71	0.39	0.39	0.35	0.39	0.85	0.71
1916	0.38	0.25	0.45	0.31	0.46	0.36	0.68	0.39	0.29	0.2	0.42	0.29	0.4	0.32	0.37	0.66	0.66	0.46	0.35	0.39	0.45	0.81	0.7
1917	0.44	0.31	0.58	0.44	0.46	0.41	0.68	0.45	0.28	0.21	0.44	0.31	0.38	0.36	0.47	0.62	0.58	0.42	0.48	0.38	0.51	0.79	0.71
1918	0.4	0.25	0.56	0.4	0.38	0.51	0.73	0.47	0.29	0.21	0.45	0.38	0.37	0.38	0.48	0.64	0.66	0.48	0.5	0.35	0.46	0.97	0.78
1919	0.49	0.33	0.5	0.35	0.34	0.43	0.62	0.53	0.29	0.2	0.4	0.39	0.34	0.36	0.5	0.63	0.63	0.46	0.5	0.33	0.48	0.87	0.75
1920	0.44	0.31	0.45	0.28	NA	0.39	0.64	0.49	0.29	0.15	0.48	0.38	0.34	0.37	0.53	0.68	0.73	0.49	0.47	0.27	0.44	0.78	0.75
1921	0.45	0.26	0.65	0.41	NA	0.52	0.38	0.51	0.29	0.13	0.57	0.35	0.34	0.52	0.65	0.82	0.74	0.61	0.55	0.27	0.42	1.11	0.74
1922	0.42	0.23	0.69	0.55	NA	0.45	0.37	0.49	0.33	0.14	0.41	0.38	0.35	0.41	0.61	0.59	0.54	0.73	0.55	0.25	0.39	1.02	0.64
1923	0.43	0.32	0.74	0.74	NA	0.5	0.53	0.61	0.37	0.19	0.48	0.48	0.36	0.41	0.6	0.61	0.55	0.81	0.74	0.26	0.53	1.04	0.82
1924	0.33	0.28	0.56	0.56	NA	0.4	0.53	0.5	0.29	0.11	0.44	0.36	0.3	0.34	0.54	0.5	0.51	0.68	0.64	0.2	0.37	0.74	0.72
1925	0.35	0.28	0.69	0.6	NA	0.49	0.58	0.66	0.29	0.12	0.61	0.39	0.37	0.4	0.57	0.55	0.51	0.61	0.8	0.2	0.39	0.77	0.73
1926	0.32	0.28	0.64	0.57	NA	0.4	0.43	0.48	0.33	0.13	0.47	0.29	0.29	0.44	0.48	0.59	0.57	0.63	0.53	0.18	0.31	0.68	0.58
1927	0.37	0.35	0.75	0.73	NA	0.5	0.57	0.71	0.35	0.15	0.5	0.35	0.33	0.46	0.6	0.57	0.56	0.79	0.64	0.25	0.42	0.82	0.82
1928	0.31	0.3	0.53	0.65	NA	0.44	0.55	0.64	0.37	0.15	0.43	0.32	0.34	0.35	0.62	0.56	0.59	0.49	0.47	0.26	0.37	0.92	0.64
1929	0.24	0.17	0.52	0.45	NA	0.31	0.42	0.52	0.33	0.12	0.36	0.23	0.22	0.31	0.45	0.45	0.48	0.44	0.45	0.24	0.32	0.78	0.56
1930	0.38	0.2	0.76	0.7	NA	0.44	0.51	0.75	0.24	0.15	0.42	0.38	0.29	0.3	0.58	0.46	0.51	0.57	0.53	0.25	0.28	0.9	0.71
1931	0.34	0.16	0.8	0.61	NA	0.42	0.48	0.63	0.36	0.12	0.47	0.38	0.29	0.26	0.51	0.53	0.53	0.53	0.57	0.2	0.29	0.72	0.57
1932	0.32	0.2	0.75	0.56	NA	0.41	0.49	0.67	0.45	0.12	0.26	0.3	0.25	0.24	0.51	0.59	0.58	0.57	0.61	0.19	0.23	0.8	0.57
1933	0.29	0.18	0.63	0.85	NA	0.42	0.49	0.56	0.41	0.08	0.23	0.34	0.26	0.18	0.31	0.61	0.58	0.63	0.53	0.19	0.2	0.67	0.45
1934	0.38	0.21	0.64	1.04	NA	0.56	0.48	0.58	0.48	0.14	0.56	0.35	0.34	0.27	0.45	0.69	0.67	0.6	0.56	0.25	0.28	0.81	0.44
1935	0.39	0.22	0.65	1.03	NA	0.61	0.41	0.68	0.38	0.14	0.5	0.36	0.37	0.27	0.33	0.68	0.71	0.77	0.66	0.25	0.25	0.79	0.67
1936	0.26	0.14	0.32	0.45	NA	0.36	0.27	0.42	0.21	0.08	0.35	0.25	0.24	0.18	0.32	0.43	0.49	0.55	0.41	0.17	0.13	0.63	0.57
1937	0.24	0.21	0.46	0.41	NA	0.45	0.3	0.47	0.27	0.12	0.43	0.26	0.28	0.3	0.42	0.41	0.44	0.55	0.42	0.18	0.18	0.7	0.54
1938	0.36	0.22	0.57	0.44	NA	0.48	0.4	0.51	0.32	0.11	0.46	0.24	0.27	0.34	0.55	0.43	0.46	0.5	0.44	0.17	0.2	0.85	0.57
1939	0.16	0.12	0.45	0.32	NA	0.39	0.26	0.33	0.21	0.07	0.42	0.16	0.25	0.33	0.41	0.36	0.34	0.44	0.31	0.11	0.11	0.64	0.44
1940	0.12	0.11	0.34	0.25	NA	0.28	0.28	0.26	0.19	0.04	0.37	0.13	0.16	0.19	0.31	0.34	0.31	0.4	0.26	0.08	0.11	0.47	0.34
1941	0.22	0.15	0.49	0.39	NA	0.39	0.47	0.4	0.26	0.13	0.44	0.21	0.21	0.26	0.45	0.39	0.39	0.46	0.33	0.19	0.16	0.65	0.46
1942	0.14	0.11	0.31	0.23	NA	0.3	0.21	0.24	0.18	0.1	0.35	0.16	0.16	0.19	0.22	0.3	0.3	0.34	0.24	0.1	0.08	0.56	0.35
1943	0.19	0.12	0.27	0.24	NA	0.4	0.33	0.37	0.22	0.08	0.36	0.17	0.19	0.21	0.27	0.32	0.33	0.36	0.24	0.14	0.13	0.56	0.44
1944	0.15	0.11	0.26	0.29	NA	0.37	0.31	0.3	0.17	0.08	0.33	0.14	0.18	0.19	0.19	0.28	0.3	0.32	0.22	0.11	0.11	0.56	0.35
1945	0.18	0.11	0.32	0.48	NA	0.42	0.28	0.33	0.19	0.07	0.44	0.16	0.19	0.21	0.32	0.29	0.29	0.34	0.26	0.13	0.12	0.69	0.36
1946	0.21	0.11	0.36	0.57	NA	0.46	0.24	0.26	0.17	0.1	0.41	0.17	0.2	0.18	0.19	0.35	0.37	0.4	0.24	0.09	0.06	0.73	0.34
1947	0.13	0.07	0.34	0.46	NA	0.5	0.23	0.31	0.15	0.05	0.4	0.17	0.16	0.16	0.21	0.37	0.39	0.43	0.2	0.1	0.14	0.67	0.49
1948	0.2	0.14	0.4	0.67	NA	0.61	0.32	0.38	0.19	0.09	0.52	0.19	0.23	0.18	0.25	0.38	0.44	0.47	0.24	0.14	0.2	0.8	0.6
1949	0.17	0.09	0.25	0.56	NA	0.35	0.21	0.29	0.2	0.1	0.32	0.12	0.16	0.2	0.19	0.32	0.36	0.44	0.19	0.09	0.08	0.49	0.42
1950	0.16	0.1	0.39	0.63	NA	0.46	0.28	0.35	0.24	0.06	0.44	0.2	0.22	0.21	0.25	0.29	0.34	0.42	0.24	0.1	0.07	0.69	0.6
1951	0.17	0.12	0.33	0.73	NA	0.5	0.32	0.31	0.24	0.09	0.45	0.15	0.23	0.23	0.27	0.39	0.39	0.41	0.23	0.12	0.07	0.82	0.61
1952	0.15	0.09	0.32	0.49	NA	0.4	0.31	0.29	0.21	0.11	0.35	0.18	0.23	0.2	0.21	0.37	0.35	0.39	0.19	0.14	0.06	0.93	0.77
1953	0.18	0.11	0.35	0.51	NA	0.47	0.27	0.35	0.25	0.16	0.48	0.21	0.29	0.25	0.31	0.47	0.45	0.54	0.28	0.17	0.1	0.89	0.88
1954	0.23	0.14	0.34	0.48	NA	0.52	0.33	0.4	0.27	0.1	0.52	0.29	0.3	0.27	0.27	0.43	0.45	0.48	0.33	0.15	0.1	0.95	0.64
1955	0.15	0.1	0.18	0.24	NA	0.49	0.18	0.28	0.17	0.07	0.49	0.2	0.25	0.25	0.2	0.26	0.32	0.45	0.31	0.1	0.07	0.86	0.73
1956	0.19	0.1	0.43	0.44	NA	0.59	0.26	0.35	0.32	0.09	0.64	0.26	0.32	0.34	0.39	0.42	0.4	0.51	0.27	0.15	0.12	0.95	0.69
1957	0.17	0.08	0.52	0.32	NA	0.62	0.25	0.31	0.34	0.13	0.6	0.19	0.31	0.34	0.32	0.38	0.36	0.52	0.28	0.16	0.13	0.88	0.79
1958	0.2	NA	0.64	0.29	NA	0.43	0.27	0.26	0.31	NA	0.52	0.22	0.28	0.36	0.33	0.44	0.4	0.35	0.24	0.17	0.11	0.68	0.64
1959	0.23	NA	0.61	0.31	NA	0.47	0.3	0.33	0.32	NA	0.55	0.19	0.29	0.29	0.31	0.43	0.42	0.39	0.23	0.16	0.15	0.78	0.65
1960	0.28	NA	0.52	0.32	NA	0.49	0.28	0.33	0.38	NA	0.69	0.2	0.3	0.32	0.38	0.41	0.38	0.44	0.25	0.2	0.15	0.86	0.63
1961	0.24	NA	0.34	0.32	NA	0.35	0.35	0.34	0.31	NA	0.54	0.21	0.3	0.19	0.29	0.49	0.46	0.38	0.25	0.14	0.12	0.7	0.52
1962	0.18	NA	0.38	0.29	NA	0.32	0.24	0.27	0.31	NA	0.45	0.19	0.28	0.23	0.22	0.5	0.48	0.31	0.19	0.13	0.11	0.74	0.45
1963	0.18	NA	0.34	0.19	NA	0.31	0.3	0.32	0.3	NA	0.38	0.25	0.24	0.23	0.18	0.45	0.4	0.39	0.16	0.17	0.14	0.67	0.44
1964	0.22	NA	0.41	0.26	NA	0.35	0.31	0.37	0.3	NA	0.4	0.2	0.25	0.3	0.26	0.51	0.42	0.38	0.25	0.17	0.11	0.74	0.43
1965	0.24	NA	0.54	0.23	NA	0.47	0.24	0.37	0.31	NA	0.39	0.21	0.2	0.29	NA	0.53	0.5	0.32	0.24	0.19	0.13	0.97	0.4
1966	0.22	NA	0.53	0.2	NA	0.33	0.25	0.33	0.28	NA	0.39	0.23	0.24	0.23	NA	0.46	0.43	0.27	0.28	0.14	0.11	0.86	0.44
1967	0.2	NA	0.55	0.28	NA	0.3	0.24	0.39	0.32	NA	0.33	0.19	0.24	0.22	NA	0.45	0.43	0.27	0.23	0.13	0.08	0.64	0.39
1968	0.17	NA	0.54	0.28	NA	0.31	0.24	0.32	0.39	NA	0.34	0.19	0.2	0.29	NA	0.46	0.45	0.19	0.24	0.13	0.12	0.55	0.39
1969	0.17	NA	0.5	0.26	NA	0.35	0.22	0.29	0.4	NA	0.28	0.18	0.21	0.27	NA	0.45	0.41	0.24	0.26	0.12	0.13	0.54	0.49
1970	0.27	NA	0.75	0.29	NA	0.45	0.27	0.35	0.47	NA	0.35	0.19	0.25	0.26	NA	0.4	0.39	0.28	0.28	0.13	0.13	0.76	0.55
1971	0.31	NA	0.77	0.3	NA	0.33	0.23	0.32	0.38	NA	0.33	0.16	0.24	0.23	NA	0.28	0.31	0.26	0.3	0.1	0.15	0.65	0.43
1972	0.27	NA	0.74	0.27	NA	0.4	0.25	0.33	0.42	NA	0.28	0.2	0.27	0.22	NA	0.31	0.32	0.29	0.29	0.11	0.11	0.5	0.39
1973	0.2	NA	0.45	0.24	NA	0.3	0.25	0.3	0.32	NA	0.24	0.15	0.23	0.27	NA	0.33	0.32	0.27	0.29	0.15	0.12	0.41	0.32
1974	0.2	NA	0.51	0.25	NA	0.27	0.23	0.27	0.38	NA	0.2	0.16	0.23	0.24	NA	0.19	0.21	0.22	0.28	0.13	0.12	0.42	0.32
1975	0.21	NA	0.42	0.24	NA	0.25	0.27	0.23	0.31	NA	0.21	0.15	0.19	0.17	NA	0.32	0.26	0.24	0.31	0.14	0.13	0.47	0.36
1976	0.13	NA	0.18	0.16	NA	0.18	0.19	0.16	0.19	NA	0.13	0.09	0.17	0.16	NA	0.25	0.23	0.28	0.23	NA	0.07	0.45	0.25
1977	0.19	NA	0.12	0.13	NA	0.19	0.19	0.18	0.14	NA	0.12	0.1	0.17	0.14	NA	0.29	0.29	0.25	0.22	NA	0.09	0.4	0.25
1978	0.21	NA	0.25	0.21	NA	0.24	0.23	0.26	0.18	NA	0.14	0.13	0.17	0.17	NA	0.29	0.31	0.27	0.25	NA	0.11	0.41	0.34
1979	0.14	NA	0.25	0.17	NA	0.25	0.21	0.27	0.2	NA	0.15	0.14	0.18	0.13	NA	0.3	0.26	0.24	0.26	NA	0.1	0.39	0.43
1980	0.1	NA	0.2	0.12	NA	0.2	0.16	0.2	0.14	NA	0.1	0.08	0.16	0.09	NA	0.2	0.23	0.23	0.22	NA	0.06	0.32	0.32
1981	0.08	NA	0.22	0.17	NA	0.25	0.21	0.22	0.11	NA	0.07	0.09	0.14	0.1	NA	0.21	0.17	0.18	0.19	NA	0.08	0.29	0.29
1982	0.14	NA	0.2	0.24	NA	0.33	0.24	0.24	0.15	NA	0.09	0.11	0.19	0.06	NA	NA	0.18	0.19	0.21	NA	0.1	0.27	0.4
1983	0.14	NA	0.22	0.18	NA	0.36	0.2	0.22	0.13	NA	0.05	0.13	0.13	0.06	NA	NA	0.19	0.19	0.22	NA	0.06	0.28	0.31
1984	0.13	NA	0.4	0.14	NA	0.34	0.21	0.19	0.12	NA	0.07	0.07	0.1	0.04	NA	NA	0.25	0.26	0.23	NA	0.06	0.29	0.29
1985	0.19	NA	0.49	0.22	NA	0.42	0.25	0.24	0.18	NA	0.09	0.11	0.15	0.04	NA	NA	NA	0.24	0.27	NA	0.08	0.28	0.31
1986	0.25	NA	0.52	0.26	NA	0.59	0.26	0.27	0.21	NA	0.08	0.13	0.16	0.1	NA	NA	NA	0.32	0.34	NA	0.1	0.34	0.37
1987	0.19	NA	0.21	0.16	NA	0.34	0.16	0.18	0.13	NA	0.05	0.04	0.11	0.08	NA	NA	NA	0.21	0.23	NA	0.06	0.19	0.28
1988	0.36	NA	0.33	0.29	NA	0.58	0.27	0.35	0.21	NA	0.09	0.17	0.16	0.12	NA	NA	NA	0.29	0.28	NA	0.15	0.29	0.38
