# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.34
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.36
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.26
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.19
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.43
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.38
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.33
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.21
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.45
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.73
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.62	NA	NA	NA	NA	0.44
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.38	NA	NA	NA	NA	0.25
1788	NA	1.07	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	1.28	0.45	NA	NA	NA	NA	0.46
1789	NA	0.52	NA	NA	NA	NA	NA	NA	0.16	NA	0.27	NA	NA	NA	NA	NA	NA	0.46	0.14	0.24	NA	NA	NA	0.4
1790	NA	0.71	NA	NA	NA	NA	NA	NA	0.32	NA	0.43	NA	NA	NA	NA	NA	NA	0.39	0.39	0.49	NA	NA	NA	0.14
1791	NA	0.67	NA	0.35	NA	0.16	NA	NA	0.37	NA	0.6	NA	NA	NA	NA	NA	NA	1.3	0.35	0.57	NA	NA	NA	0.51
1792	NA	0.87	NA	0.54	NA	0.37	NA	NA	0.34	0.37	1.02	NA	NA	NA	NA	NA	0.52	1.36	0.42	0.43	NA	1.03	NA	0.41
1793	NA	0.75	NA	0.52	NA	0.81	NA	NA	0.45	0.74	1.19	NA	NA	NA	NA	NA	0.49	1.34	0.47	1.16	NA	0.8	0.49	0.4
1794	0.61	0.76	NA	0.76	NA	0.76	NA	NA	0.91	0.77	0.92	NA	NA	NA	NA	NA	0.66	1.67	0.62	1.04	NA	1.34	1.24	0.91
1795	0.44	0.59	NA	0.44	NA	0.5	NA	NA	0.48	0.54	0.49	NA	NA	NA	NA	NA	0.37	1.21	0.38	0.57	NA	0.72	0.87	0.52
1796	0.37	0.47	NA	0.42	NA	0.41	NA	NA	0.5	0.4	0.4	NA	NA	NA	NA	NA	0.35	0.98	0.7	0.65	1.06	0.71	0.68	0.56
1797	0.6	0.71	NA	0.39	1.1	0.85	NA	NA	0.47	0.56	0.66	NA	NA	NA	NA	NA	0.52	0.97	0.74	0.7	1.19	1.13	0.72	0.59
1798	0.43	0.52	NA	0.38	0.52	0.39	NA	NA	0.41	0.45	0.41	NA	NA	0.62	0.38	NA	0.35	0.73	0.67	0.64	1.15	1.15	0.66	0.49
1799	0.74	0.74	NA	0.36	0.71	0.63	NA	NA	0.81	0.5	0.46	0.54	NA	0.7	0.37	NA	0.45	0.99	0.79	0.76	1.29	1.11	1.05	0.67
1800	0.73	0.58	NA	0.51	0.35	0.46	NA	NA	0.59	0.36	0.38	0.4	NA	0.65	0.31	NA	0.46	0.69	0.57	0.71	1.36	1.35	0.8	0.51
1801	0.5	0.44	NA	0.48	0.36	0.72	NA	NA	0.53	0.41	0.64	0.8	0.48	0.72	0.5	NA	0.59	0.98	0.72	0.74	1.27	1.24	0.89	0.88
1802	0.45	0.37	NA	0.39	0.27	0.5	NA	NA	0.7	0.55	0.39	0.43	0.46	0.51	0.46	NA	0.35	0.55	0.54	0.52	1.14	0.95	0.3	0.45
1803	0.25	0.35	NA	0.28	0.23	0.26	NA	NA	0.52	0.34	0.35	0.4	0.26	0.37	0.26	NA	0.31	0.34	0.32	0.31	0.85	0.72	0.24	0.4
1804	0.4	0.32	NA	0.56	0.46	0.5	NA	0.38	0.67	0.42	0.63	0.69	0.6	0.69	0.53	NA	0.79	0.63	0.85	0.98	0.63	1.11	0.45	0.67
1805	0.59	0.66	0.51	0.58	0.92	0.67	0.74	0.4	0.94	0.66	1.1	0.85	0.68	0.77	0.56	NA	0.9	0.73	1.24	0.97	0.99	1.32	0.75	0.83
1806	0.47	0.53	0.38	0.38	0.66	0.61	0.5	0.2	0.68	0.56	0.63	0.64	0.36	0.54	0.36	0.51	0.59	0.65	1.04	0.66	0	1.06	0.53	0.55
1807	0.36	0.44	0.35	0.36	0.55	0.71	0.59	0.31	0.87	0.67	0.69	0.77	0.53	0.75	0.48	0.63	0.6	0.49	0.68	0.49	0.88	0.92	0.64	0.58
1808	0.35	0.32	0.35	0.37	0.48	0.45	0.48	0.29	0.76	0.54	0.64	0.62	0.36	0.49	0.34	0.54	0.55	0.43	0.59	0.5	0.95	0.87	0.53	0.72
1809	0.32	0.35	0.42	0.4	0.4	0.34	0.44	0.24	0.82	0.61	0.57	0.53	0.41	0.51	0.49	0.35	0.51	0.5	0.75	0.66	0.99	0.87	0.58	0.6
1810	0.44	0.37	0.39	0.41	0.47	0.41	0.42	0.38	0.82	0.64	0.55	0.62	0.42	0.46	0.49	0.31	0.54	0.44	0.62	0.64	0.97	0.86	0.49	0.45
1811	0.54	0.51	0.4	0.44	0.66	0.54	0.41	0.3	0.83	0.61	0.88	0.84	0.7	0.83	0.64	0.53	0.58	0.53	0.6	0.78	1.08	1.13	0.73	0.58
1812	0.39	0.37	0.22	0.3	0.47	0.42	0.36	0.38	0.4	0.29	0.54	0.65	0.47	0.63	0.42	0.37	0.3	0.32	0.58	0.62	0.82	0.84	0.56	0.36
1813	0.41	0.41	0.36	0.4	0.49	0.48	0.42	0.27	0.47	0.42	0.82	0.75	0.48	1.06	0.46	0.49	0.36	0.52	0.65	0.65	0.93	0.91	0.52	0.42
1814	0.42	0.35	0.3	0.4	0.46	0.42	0.35	0.37	0.64	0.59	0.5	0.51	0.41	0.67	0.45	0.43	0.27	0.46	0.37	0.37	0.76	0.71	0.39	0.39
1815	0.3	0.3	0.25	0.23	0.25	0.28	0.22	0.34	0.46	0.44	0.5	0.52	0.4	0.55	0.43	0.41	0.33	0.35	0.32	0.34	0.65	0.68	0.29	0.34
