# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1759	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.79	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.76	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.67	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.66	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.59	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.63	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.7	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.73	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.77	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.79	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.75	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.74	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.76	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.83	NA	NA	NA	NA	NA	NA
1784	0.61	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	NA	NA	NA	NA	NA	NA
1785	0.64	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	NA	NA	NA
1786	0.73	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.8	NA	NA	NA	NA	NA	NA
1787	0.63	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	NA	NA	NA	NA	NA	NA
1788	0.66	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.72	NA	NA	NA	NA	NA	NA
1789	0.67	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA
1790	0.6	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.66	NA	NA	NA	NA	NA	NA
1791	0.54	NA	NA	0.81	0.77	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.76	0.6	NA	NA	NA	NA	NA	NA
1792	0.52	NA	NA	0.81	0.68	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.61	0.52	NA	NA	NA	NA	NA	NA
1793	0.63	NA	NA	0.86	0.81	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.79	0.63	NA	NA	NA	NA	NA	NA
1794	0.73	NA	NA	0.89	0.86	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.79	0.7	NA	NA	NA	NA	NA	NA
1795	0.61	NA	NA	0.89	0.77	NA	NA	NA	0.5	NA	0.74	NA	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA
1796	0.66	NA	NA	0.91	0.85	NA	NA	NA	0.57	NA	0.86	NA	NA	NA	NA	0.81	0.73	NA	NA	NA	NA	NA	NA
1797	0.64	NA	NA	0.9	0.83	NA	NA	0.7	0.54	NA	0.79	NA	NA	NA	NA	0.8	0.74	NA	NA	NA	NA	NA	NA
1798	0.74	NA	NA	0.93	0.8	NA	NA	0.69	0.59	NA	0.7	NA	NA	NA	NA	0.77	0.71	NA	NA	NA	NA	NA	NA
1799	0.51	NA	NA	0.86	0.65	NA	NA	0.65	0.55	NA	0.61	NA	NA	NA	NA	0.69	0.65	NA	NA	NA	NA	NA	NA
1800	0.6	NA	NA	0.84	0.67	NA	NA	0.66	0.55	NA	0.7	NA	NA	NA	NA	0.71	0.64	NA	NA	NA	NA	NA	NA
1801	0.67	NA	NA	0.92	0.79	NA	NA	0.72	0.64	NA	0.77	NA	NA	NA	NA	0.85	0.76	NA	NA	NA	NA	NA	NA
1802	0.65	NA	NA	0.9	0.81	NA	NA	0.67	0.58	NA	0.74	NA	NA	NA	NA	0.78	0.66	NA	NA	NA	NA	NA	NA
1803	0.61	NA	NA	0.89	0.73	NA	NA	0.59	0.55	NA	0.71	NA	NA	NA	NA	0.78	0.68	NA	NA	NA	NA	NA	NA
1804	0.6	NA	NA	0.85	0.7	NA	NA	0.64	0.64	NA	0.83	NA	NA	NA	NA	0.72	0.67	NA	NA	NA	NA	NA	NA
1805	0.63	NA	NA	0.89	0.76	NA	NA	0.72	0.66	NA	0.77	NA	NA	NA	NA	0.79	0.71	NA	NA	NA	NA	NA	NA
1806	0.55	NA	NA	0.87	0.77	NA	NA	0.55	0.51	NA	0.6	NA	NA	NA	NA	0.61	0.54	NA	NA	NA	NA	NA	NA
1807	0.63	NA	NA	0.87	0.79	NA	NA	0.73	0.69	NA	0.78	NA	NA	NA	NA	0.72	0.68	NA	0.79	NA	NA	NA	NA
1808	0.61	NA	NA	0.89	0.75	NA	NA	0.75	0.64	NA	0.83	NA	NA	0.7	0.7	0.77	0.75	NA	0.74	NA	NA	NA	NA
1809	0.59	NA	NA	0.87	0.74	NA	NA	0.67	0.65	NA	0.81	NA	NA	0.7	0.62	0.78	0.67	NA	0.59	NA	NA	NA	NA
1810	0.57	NA	NA	0.87	0.75	NA	NA	0.74	0.73	NA	0.87	NA	NA	0.67	0.65	0.8	0.71	NA	0.83	NA	NA	NA	NA
1811	0.63	NA	NA	0.86	0.79	NA	NA	0.64	0.6	NA	0.78	NA	NA	0.63	0.63	0.77	0.65	NA	0.75	NA	NA	NA	NA
1812	0.59	NA	NA	0.82	0.76	NA	NA	0.73	0.64	NA	0.76	NA	NA	0.69	0.66	0.8	0.65	NA	0.81	NA	NA	NA	NA
1813	0.45	NA	NA	0.7	0.72	NA	NA	0.48	0.43	NA	0.48	NA	NA	0.4	0.58	0.57	0.47	NA	0.6	NA	0.53	NA	NA
1814	0.53	NA	NA	0.79	0.77	NA	NA	0.57	0.5	NA	0.54	NA	NA	0.58	0.71	0.71	0.61	NA	0.71	NA	0.59	NA	NA
1815	0.54	0.67	NA	0.78	0.78	NA	NA	0.76	0.65	NA	0.72	NA	NA	0.69	0.64	0.81	0.64	NA	0.74	NA	0.68	NA	NA
1816	0.45	0.57	NA	0.66	0.69	NA	NA	0.67	0.62	NA	0.58	NA	NA	0.55	0.66	0.6	0.5	NA	0.65	NA	0.67	NA	NA
1817	0.43	0.62	NA	0.7	0.76	NA	NA	0.48	0.46	NA	0.53	NA	NA	0.49	0.59	0.58	0.46	NA	0.6	NA	0.64	NA	NA
1818	0.48	0.55	NA	0.75	0.73	NA	NA	0.66	0.62	NA	0.63	NA	NA	0.63	0.58	0.69	0.64	NA	0.64	NA	0.68	NA	NA
1819	0.51	0.64	NA	0.85	0.81	NA	NA	0.78	0.67	NA	0.76	NA	NA	0.67	0.59	0.75	0.65	NA	0.72	NA	0.66	NA	NA
1820	0.54	0.59	NA	0.81	0.81	NA	NA	0.76	0.64	NA	0.75	NA	NA	0.68	0.59	0.76	0.61	NA	0.75	NA	0.66	NA	NA
1821	0.55	0.59	NA	0.76	0.74	NA	NA	0.6	0.62	NA	0.63	NA	NA	0.55	0.54	0.65	0.53	NA	0.75	NA	0.63	NA	NA
1822	0.61	0.61	NA	0.84	0.77	NA	NA	0.68	0.64	NA	0.65	NA	NA	0.61	0.58	0.69	0.57	NA	0.7	NA	0.66	NA	NA
1823	0.67	0.7	NA	0.87	0.82	NA	NA	0.72	0.62	NA	0.73	NA	NA	0.73	0.73	0.76	0.68	NA	0.75	NA	0.69	NA	NA
1824	0.56	0.65	NA	0.81	0.78	NA	NA	0.67	0.65	NA	0.7	NA	NA	0.69	0.72	0.71	0.59	NA	0.66	0.67	0.64	NA	NA
1825	0.56	0.64	NA	0.77	0.77	NA	NA	0.77	0.7	NA	0.73	NA	NA	0.71	0.59	0.76	0.61	NA	0.59	0.63	0.66	NA	NA
1826	0.63	0.68	NA	0.86	0.86	NA	NA	0.76	0.7	NA	0.8	NA	0.67	0.78	0.63	0.84	0.74	NA	0.64	0.59	0.67	NA	NA
1827	0.52	0.66	0.71	0.82	0.72	NA	NA	0.66	0.65	NA	0.65	NA	0.61	0.66	0.56	0.69	0.6	NA	0.63	0.59	0.69	NA	NA
1828	0.53	0.7	0.7	0.84	0.76	NA	NA	0.68	0.64	NA	0.67	NA	0.56	0.7	0.59	0.72	0.63	NA	0.58	0.61	0.65	NA	NA
1829	0.56	0.72	0.67	0.85	0.79	NA	NA	0.75	0.69	NA	0.75	NA	0.65	0.75	0.53	0.74	0.69	NA	0.57	0.58	0.66	NA	NA
1830	0.55	0.75	0.74	0.85	0.76	NA	NA	0.62	0.54	NA	0.63	NA	0.61	0.66	0.59	0.7	0.63	NA	0.64	0.62	0.69	NA	NA
1831	0.47	0.7	0.67	0.79	0.77	NA	NA	0.62	0.54	NA	0.61	0.73	0.61	0.57	0.61	0.67	0.54	NA	0.63	0.64	0.64	NA	NA
1832	0.48	0.71	0.63	0.69	0.68	NA	NA	0.57	0.51	NA	0.55	0.69	0.58	0.62	0.58	0.53	0.46	NA	0.62	0.62	0.63	NA	NA
1833	0.49	0.65	0.61	0.72	0.67	NA	NA	0.58	0.54	NA	0.57	0.66	0.6	0.63	0.58	0.58	0.47	NA	0.62	0.6	0.6	NA	NA
1834	0.53	0.67	0.62	0.82	0.75	NA	NA	0.74	0.62	NA	0.65	0.74	0.72	0.77	0.61	0.75	0.6	NA	0.66	0.65	0.64	NA	NA
1835	0	0.62	0.61	0.7	0.72	NA	NA	0.63	0.58	NA	0.54	0.58	0.65	0.67	0.52	0.56	0.44	NA	0.66	0.58	0.61	NA	0.67
1836	0.43	0.74	0.6	0.75	0.73	NA	NA	0.53	0.44	NA	0.56	0.68	0.55	0.7	0.67	0.56	0.43	NA	0.61	0.6	0.6	NA	0.66
1837	0.5	0.7	0.64	0.84	0.77	NA	NA	0.69	0.63	NA	0.66	0.72	0.71	0.84	0.81	0.71	0.6	NA	0.63	0.69	0.65	NA	0.7
1838	0.45	0.66	0.61	0.77	0.76	NA	NA	0.6	0.58	NA	0.54	0.64	0.61	0.67	0.7	0.61	0.49	NA	0.68	0.62	0.61	NA	0.6
1839	0.49	0.69	0.64	0.79	0.8	NA	NA	0.61	0.63	NA	0.65	0.54	0.67	0.72	0.68	0.74	0.59	NA	0.66	0.74	0.64	NA	0.72
1840	0.43	0.69	0.59	0.83	0.83	NA	NA	0.63	0.69	NA	0.65	0.57	0.64	0.74	0.57	0.73	0.54	NA	0.66	0.69	0.65	NA	0.71
1841	0.53	0.68	0.66	0.83	0.77	NA	NA	0.71	0.68	NA	0.71	0.71	0.71	0.8	0.66	0.75	0.53	NA	0.69	0.81	0.68	NA	0.72
1842	0.59	0.71	0.75	0.85	0.81	NA	NA	0.64	0.61	NA	0.66	0.76	0.72	0.79	0.64	0.75	0.6	0.7	0.69	0.82	0.7	NA	0.74
1843	0.54	0.69	0.73	0.85	0.77	NA	NA	0.52	0.49	NA	0.6	0.74	0.65	0.76	0.58	0.67	0.56	0.65	0.68	0.72	0.58	NA	0.64
1844	0.56	0.61	0.66	0.76	0.65	NA	NA	0.58	0.56	NA	0.57	0.71	0.55	0.64	0.66	0.66	0.54	0.6	0.6	0.67	0.61	NA	0.75
1845	0.51	0.62	0.75	0.78	0.67	NA	NA	0.51	0.47	NA	0.55	0.72	0.57	0.56	0.69	0.53	0.45	0.59	0.57	0.67	0.64	NA	0.76
1846	0.53	0.64	0.76	0.83	0.79	NA	NA	0.67	0.64	0.74	0.71	0.78	0.63	0.67	0.74	0.73	0.66	0.8	0.64	0.8	0.67	NA	0.78
1847	0.55	0.65	0.73	0.82	0.78	NA	NA	0.73	0.63	0.75	0.74	0.75	0.68	0.69	0.73	0.75	0.55	0.78	0.68	0.89	0.63	NA	0.77
1848	0.58	0.7	0.74	0.83	0.82	NA	NA	0.77	0.69	0.75	0.8	0.77	0.7	0.81	0.78	0.79	0.55	0.81	0.74	0.9	0.66	NA	0.76
1849	0.61	0.72	0.8	0.84	0.81	NA	NA	0.8	0.72	0.76	0.79	0.7	0.71	0.78	0.78	0.74	0.57	0.91	0.76	0.79	0.65	NA	0.79
1850	0.5	0.59	0.72	0.7	0.73	NA	NA	0.7	0.66	0.61	0.68	0.67	0.63	0.74	0.63	0.64	0.48	0.9	0.65	0.74	0.7	NA	0.72
1851	0.45	0.54	0.58	0.66	0.66	NA	NA	0.52	0.48	0.52	0.53	0.57	0.48	0.54	0.55	0.51	0.47	0.8	0.54	0.63	0.61	NA	0.66
1852	0.57	0.63	0.75	0.82	0.74	NA	NA	0.7	0.66	0.71	0.72	0.73	0.69	0.74	0.68	0.72	0.53	0.85	0.75	0.73	0.57	NA	0.72
1853	0.52	0.63	0.74	0.78	0.74	NA	NA	0.61	0.58	0.65	0.64	0.69	0.61	0.69	0.7	0.58	0.52	0.72	0.68	0.72	0.65	NA	0.75
1854	0.56	0.57	0.73	0.81	0.76	NA	NA	0.61	0.57	0.65	0.68	0.66	0.56	0.67	0.66	0.61	0.58	0.75	0.66	0.73	0.71	NA	0.66
1855	0.54	0.55	0.67	0.72	0.67	NA	NA	0.51	0.44	0.64	0.6	0.63	0.6	0.64	0.57	0.47	0.43	0.67	0.61	0.69	0.76	0.69	0.62
1856	0.59	0.62	0.7	0.8	0.73	NA	NA	0.66	0.62	0.67	0.67	0.77	0.62	0.68	0.66	0.68	0.5	0.79	0.67	0.75	0.73	0.67	0.61
1857	0.52	0.57	0.63	0.78	0.67	0.56	NA	0.59	0.65	0.65	0.64	0.74	0.59	0.6	0.68	0.65	0.46	0.75	0.62	0.67	0.68	0.7	0.6
1858	0.6	0.62	0.76	0.88	0.83	0.6	NA	0.67	0.66	0.72	0.72	0.84	0.68	0.71	0.79	0.71	0.55	0.89	0.69	0.74	0.63	0.73	0.71
1859	0.7	0.67	0.78	0.88	0.8	0.71	NA	0.73	0.75	0.77	0.78	0.81	0.68	0.79	0.81	0.71	0.59	0.91	0.71	0.75	0.76	0.7	0.66
1860	0.65	0.64	0.75	0.82	0.75	0.66	0.66	0.69	0.7	0.71	0.75	0.73	0.68	0.76	0.79	0.67	0.54	0.89	0.7	0.84	0.78	0.61	0.66
1861	0.6	0.63	0.69	0.72	0.74	0.6	0.66	0.56	0.57	0.57	0.6	0.71	0.6	0.59	0.64	0.58	0.51	0.74	0.61	0.79	0.75	0.54	0.63
1862	0.54	0.57	0.66	0.65	0.75	0.59	0.65	0.44	0.51	0.53	0.58	0.66	0.48	0.58	0.68	0.49	0.54	0.67	0.54	0.76	0.68	0.56	0.64
1863	0.57	0.58	0.66	0.69	0.69	0.6	0.65	0.61	0.61	0.59	0.63	0.69	0.66	0.65	0.62	0.62	0.52	0.82	0.61	0.88	0.74	0.68	0.64
1864	0.52	0.57	0.64	0.67	0.7	0.57	0.62	0.54	0.58	0.56	0.59	0.68	0.62	0.57	0.66	0.63	0.49	0.77	0.61	0.7	0.74	0.59	0.57
1865	0.48	0.58	0.6	0.71	0.68	0.57	0.65	0.45	0.48	0.47	0.51	0.51	0.47	0.49	0.59	0.52	0.44	0.64	0.54	0.71	0.68	0.61	0.56
1866	0.62	0.63	0.75	0.8	0.77	0.65	0.71	0.68	0.67	0.71	0.71	0.76	0.69	0.65	0.65	0.71	0.54	0.79	0.7	0.81	0.64	0.66	0.57
1867	0.65	0.65	0.73	0.85	0.78	0.62	0.74	0.66	0.65	0.68	0.73	0.72	0.68	0.7	0.66	0.69	0.55	0.79	0.68	0.77	0.71	0.67	0.62
1868	0.56	0.59	0.64	0.7	0.63	0.6	0.73	0.51	0.59	0.55	0.57	0.62	0.49	0.6	0.63	0.58	0.5	0.62	0.62	0.82	0.7	0.67	0.68
1869	0.53	0.54	0.6	0.68	0.62	0.63	0.79	0.46	0.49	0.57	0.55	0.65	0.55	0.57	0.6	0.52	0.47	0.6	0.6	0.82	0.66	0.64	0.64
1870	0.59	0.63	0.69	0.73	0.68	0.64	0.72	0.5	0.56	0.64	0.64	0.62	0.57	0.64	0.69	0.64	0.54	0.63	0.61	0.77	0.73	0.67	0.66
1871	0.62	0.64	0.66	0.74	0.66	0.66	0.65	0.62	0.66	0.64	0.69	0.65	0.6	0.63	0.67	0.66	0.52	0.67	0.62	0.78	0.72	0.71	0.72
1872	0.63	0.66	0.66	0.77	0.73	0.67	0.66	0.61	0.67	0.7	0.76	0.66	0.66	0.67	0.72	0.65	0.51	0.85	0.64	0.81	0.7	0.72	0.75
1873	0.65	0.67	0.74	0.82	0.7	0.7	0.71	0.59	0.66	0.69	0.73	0.68	0.63	0.71	0.75	0.64	0.52	0.71	0.66	0.79	0.72	0.72	0.78
1874	0.63	0.66	0.63	0.72	0.64	0.66	0.67	0.56	0.67	0.58	0.64	0.62	0.62	0.65	0.6	0.64	0.48	0.69	0.66	0.75	0.78	0.69	0.74
1875	0.74	0.78	0.76	0.87	0.79	0.74	0.75	0.72	0.76	0.65	0.81	0.71	0.71	0.77	0.81	0.75	0.53	0.77	0.72	0.81	0.69	0.76	0.8
1876	0.61	0.75	0.7	0.77	0.67	0.69	0.76	0.61	0.62	0.53	0.7	0.7	0.7	0.71	0.72	0.64	0.51	0.78	0.64	0.76	0.77	0.64	0.71
1877	0.65	0.77	0.73	0.79	0.74	0.69	0.79	0.67	0.65	0.59	0.68	0.63	0.66	0.71	0.75	0.65	0.51	0.75	0.67	0.76	0.71	0.68	0.76
1878	0.6	0.68	0.65	0.74	0.65	0.65	0.7	0.67	0.66	0.53	0.65	0.61	0.62	0.64	0.69	0.63	0.5	0.82	0.63	0.72	0.77	0.66	0.65
1879	0.65	0.7	0.61	0.84	0.65	0.68	0.75	0.66	0.65	0.57	0.69	0.64	0.62	0.69	0.75	0.67	0.56	0.7	0.63	0.75	0.68	0.7	0.76
