# Schweingruber - Eastmain River trocken - PCMA - ITRDB CANA076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4404
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4404.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana076e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana076e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana076e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana076e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eastmain River trocken - PCMA - ITRDB CANA076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eastmain River trocken
#   Location: Quebec
#   Northernmost_Latitude: 52.03
#   Southernmost_Latitude: 52.03
#   Easternmost_Longitude: -77.85
#   Westernmost_Longitude: -77.85
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA076
#   First_Year: 1739
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 837211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 837382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 837382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	837211_raw	837212_raw	837221_raw	837222_raw	837261_raw	837262_raw	837271_raw	837272_raw	837291_raw	837292_raw	837301_raw	837302_raw	837311_raw	837312_raw	837321_raw	837322_raw	837331_raw	837332_raw	837351_raw	837352_raw	837361_raw	837362_raw	837371_raw	837372_raw	837381_raw	837382_raw
1786	0.17	0.16	NA	NA	0.04	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.23	0.25	NA	NA	0.1	0.1	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.18	0.2	NA	NA	0.08	0.1	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.15	0.17	NA	NA	0.05	0.09	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.23	0.22	NA	NA	0.08	0.12	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.23	0.27	NA	NA	0.1	0.1	0.14	0.21	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.15	0.2	NA	NA	0.06	0.07	0.13	0.22	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.28	0.28	NA	NA	0.11	0.09	0.13	0.28	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.2	0.38	NA	NA	0.04	0.05	0.11	0.16	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.33	0.43	NA	NA	0.08	0.08	0.22	0.36	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.39	0.39	NA	NA	0.16	0.16	0.24	0.26	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.28	0.28	NA	NA	0.14	0.17	0.12	0.17	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.26	0.59	NA	NA	0.12	0.12	0.2	0.43	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.58	0.92	NA	NA	0.16	0.37	0.27	0.45	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.4	0.53	NA	NA	0.12	0.19	0.29	0.24	NA	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.4	0.46	NA	NA	0.14	0.16	0.25	0.19	NA	NA	0.22	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.3	0.33	NA	NA	0.24	0.24	0.25	0.23	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA
1803	0.29	0.35	NA	NA	0.41	0.3	0.33	0.21	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA
1804	0.27	0.27	NA	NA	0.25	0.14	0.24	0.14	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.68
1805	0.21	0.21	NA	NA	0.22	0.12	0.22	0.1	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.09
1806	0.19	0.25	NA	NA	0.25	0.13	0.22	0.1	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.92
1807	0.36	0.25	NA	NA	0.34	0.2	0.33	0.15	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.95
1808	0.23	0.18	NA	NA	0.19	0.14	0.23	0.11	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.56	0.75
1809	0.22	0.2	NA	NA	0.16	0.15	0.26	0.15	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.39	0.42
1810	0.28	0.26	NA	NA	0.19	0.18	0.24	0.13	NA	NA	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.51	0.58
1811	0.34	0.24	NA	NA	0.18	0.2	0.26	0.18	NA	NA	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.52	0.71
1812	0.3	0.24	NA	NA	0.19	0.16	0.21	0.12	NA	NA	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.61	0.73
1813	0.28	0.25	NA	NA	0.22	0.17	0.21	0.17	NA	NA	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.78	0.65
1814	0.3	0.24	NA	NA	0.18	0.15	0.18	0.17	NA	NA	0.12	0.07	NA	NA	0.23	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.72	0.59
1815	0.28	0.3	NA	NA	0.19	0.17	0.27	0.23	NA	NA	0.13	0.11	NA	NA	0.25	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.71	0.63
1816	0.26	0.22	NA	NA	0.09	0.1	0.22	0.2	NA	NA	0.11	0.07	NA	NA	0.17	NA	0.33	NA	NA	NA	0.11	NA	NA	NA	0.45	0.43
1817	0.3	0.22	NA	NA	0.1	0.12	0.24	0.25	NA	NA	0.11	0.06	NA	NA	0.2	NA	0.56	NA	NA	NA	0.16	NA	NA	NA	0.58	0.59
1818	0.27	0.17	NA	NA	0.12	0.15	0.23	0.27	NA	NA	0.11	0.07	NA	NA	0.21	NA	0.32	NA	NA	NA	0.17	NA	NA	NA	0.79	0.75
1819	0.31	0.18	NA	NA	0.1	0.14	0.29	0.28	NA	NA	0.14	0.05	NA	NA	0.18	0.25	0.33	NA	NA	NA	0.17	NA	NA	NA	0.54	0.67
1820	0.43	0.27	NA	NA	0.17	0.2	0.31	0.3	NA	NA	0.18	0.14	NA	NA	0.24	0.41	0.49	NA	NA	NA	0.36	NA	NA	NA	0.73	0.77
1821	0.31	0.22	NA	NA	0.11	0.14	0.2	0.18	NA	NA	0.17	0.1	NA	NA	0.27	0.3	0.39	NA	NA	NA	0.21	NA	NA	NA	0.83	0.9
1822	0.35	0.27	NA	NA	0.16	0.2	0.22	0.22	NA	NA	0.18	0.1	NA	NA	0.23	0.2	0.47	NA	NA	NA	0.22	NA	NA	NA	0.83	0.89
1823	0.38	0.28	NA	NA	0.19	0.19	0.18	0.16	NA	NA	0.16	0.1	NA	NA	0.16	0.18	0.28	NA	NA	NA	0.22	NA	NA	NA	0.74	0.81
1824	0.37	0.3	NA	NA	0.22	0.22	0.17	0.17	NA	NA	0.17	0.1	NA	NA	0.2	0.22	0.27	NA	NA	NA	0.23	NA	NA	NA	0.6	0.62
1825	0.42	0.32	NA	NA	0.19	0.25	0.16	0.17	NA	NA	0.17	0.15	NA	NA	0.15	0.2	0.38	NA	NA	NA	0.3	NA	NA	NA	0.72	0.72
1826	0.36	0.28	NA	0.18	0.17	0.17	0.29	0.44	NA	NA	0.13	0.09	NA	NA	0.15	0.24	0.44	NA	NA	NA	0.14	NA	NA	NA	0.53	0.5
1827	0.41	0.32	NA	0.21	0.15	0.16	0.31	0.52	NA	NA	0.19	0.15	NA	NA	0.18	0.37	0.53	NA	NA	NA	0.2	NA	NA	NA	0.69	0.58
1828	0.65	0.4	NA	0.21	0.19	0.22	0.31	0.47	NA	NA	0.19	0.19	NA	NA	0.24	0.32	0.32	NA	NA	NA	0.24	NA	NA	NA	0.82	0.73
1829	0.46	0.31	NA	0.15	0.17	0.21	0.22	0.34	NA	NA	0.18	0.18	NA	NA	0.24	0.13	0.24	0.55	NA	NA	0.83	NA	NA	NA	0.83	0.71
1830	0.53	0.36	NA	0.3	0.23	0.27	0.23	0.35	NA	NA	0.14	0.22	NA	NA	0.2	0.35	0.26	0.52	NA	NA	0.45	NA	NA	NA	0.68	0.48
1831	0.51	0.32	0.36	0.31	0.32	0.26	0.23	0.34	NA	NA	0.21	0.19	NA	NA	0.18	0.33	0.17	0.42	NA	NA	0.59	NA	NA	NA	0.66	0.62
1832	0.71	0.41	0.46	0.36	0.34	0.28	0.2	0.23	NA	NA	0.25	0.28	NA	NA	0.21	0.32	0.32	0.48	NA	NA	0.57	NA	NA	NA	0.76	0.57
1833	0.64	0.3	0.3	0.28	0.3	0.24	0.18	0.24	NA	NA	0.32	0.27	NA	NA	0.15	0.19	0.2	0.41	NA	NA	0.36	NA	NA	NA	0.76	0.61
1834	0.57	0.4	0.2	0.29	0.29	0.23	0.14	0.22	NA	NA	0.28	0.26	NA	NA	0.14	0.19	0.27	0.41	NA	NA	0.35	NA	NA	NA	0.65	0.67
1835	0.48	0.24	0.22	0.29	0.23	0.2	0.1	0.18	NA	NA	0.24	0.21	NA	NA	0.1	0.19	0.21	0.33	NA	NA	0.28	NA	NA	NA	0.54	0.51
1836	0.34	0.24	0.18	0.15	0.37	0.25	0.13	0.23	NA	NA	0.26	0.19	NA	NA	0.14	0.18	0.17	0.28	0.13	NA	0.28	0.26	0.55	NA	0.48	0.53
1837	0.47	0.34	0.23	0.29	0.42	0.34	0.14	0.25	NA	NA	0.32	0.29	NA	NA	0.25	0.26	0.31	0.5	0.17	NA	0.36	0.42	0.47	NA	0.71	0.58
1838	0.37	0.23	0.15	0.22	0.34	0.22	0.14	0.22	NA	NA	0.2	0.1	NA	NA	0.12	0.12	0.17	0.32	0.15	NA	0.21	0.23	0.35	NA	0.46	0.43
1839	0.27	0.18	0.11	0.29	0.23	0.17	0.14	0.19	NA	NA	0.18	0.11	NA	NA	0.1	0.13	0.15	0.31	0.1	NA	0.14	0.23	0.44	NA	0.37	0.36
1840	0.24	0.13	0.15	0.32	0.19	0.16	0.1	0.17	NA	NA	0.2	0.13	NA	NA	0.15	0.17	0.15	0.32	0.09	NA	0.14	0.2	0.3	NA	0.38	0.31
1841	0.27	0.18	0.17	0.2	0.2	0.14	0.11	0.17	NA	NA	0.19	0.15	NA	NA	0.11	0.15	0.17	0.35	0.17	NA	0.18	0.21	0.43	NA	0.38	0.33
1842	0.34	0.19	0.18	0.24	0.28	0.16	0.11	0.18	0.11	NA	0.16	0.12	NA	0.36	0.09	0.18	0.18	0.31	0.2	NA	0.18	0.2	0.29	NA	0.43	0.32
1843	0.44	0.2	0.16	0.25	0.21	0.19	0.1	0.16	0.15	NA	0.15	0.13	NA	0.39	0.14	0.24	0.28	0.42	0.18	NA	0.22	0.27	0.16	NA	0.46	0.34
1844	0.45	0.28	0.11	0.14	0.25	0.19	0.1	0.18	0.11	NA	0.15	0.11	NA	0.51	0.12	0.21	0.3	0.35	0.21	NA	0.15	0.17	0.15	NA	0.39	0.35
1845	0.47	0.2	0.15	0.23	0.25	0.19	0.12	0.24	0.19	NA	0.18	0.13	0.45	0.55	0.14	0.25	0.31	0.47	0.24	NA	0.21	0.26	0.31	NA	0.45	0.36
1846	0.37	0.17	0.11	0.18	0.22	0.14	0.1	0.21	0.15	NA	0.18	0.12	0.34	0.55	0.12	0.19	0.32	0.37	0.19	NA	0.17	0.2	0.13	NA	0.47	0.29
1847	0.26	0.13	0.1	0.16	0.15	0.13	0.07	0.16	0.15	NA	0.15	0.09	0.26	0.45	0.11	0.17	0.29	0.23	0.13	NA	0.13	0.16	0.15	NA	0.36	0.26
1848	0.41	0.23	0.2	0.2	0.3	0.13	0.11	0.22	0.23	NA	0.19	0.15	0.41	0.68	0.17	0.25	0.49	0.5	0.3	0.22	0.2	0.26	0.17	NA	0.54	0.32
1849	0.37	0.19	0.15	0.17	0.24	0.16	0.09	0.14	0.3	NA	0.14	0.12	0.37	0.52	0.25	0.26	0.33	0.45	0.22	0.16	0.16	0.2	0.2	NA	0.47	0.34
1850	0.41	0.25	0.17	0.19	0.29	0.19	0.1	0.16	0.26	NA	0.17	0.13	0.42	0.7	0.33	0.37	0.33	0.46	0.31	0.15	0.16	0.24	0.18	NA	0.53	0.39
1851	0.43	0.26	0.2	0.18	0.28	0.18	0.1	0.16	0.24	NA	0.19	0.2	0.41	0.58	0.28	0.33	0.39	0.45	0.27	0.18	0.18	0.34	0.23	NA	0.48	0.33
1852	0.44	0.28	0.2	0.19	0.29	0.18	0.12	0.26	0.22	NA	0.12	0.13	0.32	0.46	0.28	0.28	0.4	0.51	0.22	0.15	0.16	0.28	0.23	NA	0.46	0.28
1853	0.46	0.23	0.14	0.2	0.31	0.24	0.14	0.28	0.25	NA	0.19	0.15	0.34	0.5	0.28	0.34	0.44	0.54	0.23	0.18	0.17	0.31	0.28	NA	0.63	0.36
1854	0.46	0.27	0.13	0.18	0.25	0.16	0.12	0.2	0.21	NA	0.17	0.14	0.32	0.53	0.23	0.26	0.41	0.48	0.26	0.14	0.12	0.28	0.19	NA	0.63	0.29
1855	0.43	0.31	0.11	0.12	0.32	0.15	0.11	0.19	0.2	NA	0.15	0.16	0.31	0.58	0.25	0.29	0.52	0.53	0.28	0.16	0.16	0.31	0.17	NA	0.58	0.28
1856	0.41	0.31	0.1	0.13	0.44	0.16	0.15	0.23	0.19	NA	0.18	0.18	0.39	0.63	0.28	0.3	0.63	0.55	0.3	0.15	0.19	0.3	0.17	NA	0.59	0.36
1857	0.32	0.21	0.09	0.1	0.38	0.16	0.11	0.2	0.17	NA	0.13	0.14	0.31	0.41	0.23	0.24	0.38	0.46	0.24	0.13	0.1	0.22	0.13	NA	0.44	0.22
1858	0.35	0.23	0.13	0.15	0.44	0.24	0.13	0.23	0.15	NA	0.2	0.19	0.31	0.47	0.28	0.26	0.37	0.5	0.29	0.18	0.13	0.26	0.12	NA	0.47	0.23
1859	0.42	0.29	0.13	0.15	0.44	0.29	0.14	0.26	0.17	NA	0.22	0.18	0.36	0.5	0.37	0.26	0.41	0.57	0.38	0.21	0.11	0.25	0.18	NA	0.51	0.22
1860	0.39	0.22	0.15	0.22	0.37	0.24	0.09	0.22	0.18	NA	0.21	0.17	0.37	0.48	0.45	0.24	0.33	0.52	0.32	0.17	0.13	0.18	0.09	NA	0.46	0
1861	0.49	0.31	0.13	0.14	0.5	0.27	0.17	0.26	0.15	NA	0.21	0.2	0.44	0.46	0.51	0.29	0.42	0.47	0.37	0.33	0.21	0.32	0.13	NA	0.53	0
1862	0.43	0.27	0.11	0.12	0.38	0.27	0.12	0.2	0.18	0.27	0.27	0.24	0.28	0.4	0.39	0.29	0.38	0.48	0.29	0.23	0.17	0.21	0.19	NA	0.45	0
1863	0.45	0.23	0.12	0.15	0.39	0.29	0.16	0.22	0.25	0.29	0.27	0.18	0.4	0.45	0.4	0.39	0.29	0.48	0.34	0.23	0.2	0.29	0.18	0.4	0.48	0.23
1864	0.4	0.29	0.08	0.1	0.33	0.27	0.14	0.21	0.15	0.24	0.23	0.22	0.33	0.36	0.34	0.32	0.23	0.34	0.26	0.24	0.19	0.23	0.22	0.37	0.41	0.21
1865	0.33	0.26	0.1	0.1	0.33	0.33	0.13	0.18	0.15	0.28	0.23	0.23	0.24	0.3	0.4	0.29	0.37	0.39	0.27	0.24	0.17	0.22	0.22	0.26	0.44	0.24
1866	0.4	0.25	0.1	0.17	0.35	0.45	0.19	0.22	0.14	0.25	0.29	0.29	0.27	0.39	0.41	0.34	0.4	0.49	0.39	0.37	0.28	0.22	0.27	0.33	0.5	0.32
1867	0.38	0.29	0.15	0.17	0.48	0.43	0.16	0.22	0.17	0.23	0.27	0.25	0.33	0.44	0.38	0.35	0.39	0.66	0.37	0.38	0.28	0.28	0.27	0.41	0.48	0.31
1868	0.32	0.22	0.19	0.18	0.47	0.23	0.1	0.14	0.18	0.17	0.25	0.17	0.27	0.34	0.34	0.28	0.33	0.38	0.26	0.2	0.27	0.31	0.19	0.24	0.42	0.26
1869	0.33	0.27	0.14	0.16	0.38	0.33	0.11	0.16	0.23	0.22	0.23	0.21	0.32	0.35	0.36	0.35	0.41	0.49	0.27	0.32	0.29	0.31	0.22	0.32	0.46	0.37
1870	0.51	0.32	0.16	0.15	0.58	0.35	0.14	0.17	0.13	0.16	0.18	0.17	0.32	0.49	0.4	0.27	0.27	0.64	0.4	0.41	0.32	0.34	0.2	0.2	0.51	0.27
1871	0.56	0.3	0.14	0.09	0.64	0.62	0.16	0.25	0.25	0.27	0.24	0.22	0.33	0.33	0.43	0.31	0.43	0.62	0.43	0.54	0.27	0.39	0.21	0.26	0.6	0.36
1872	0.59	0.37	0.14	0.13	0.59	0.44	0.22	0.24	0.16	0.46	0.22	0.23	0.33	0.6	0.43	0.33	0.39	0.58	0.47	0.39	0.25	0.26	0.26	0.32	0.46	0.4
1873	0.68	0.44	0.21	0.21	0.7	0.45	0.26	0.32	0.28	0.49	0.23	0.26	0.48	0.58	0.44	0.34	0.4	0.6	0.61	0.47	0.34	0.42	0.44	0.38	0.42	0.45
1874	0.62	0.4	0.19	0.17	0.6	0.38	0.26	0.31	0.27	0.34	0.23	0.26	0.35	0.49	0.35	0.4	0.43	0.55	0.54	0.45	0.3	0.34	0.39	0.42	0.45	0.46
1875	0.7	0.35	0.14	0.12	0.5	0.39	0.23	0.21	0.24	0.58	0.16	0.2	0.38	0.51	0.34	0.32	0.44	0.55	0.52	0.39	0.27	0.33	0.27	0.3	0.39	0.41
1876	0.56	0.33	0.13	0.1	0.55	0.25	0.2	0.25	0.17	0.6	0.14	0.14	0.38	0.41	0.27	0.25	0.29	0.48	0.53	0.33	0.17	0.21	0.32	0.24	0.44	0.31
1877	0.74	0.36	0.21	0.1	0.56	0.4	0.28	0.35	0.24	0.61	0.18	0.18	0.41	0.37	0.33	0.32	0.47	0.57	0.48	0.39	0.34	0.27	0.4	0.36	0.42	0.31
1878	0.89	0.42	0.24	0.12	0.5	0.34	0.32	0.35	0.19	0.35	0.24	0.34	0.41	0.37	0.36	0.27	0.53	0.51	0.57	0.5	0.24	0.27	0.31	0.38	0.42	0.31
1879	0.49	0.4	0.35	0.19	0.57	0.6	0.49	0.51	0.35	0.38	0.29	0.39	0.42	0.47	0.51	0.5	0.65	0.6	0.54	0.45	0.5	0.35	0.33	0.45	0.34	0.37
1880	0.49	0.3	0.14	0.13	0.31	0.28	0.24	0.33	0.14	0.14	0.2	0.22	0.32	0.37	0.19	0.39	0.37	0.35	0.41	0.3	0.25	0.31	0.17	0.3	0.22	0.29
1881	0.8	0.37	0.21	0.13	0.44	0.45	0.27	0.43	0.21	0.31	0.25	0.28	0.44	0.46	0.45	0.53	0.53	0.49	0.67	0.51	0.44	0.4	0.4	0.49	0.45	0.39
1882	0.7	0.38	0.24	0.19	0.52	0.24	0.18	0.34	0.25	0.27	0.22	0.27	0.33	0.34	0.48	0.41	0.44	0.46	0.67	0.44	0.4	0.25	0.44	0.45	0.38	0.36
1883	0.44	0.26	0.2	0.17	0.48	0.13	0.2	0.29	0.21	0.14	0.22	0.28	0.29	0.3	0.3	0.32	0.38	0.35	0.38	0.33	0.36	0.23	0.35	0.33	0.26	0.29
1884	0.54	0.26	0.26	0.26	0.44	0.15	0.23	0.35	0.24	0.39	0.26	0.29	0.38	0.3	0.36	0.35	0.45	0.57	0.59	0.54	0.46	0.33	0.42	0.43	0.36	0.31
1885	0.49	0.31	0.22	0.24	0.4	0.21	0.26	0.32	0.19	0.43	0.24	0.33	0.36	0.28	0.28	0.33	0.35	0.34	0.52	0.6	0.38	0.32	0.28	0.36	0.39	0.3
1886	0.53	0.25	0.26	0.24	0.38	0.13	0.26	0.31	0.22	0.3	0.2	0.3	0.32	0.26	0.29	0.3	0.42	0.33	0.42	0.33	0.28	0.24	0.37	0.37	0.35	0.21
