# Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4737
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4737.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana045l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana045l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake Insel
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA045
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 812011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 812152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	812011_raw	812012_raw	812021_raw	812022_raw	812041_raw	812042_raw	812051_raw	812052_raw	812061_raw	812062_raw	812081_raw	812091_raw	812092_raw	812101_raw	812102_raw	812111_raw	812112_raw	812121_raw	812122_raw	812141_raw	812142_raw	812151_raw	812152_raw
1885	0.1	0.15	0.21	0.13	0.13	0.08	0.14	0.09	0.1	0.06	0.2	0.08	0.08	0.06	0.12	NA	0.14	0.1	0.17	0.15	0.11	NA	NA
1886	0.1	0.11	0.17	0.12	0.11	0.08	0.1	0.08	0.17	0.07	0.19	0.07	0.1	0.08	0.12	0.16	0.22	0.09	0.16	0.14	0.09	NA	NA
1887	0.12	0.15	0.11	0.14	0.16	0.09	0.17	0.12	0.09	0.06	0.18	0.08	0.08	0.09	0.18	0.14	0.15	0.11	0.14	0.12	0.11	NA	NA
1888	0.12	0.13	0.29	0.21	0.17	0.09	0.16	0.06	0.1	0.07	0.2	0.08	0.08	0.1	0.18	0.17	0.25	0.12	0.21	0.16	0.09	NA	NA
1889	0.14	0.14	0.32	0.2	0.14	0.09	0.2	0.09	0.08	0.06	0.19	0.08	0.07	0.08	0.17	0.21	0.39	0.14	0.15	0.17	0.14	NA	NA
1890	0.12	0.18	0.31	0.13	0.14	0.09	0.89	0.06	0.08	0.08	0.2	0.08	0.08	0.07	0.16	0.14	0.23	0.1	0.13	0.17	0.15	NA	NA
1891	0.13	0.15	0.13	0.12	0.12	0.08	0.47	0.05	0.08	0.05	0.18	0.12	0.1	0.12	0.23	0.11	0.19	0.11	0.13	0.17	0.07	NA	0.22
1892	0.1	0.15	0.12	0.1	0.12	0.11	0.11	0.05	0.09	0.07	0.16	0.06	0.07	0.07	0.13	0.12	0.18	0.09	0.08	0.15	0.07	0.3	0.26
1893	0.12	0.13	0.13	0.09	0.14	0.1	0.1	0.07	0.12	0.07	0.14	0.09	0.08	0.16	0.17	0.14	0.27	0.1	0.08	0.21	0.1	0.3	0.27
1894	0.1	0.12	0.09	0.07	0.12	0.11	0.09	0.09	0.09	0.07	0.12	0.08	0.07	0.08	0.13	0.17	0.16	0.11	0.09	0.13	0.1	0.29	0.22
1895	0.11	0.13	0.11	0.1	0.13	0.14	0.18	0.08	0.11	0.08	0.16	0.09	0.08	0.06	0.16	0.16	0.22	0.15	0.1	0.12	0.12	0.29	0.34
1896	0.09	0.1	0.14	0.15	0.12	0.11	0.1	0.08	0.08	0.05	0.13	0.1	0.07	0.06	0.22	0.14	0.16	0.08	0.05	0.12	0.09	0.21	0.24
1897	0.1	0.11	0.13	0.22	0.14	0.1	0.15	0.07	0.07	0.07	0.15	0.12	0.07	0.06	0.19	0.14	0.15	0.09	0.08	0.13	0.1	0.14	0.22
1898	0.07	0.09	0.08	0.09	0.11	0.08	0.09	0.06	0.07	0.06	0.14	0.08	0.05	0.07	0.18	0.1	0.14	0.09	0.08	0.12	0.1	0.14	0.14
1899	0.12	0.12	0.13	0.18	0.16	0.19	0.1	0.09	0.08	0.07	0.17	0.13	0.1	0.08	0.26	0.16	0.2	0.09	0.07	0.25	0.1	0.19	0.16
1900	0.1	0.1	0.14	0.16	0.14	0.1	0.14	0.1	0.07	0.05	0.18	0.1	0.06	0.06	0.21	0.14	0.14	0.1	0.08	0.12	0.1	0.2	0.16
1901	0.1	0.08	0.14	0.13	0.12	0.09	0.08	0.08	0.07	0.06	0.19	0.12	0.07	0.06	0.2	0.14	0.16	0.08	0.1	0.11	0.12	0.18	0.11
1902	0.08	0.1	0.1	0.1	0.11	0.06	0.11	0.06	0.06	0.05	0.17	0.08	0.06	0.08	0.22	0.13	0.14	0.08	0.07	0.11	0.1	0.18	0.12
1903	0.13	0.09	0.11	0.1	0.09	0.07	0.09	0.06	0.06	0.06	0.14	0.06	0.06	0.07	0.17	0.1	0.13	0.08	0.07	0.11	0.1	0.15	0.1
1904	0.1	0.09	0.12	0.09	0.11	0.1	0.09	0.07	0.05	0.05	0.17	0.08	0.05	0.08	0.16	0.1	0.11	0.05	0.06	0.11	0.13	0.23	0.1
1905	0.1	0.11	0.12	0.07	0.11	0.11	0.08	0.1	0.05	0.06	0.15	0.06	0.06	0.07	0.14	0.13	0.16	0.05	0.06	0.1	0.11	0.2	0.15
1906	0.11	0.1	0.15	0.15	0.15	0.1	0.1	0.11	0.06	0.07	0.17	0.06	0.08	0.08	0.16	0.15	0.17	0.08	0.07	0.1	0.13	0.16	0.17
1907	0.12	0.11	0.11	0.1	0.2	0.12	0.17	0.14	0.06	0.06	0.16	0.07	0.13	0.08	0.21	0.13	0.14	0.08	0.06	0.08	0.14	0.21	0.21
1908	0.1	0.08	0.08	0.1	0.13	0.08	0.09	0.08	0.05	0.04	0.15	0.06	0.06	0.06	0.16	0.08	0.09	0.06	0.05	0.08	0.09	0.14	0.17
1909	0.09	0.06	0.13	0.09	0.12	0.14	0.07	0.08	0.06	0.06	0.16	0.11	0.08	0.06	0.11	0.11	0.1	0.11	0.07	0.09	0.11	0.09	0.09
1910	0.1	0.06	0.12	0.11	0.15	0.12	0.1	0.1	0.11	0.05	0.15	0.11	0.06	0.06	0.19	0.1	0.13	0.08	0.05	0.07	0.09	0.15	0.13
1911	0.08	0.06	0.14	0.11	0.2	0.1	0.12	0.12	0.1	0.06	0.14	0.08	0.07	0.06	0.13	0.11	0.12	0.11	0.06	0.08	0.09	0.18	0.14
1912	0.15	0.08	0.16	0.14	0.18	0.08	0.11	0.1	0.07	0.04	0.14	0.09	0.06	0.07	0.18	0.09	0.13	0.06	0.05	0.14	0.09	0.11	0.15
1913	0.12	0.07	0.14	0.1	0.19	0.08	0.1	0.11	0.06	0.04	0.15	0.09	0.06	0.09	0.14	0.1	0.09	0.07	0.06	0.09	0.09	0.15	0.18
1914	0.09	0.08	0.1	0.09	0.17	0.06	0.07	0.08	0.07	0.03	0.17	0.07	0.06	0.05	0.18	0.1	0.09	0.07	0.07	0.07	0.07	0.18	0.16
1915	0.12	0.08	0.1	0.07	0.23	0.07	0.14	0.07	0.07	0.03	0.13	0.07	0.06	0.06	0.18	0.1	0.08	0.06	0.07	0.07	0.08	0.16	0.16
1916	0.08	0.09	0.08	0.05	0.19	0.06	0.3	0.07	0.07	0.04	0.17	0.06	0.06	0.06	0.19	0.1	0.09	0.05	0.06	0.08	0.07	0.12	0.13
1917	0.08	0.1	0.09	0.06	0.14	0.06	0.21	0.07	0.06	0.03	0.16	0.06	0.05	0.08	0.19	0.08	0.07	0.05	0.05	0.07	0.06	0.1	0.12
1918	0.06	0.09	0.09	0.07	0.13	0.08	0.36	0.1	0.05	0.03	0.12	0.06	0.06	0.08	0.17	0.09	0.1	0.07	0.07	0.06	0.07	0.17	0.13
1919	0.07	0.12	0.11	0.06	0.13	0.07	0.26	0.09	0.06	0.04	0.13	0.09	0.04	0.07	0.18	0.07	0.07	0.07	0.05	0.06	0.07	0.1	0.12
1920	0.07	0.1	0.09	0.07	NA	0.06	0.29	0.09	0.05	0.03	0.17	0.09	0.05	0.09	0.22	0.1	0.12	0.06	0.06	0.05	0.06	0.12	0.16
1921	0.07	0.07	0.12	0.09	NA	0.1	0.1	0.09	0.04	0.03	0.13	0.06	0.05	0.08	0.18	0.1	0.07	0.09	0.08	0.07	0.07	0.22	0.21
1922	0.06	0.07	0.11	0.14	NA	0.08	0.1	0.07	0.07	0.05	0.13	0.06	0.05	0.1	0.2	0.09	0.09	0.09	0.07	0.07	0.05	0.16	0.13
1923	0.05	0.08	0.16	0.17	NA	0.06	0.29	0.07	0.06	0.04	0.11	0.11	0.05	0.08	0.2	0.1	0.08	0.07	0.07	0.06	0.06	0.13	0.11
1924	0.04	0.08	0.1	0.11	NA	0.08	0.27	0.11	0.05	0.03	0.13	0.08	0.05	0.06	0.17	0.07	0.07	0.1	0.11	0.06	0.05	0.13	0.17
1925	0.05	0.08	0.13	0.13	NA	0.07	0.21	0.11	0.06	0.03	0.13	0.09	0.06	0.07	0.21	0.07	0.07	0.08	0.09	0.06	0.08	0.1	0.13
1926	0.06	0.07	0.12	0.09	NA	0.07	0.22	0.09	0.05	0.03	0.11	0.09	0.05	0.09	0.19	0.08	0.08	0.07	0.06	0.07	0.07	0.08	0.12
1927	0.06	0.08	0.11	0.1	NA	0.06	0.32	0.1	0.06	0.02	0.12	0.08	0.04	0.05	0.17	0.08	0.08	0.1	0.07	0.07	0.16	0.09	0.11
1928	0.06	0.07	0.1	0.1	NA	0.1	0.31	0.11	0.05	0.04	0.11	0.06	0.07	0.06	0.21	0.08	0.09	0.08	0.05	0.09	0.05	0.13	0.11
1929	0.05	0.07	0.11	0.1	NA	0.06	0.22	0.11	0.06	0.03	0.11	0.06	0.06	0.06	0.17	0.07	0.07	0.08	0.07	0.07	0.07	0.13	0.12
1930	0.08	0.04	0.15	0.16	NA	0.07	0.31	0.11	0.05	0.04	0.12	0.09	0.05	0.09	0.18	0.07	0.08	0.08	0.07	0.08	0.05	0.1	0.1
1931	0.06	0.06	0.13	0.12	NA	0.08	0.27	0.11	0.07	0.03	0.13	0.1	0.04	0.07	0.2	0.08	0.1	0.09	0.09	0.08	0.06	0.1	0.1
1932	0.05	0.05	0.15	0.13	NA	0.09	0.32	0.13	0.12	0.03	0.13	0.08	0.04	0.05	0.17	0.08	0.09	0.09	0.09	0.06	0.07	0.11	0.11
1933	0.06	0.04	0.14	0.38	NA	0.08	0.34	0.12	0.12	0.02	0.06	0.08	0.05	0.06	0.15	0.1	0.07	0.1	0.09	0.08	0.06	0.09	0.09
1934	0.07	0.05	0.15	0.33	NA	0.12	0.21	0.1	0.09	0.03	0.11	0.1	0.07	0.06	0.18	0.1	0.07	0.1	0.09	0.07	0.06	0.13	0.1
1935	0.08	0.05	0.15	0.28	NA	0.17	0.13	0.17	0.07	0.04	0.12	0.11	0.07	0.06	0.18	0.1	0.07	0.17	0.08	0.07	0.05	0.09	0.12
1936	0.06	0.03	0.08	0.11	NA	0.07	0.06	0.07	0.05	0.02	0.1	0.08	0.06	0.05	0.16	0.06	0.06	0.08	0.06	0.07	0.03	0.09	0.09
1937	0.05	0.04	0.1	0.09	NA	0.09	0.09	0.08	0.05	0.04	0.1	0.08	0.05	0.06	0.17	0.08	0.05	0.08	0.06	0.06	0.06	0.12	0.09
1938	0.07	0.04	0.14	0.07	NA	0.09	0.16	0.07	0.06	0.04	0.13	0.09	0.05	0.06	0.17	0.08	0.05	0.08	0.08	0.08	0.04	0.19	0.09
1939	0.04	0.04	0.09	0.05	NA	0.08	0.11	0.06	0.05	0.03	0.12	0.06	0.03	0.08	0.15	0.08	0.05	0.07	0.05	0.05	0.04	0.08	0.09
1940	0.04	0.03	0.12	0.06	NA	0.08	0.15	0.06	0.04	0.02	0.13	0.05	0.04	0.06	0.13	0.09	0.05	0.07	0.04	0.04	0.04	0.09	0.09
1941	0.05	0.03	0.06	0.06	NA	0.05	0.22	0.04	0.06	0.09	0.15	0.11	0.04	0.07	0.18	0.1	0.04	0.12	0.05	0.09	0.05	0.08	0.1
1942	0.04	0.04	0.06	0.06	NA	0.05	0.08	0.05	0.04	0.04	0.13	0.08	0.03	0.06	0.12	0.08	0.04	0.06	0.04	0.06	0.03	0.1	0.11
1943	0.04	0.03	0.07	0.04	NA	0.08	0.14	0.08	0.04	0.03	0.14	0.06	0.03	0.05	0.17	0.09	0.04	0.08	0.05	0.06	0.04	0.09	0.09
1944	0.04	0.03	0.06	0.06	NA	0.08	0.1	0.06	0.04	0.03	0.14	0.05	0.03	0.07	0.11	0.09	0.04	0.07	0.05	0.06	0.03	0.09	0.11
1945	0.04	0.02	0.06	0.16	NA	0.06	0.08	0.05	0.03	0.04	0.14	0.06	0.04	0.05	0.18	0.11	0.04	0.07	0.04	0.06	0.04	0.14	0.08
1946	0.06	0.02	0.06	0.23	NA	0.07	0.11	0.06	0.03	0.05	0.18	0.07	0.04	0.05	0.08	0.1	0.04	0.06	0.05	0.05	0.03	0.09	0.1
1947	0.03	0.02	0.12	0.16	NA	0.08	0.08	0.1	0.04	0.02	0.13	0.08	0.03	0.05	0.1	0.11	0.05	0.11	0.05	0.05	0.06	0.16	0.11
1948	0.04	0.03	0.07	0.2	NA	0.07	0.09	0.09	0.04	0.04	0.14	0.08	0.04	0.05	0.09	0.11	0.06	0.09	0.04	0.06	0.03	0.09	0.11
1949	0.05	0.03	0.06	0.18	NA	0.06	0.07	0.06	0.04	0.05	0.14	0.06	0.03	0.07	0.09	0.1	0.04	0.08	0.04	0.05	0.03	0.07	0.11
1950	0.04	0.02	0.12	0.26	NA	0.08	0.06	0.07	0.04	0.02	0.14	0.07	0.03	0.05	0.11	0.08	0.05	0.07	0.04	0.05	0.02	0.12	0.12
1951	0.04	0.02	0.08	0.35	NA	0.07	0.09	0.06	0.04	0.04	0.12	0.06	0.04	0.05	0.1	0.09	0.04	0.08	0.04	0.05	0.03	0.15	0.11
1952	0.06	0.03	0.06	0.15	NA	0.07	0.11	0.06	0.07	0.06	0.13	0.08	0.06	0.08	0.12	0.11	0.05	0.08	0.05	0.06	0.02	0.15	0.17
1953	0.05	0.02	0.07	0.11	NA	0.06	0.06	0.09	0.06	0.03	0.14	0.08	0.04	0.07	0.11	0.12	0.06	0.07	0.05	0.06	0.03	0.16	0.13
1954	0.03	0.04	0.07	0.08	NA	0.06	0.07	0.08	0.05	0.04	0.11	0.08	0.04	0.1	0.16	0.13	0.06	0.07	0.04	0.05	0.04	0.15	0.11
1955	0.03	0.02	0.05	0.05	NA	0.06	0.04	0.04	0.04	0.03	0.12	0.07	0.04	0.07	0.11	0.08	0.06	0.07	0.04	0.03	0.02	0.19	0.11
1956	0.04	0.02	0.09	0.06	NA	0.06	0.06	0.06	0.06	0.04	0.12	0.08	0.04	0.09	0.17	0.11	0.04	0.07	0.04	0.05	0.03	0.15	0.08
1957	0.04	0.04	0.15	0.06	NA	0.07	0.06	0.05	0.06	0.05	0.13	0.06	0.05	0.09	0.14	0.11	0.05	0.08	0.05	0.05	0.03	0.11	0.08
1958	0.04	NA	0.3	0.05	NA	0.04	0.05	0.04	0.05	NA	0.13	0.06	0.04	0.09	0.15	0.1	0.05	0.08	0.04	0.04	0.03	0.08	0.1
1959	0.06	NA	0.29	0.07	NA	0.07	0.06	0.05	0.05	NA	0.19	0.06	0.05	0.1	0.15	0.12	0.05	0.07	0.04	0.05	0.04	0.18	0.08
1960	0.07	NA	0.1	0.06	NA	0.07	0.04	0.04	0.07	NA	0.16	0.05	0.04	0.09	0.16	0.11	0.04	0.07	0.04	0.06	0.04	0.1	0.08
1961	0.04	NA	0.08	0.07	NA	0.06	0.06	0.05	0.05	NA	0.16	0.06	0.04	0.07	0.13	0.13	0.05	0.08	0.04	0.05	0.03	0.12	0.07
1962	0.04	NA	0.09	0.06	NA	0.06	0.05	0.05	0.06	NA	0.13	0.04	0.04	0.07	0.16	0.12	0.05	0.07	0.04	0.05	0.03	0.12	0.08
1963	0.04	NA	0.07	0.05	NA	0.04	0.04	0.04	0.05	NA	0.14	0.08	0.03	0.08	0.13	0.12	0.04	0.13	0.03	0.05	0.03	0.08	0.05
1964	0.06	NA	0.06	0.06	NA	0.05	0.04	0.05	0.04	NA	0.11	0.05	0.04	0.09	0.16	0.15	0.04	0.07	0.04	0.04	0.04	0.13	0.05
1965	0.07	NA	0.09	0.05	NA	0.07	0.04	0.07	0.07	NA	0.11	0.05	0.04	0.08	NA	0.12	0.06	0.07	0.04	0.05	0.03	0.18	0.06
1966	0.06	NA	0.12	0.05	NA	0.07	0.05	0.05	0.06	NA	0.12	0.06	0.05	0.06	NA	0.15	0.07	0.08	0.06	0.06	0.03	0.14	0.06
1967	0.05	NA	0.13	0.06	NA	0.04	0.04	0.04	0.05	NA	0.13	0.07	0.03	0.07	NA	0.16	0.06	0.07	0.04	0.04	0.02	0.09	0.06
1968	0.06	NA	0.12	0.07	NA	0.05	0.05	0.06	0.06	NA	0.13	0.06	0.03	0.09	NA	0.15	0.07	0.07	0.03	0.04	0.03	0.1	0.06
1969	0.05	NA	0.17	0.05	NA	0.06	0.04	0.05	0.07	NA	0.07	0.05	0.04	0.08	NA	0.16	0.06	0.08	0.05	0.04	0.03	0.11	0.07
1970	0.06	NA	0.3	0.05	NA	0.06	0.04	0.06	0.06	NA	0.08	0.07	0.06	0.08	NA	0.14	0.03	0.1	0.05	0.05	0.03	0.11	0.06
1971	0.07	NA	0.41	0.07	NA	0.04	0.04	0.05	0.06	NA	0.08	0.06	0.04	0.07	NA	0.12	0.04	0.07	0.05	0.03	0.04	0.08	0.06
1972	0.07	NA	0.46	0.04	NA	0.06	0.04	0.05	0.06	NA	0.07	0.05	0.04	0.06	NA	0.12	0.05	0.06	0.05	0.04	0.03	0.08	0.05
1973	0.06	NA	0.22	0.05	NA	0.07	0.04	0.05	0.05	NA	0.07	0.05	0.05	0.08	NA	0.14	0.05	0.05	0.04	0.05	0.03	0.07	0.05
1974	0.04	NA	0.25	0.05	NA	0.04	0.04	0.04	0.06	NA	0.05	0.04	0.03	0.07	NA	0.11	0.07	0.05	0.04	0.04	0.03	0.09	0.05
1975	0.05	NA	0.2	0.03	NA	0.03	0.04	0.04	0.04	NA	0.06	0.06	0.03	0.05	NA	0.11	0.04	0.05	0.05	0.06	0.04	0.09	0.05
1976	0.04	NA	0.09	0.03	NA	0.03	0.03	0.03	0.04	NA	0.06	0.04	0.04	0.06	NA	0.1	0.04	0.04	0.04	NA	0.03	0.08	0.03
1977	0.04	NA	0.04	0.04	NA	0.04	0.04	0.04	0.04	NA	0.05	0.05	0.03	0.05	NA	0.11	0.05	0.04	0.04	NA	0.03	0.08	0.05
1978	0.06	NA	0.09	0.04	NA	0.04	0.03	0.03	0.03	NA	0.05	0.06	0.04	0.06	NA	0.11	0.05	0.06	0.04	NA	0.03	0.06	0.05
1979	0.04	NA	0.13	0.03	NA	0.03	0.03	0.04	0.07	NA	0.05	0.05	0.04	0.05	NA	0.13	0.04	0.04	0.03	NA	0.04	0.06	0.06
1980	0.04	NA	0.11	0.04	NA	0.04	0.04	0.04	0.04	NA	0.05	0.03	0.04	0.03	NA	0.09	0.05	0.04	0.04	NA	0.02	0.06	0.05
1981	0.03	NA	0.09	0.04	NA	0.04	0.04	0.04	0.03	NA	0.04	0.04	0.04	0.04	NA	0.12	0.03	0.04	0.04	NA	0.03	0.05	0.04
1982	0.05	NA	0.08	0.05	NA	0.06	0.05	0.04	0.03	NA	0.04	0.04	0.05	0.02	NA	NA	0.04	0.05	0.03	NA	0.04	0.08	0.07
1983	0.04	NA	0.11	0.04	NA	0.05	0.03	0.04	0.03	NA	0.02	0.06	0.03	0.02	NA	NA	0.04	0.04	0.03	NA	0.04	0.06	0.04
1984	0.04	NA	0.18	0.04	NA	0.05	0.03	0.03	0.03	NA	0.03	0.04	0.02	0.01	NA	NA	0.09	0.06	0.04	NA	0.03	0.05	0.04
1985	0.04	NA	0.3	0.05	NA	0.07	0.04	0.05	0.04	NA	0.04	0.06	0.05	0.02	NA	NA	NA	0.04	0.04	NA	0.04	0.06	0.05
1986	0.04	NA	0.21	0.04	NA	0.07	0.04	0.05	0.03	NA	0.02	0.05	0.03	0.04	NA	NA	NA	0.05	0.05	NA	0.04	0.06	0.05
1987	0.04	NA	0.09	0.04	NA	0.06	0.03	0.03	0.04	NA	0.02	0.02	0.02	0.03	NA	NA	NA	0.04	0.03	NA	0.03	0.05	0.04
1988	0.06	NA	0.15	0.07	NA	0.09	0.04	0.06	0.05	NA	0.02	0.09	0.03	0.05	NA	NA	NA	0.04	0.04	NA	0.07	0.07	0.05
