# Schweingruber - Gunisao Lake - PCMA - ITRDB CANA039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4431
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4431.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana039l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana039l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana039l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana039l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Gunisao Lake - PCMA - ITRDB CANA039
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gunisao Lake
#   Location: Manitoba
#   Northernmost_Latitude: 53.5
#   Southernmost_Latitude: 53.5
#   Easternmost_Longitude: -96.38
#   Westernmost_Longitude: -96.38
#   Elevation_m: 262
#--------------------
# Data_Collection
#   Collection_Name: CANA039
#   First_Year: 1819
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 802011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802233_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 802251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	802011_raw	802012_raw	802021_raw	802022_raw	802031_raw	802041_raw	802042_raw	802051_raw	802052_raw	802061_raw	802062_raw	802091_raw	802092_raw	802101_raw	802102_raw	802111_raw	802121_raw	802122_raw	802131_raw	802132_raw	802141_raw	802142_raw	802222_raw	802232_raw	802233_raw	802251_raw
1867	0.09	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.09	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.06	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.07	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	0.07	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	0.07	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	0.07	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	0.09	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	0.09	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	0.09	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	0.1	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	0.11	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	0.1	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	0.1	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	0.09	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	0.03	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	0.04	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	0.05	0.06	0.06	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	0.1	0.08	0.09	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	0.1	0.09	0.07	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	0.1	0.07	0.15	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.11	0.08	0.17	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.11	0.1	0.17	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.14	0.12	0.24	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.11	0.15	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.09	0.1	0.6	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	0.1	0.1	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	0.11	0.12	0.18	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	0.09	0.12	0.56	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	0.12	0.11	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	0.13	0.11	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	NA	NA	NA
1898	0.13	0.13	0.2	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.43	NA	NA	NA	NA
1899	0.11	0.09	0.15	0.2	NA	NA	NA	0.22	0.19	0.27	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.57	0.51	NA	NA	0.29	0.23
1900	0.15	0.17	0.29	0.33	NA	NA	NA	0.3	0.23	0.52	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.33	0.28	NA	NA	0.15	0.2
1901	0.14	0.44	0.16	0.34	NA	NA	NA	0.56	0.36	0.4	NA	0.2	NA	NA	NA	0.23	NA	NA	NA	NA	0.21	0.16	NA	NA	0.26	0.33
1902	0.12	0.2	0.14	0.16	NA	NA	NA	0.53	0.27	0.37	NA	0.19	NA	NA	NA	0.2	NA	NA	NA	NA	0.43	0.22	NA	NA	0.26	0.28
1903	0.11	0.17	0.13	0.12	NA	NA	NA	0.38	0.29	0.4	NA	0.17	NA	NA	NA	0.23	NA	NA	NA	NA	0.27	0.28	NA	0.34	0.33	0.33
1904	0.13	0.1	0.14	0.15	NA	NA	NA	0.41	0.26	0.5	NA	0.17	NA	NA	NA	0.18	NA	NA	NA	NA	0.3	0.28	NA	0.42	0.29	0.22
1905	0.11	0.1	0.11	0.11	NA	NA	NA	0.3	0.21	0.28	NA	0.17	0.21	NA	NA	0.17	NA	NA	NA	NA	0.22	0.31	NA	0.21	0.16	0.19
1906	0.1	0.08	0.13	0.08	NA	NA	NA	0.25	0.14	0.29	NA	0.13	0.26	NA	NA	0.19	NA	NA	NA	NA	0.19	0.22	0.62	0.53	0.34	0.3
1907	0.06	0.07	0.08	0.1	NA	NA	NA	0.34	0.15	0.23	0.21	0.15	0.18	NA	NA	0.16	NA	NA	NA	NA	0.16	0.25	0.55	0.39	0.38	0.34
1908	0.16	0.19	0.16	0.13	NA	0.34	NA	0.18	0.08	0.42	0.16	0.21	0.16	NA	NA	0.18	NA	NA	0.15	NA	0.14	0.21	0.57	0.38	0.3	0.5
1909	0	0.09	0.09	0.12	NA	0.21	NA	0.14	0.08	0.29	0.16	0.17	0.11	NA	NA	0.18	NA	NA	0.14	NA	0.11	0.19	0.42	0.19	0.11	0.15
1910	0.06	0.13	0.1	0.14	NA	0.28	NA	0.34	0.11	0.26	0.23	0.31	0.23	NA	0.22	0.16	NA	NA	0.09	NA	0.09	0.08	0.66	0.31	0.37	0.34
1911	0.12	0.39	0.14	0.26	NA	0.34	NA	0.51	0.17	0.31	0.36	0.23	0.2	NA	0.22	0.16	NA	NA	0.13	NA	0.19	0.25	0.42	0.17	0.3	0.43
1912	0.15	0.16	0.09	0.11	NA	0.26	NA	0.25	0.13	0.18	0.19	0.22	0.16	NA	0.13	0.14	NA	NA	0.14	0.22	0.23	0.22	0.4	0.31	0.38	0.33
1913	0.11	0.11	0.1	0.24	NA	0.38	NA	0.29	0.1	0.27	0.25	0.27	0.15	0.18	0.12	0.14	NA	NA	0.09	0.11	0.18	0.18	0.11	0.24	0.18	0.28
1914	0.12	0.08	0.11	0.36	0.24	0.23	NA	0.16	0.13	0.25	0.19	0.16	0.15	0.15	0.09	0.16	0.17	NA	0.17	0.22	0.11	0.14	0.43	0.42	0.26	0.37
1915	0	0.08	0.11	0.16	0.2	0.31	NA	0.28	0.16	0.27	0.19	0.19	0.12	0.2	0.1	0.14	0.15	NA	0.28	0.34	0.19	0.1	0.24	0.24	0.14	0.17
1916	0.16	0.08	0.06	0.13	0.16	0.32	NA	0.37	0.13	0.38	0.27	0.27	0.15	0.15	0.07	0.13	0.28	0.28	0.18	0.24	0.17	0.13	0.28	0.12	0.07	0.08
1917	0.11	0.06	0.11	0.17	0.18	0.32	NA	0.33	0.16	0.27	0.31	0.19	0.17	0.16	0.16	0.12	0.18	0.18	0.2	0.27	0.15	0.14	0.45	0.3	0.21	0.26
1918	0.09	0.07	0.1	0.35	0.21	0.33	0.36	0.31	0.13	0.22	0.28	0.2	0.19	0.18	0.14	0.12	0.17	0.2	0.1	0.15	0.13	0.11	0.21	0.17	0.14	0.17
1919	0.09	0.07	0.06	0.12	0.18	0.25	0.36	0.25	0.14	0.39	0.34	0.17	0.21	0.12	0.09	0.11	0.17	0.21	0.21	0.3	0.11	0.11	0.31	0.28	0.25	0.26
1920	0.16	0.09	0.1	0.14	0.26	0.37	0.35	0.1	0.1	0.35	0.24	0.16	0.14	0.15	0.14	0.12	0.28	0.16	0.18	0.19	0.09	0.14	0.4	0.37	0.24	0.27
1921	0.15	0.14	0.16	0.14	0.24	0.44	0.53	0.11	0.08	0.44	0.3	0.36	0.22	0.21	0.18	0.12	0.29	0.21	0.22	0.29	0.09	0.1	0.45	0.31	0.15	0.35
1922	0.17	0.14	0.11	0.12	0.18	0.41	0.36	0.31	0.18	0.51	0.33	0.18	0.18	0.25	0.18	0.12	0.31	0.28	0.24	0.31	0.1	0.09	0.61	0.16	0.13	0.4
1923	0.12	0.1	0.11	0.12	0.18	0.39	0.29	0.23	0.1	0.36	0.28	0.11	0.15	0.23	0.16	0.13	0.28	0.27	0.19	0.2	0.1	0.08	0.43	0.39	0.23	0.34
1924	0.1	0.06	0.09	0.13	0.17	0.26	0.17	0.15	0.06	0.32	0.18	0.08	0.13	0.25	0.15	0.11	0.17	0.18	0.2	0.33	0.12	0.07	0.37	0.31	0.27	0.15
1925	0.12	0.06	0.12	0.13	0.18	0.27	0.26	0.11	0.07	0.34	0.21	0.09	0.14	0.21	0.16	0.1	0.23	0.22	0.28	0.31	0.11	0.09	0.36	0.36	0.32	0.17
1926	0.11	0.07	0.1	0.13	0.17	0.26	0.24	0.09	0.07	0.35	0.33	0.09	0.1	0.25	0.19	0.12	0.19	0.21	0.26	0.28	0.09	0.07	0.31	0.36	0.31	0.25
1927	0.14	0.08	0.11	0.11	0.22	0.32	0.27	0.11	0.08	0.37	0.27	0.13	0.08	0.29	0.21	0.12	0.19	0.18	0.16	0.14	0.11	0.09	0.26	0.25	0.17	0.15
1928	0.14	0.12	0.12	0.11	0.35	0.28	0.24	0.09	0.13	0.33	0.24	0.19	0.12	0.23	0.19	0.1	0.15	0.16	0.13	0.19	0.07	0.07	0.32	0.24	0.23	0.32
1929	0.06	0.05	0.08	0.08	0.16	0.21	0.24	0.08	0.07	0.4	0.25	0.1	0.08	0.12	0.12	0.11	0.12	0.21	0.19	0.26	0.08	0.07	0.2	0.26	0.13	0.3
1930	0.13	0.07	0.1	0.11	0.15	0.24	0.18	0.07	0.06	0.39	0.49	0.14	0.09	0.21	0.23	0.1	0.09	0.12	0.18	0.2	0.05	0.09	0.29	0.29	0.1	0.22
1931	0.16	0.07	0.13	0.23	0.2	0.24	0.24	0.06	0.07	0.43	0.3	0.19	0.18	0.21	0.19	0.14	0.12	0.13	0.18	0.25	0.05	0.07	0.34	0.25	0.09	0.28
1932	0.12	0.05	0.28	0.11	0.12	0.28	0.28	0.07	0.06	0.44	0.51	0.16	0.15	0.17	0.21	0.18	0.1	0.12	0.13	0.18	0.05	0.06	0.55	0.38	0.16	0.71
1933	0.13	0.06	0.33	0.25	0.12	0.3	0.35	0.06	0.05	0.43	0.28	0.19	0.25	0.18	0.19	0.16	0.19	0.17	0.11	0.12	0.06	0.05	0.35	0.27	0.14	0.64
1934	0.13	0.05	0.22	0.1	0.1	0.41	0.41	0.07	0.07	0.36	0.36	0.1	0.16	0.22	0.28	0.16	0.19	0.18	0.11	0.11	0.06	0.07	0.45	0.34	0.11	0.5
1935	0.13	0.06	0.11	0.08	0.14	0.31	0.26	0.11	0.07	0.42	0.34	0.16	0.16	0.16	0.18	0.17	0.13	0.23	0.19	0.22	0.06	0.06	0.42	0.3	0.11	0.5
1936	0.11	0.06	0.06	0.07	0.13	0.33	0.19	0.16	0.08	0.37	0.32	0.09	0.13	0.16	0.17	0.15	0.14	0.16	0.17	0.14	0.08	0.08	0.31	0.36	0.22	0.36
1937	0.12	0.06	0.11	0.07	0.14	0.29	0.24	0.12	0.07	0.38	0.39	0.07	0.09	0.2	0.13	0.12	0.14	0.18	0.16	0.14	0.07	0.06	0.21	0.28	0.18	0.27
1938	0.09	0.04	0.08	0.08	0.14	0.18	0.25	0.31	0.1	0.44	0.4	0.08	0.11	0.23	0.19	0.15	0.18	0.19	0.2	0.12	0.05	0.06	0.33	0.26	0.2	0.32
1939	0.1	0.06	0.1	0.09	0.13	0.28	0.27	0.28	0.07	0.4	0.38	0.08	0.1	0.19	0.19	0.11	0.2	0.19	0.13	0.14	0.07	0.04	0.38	0.35	0.32	0.56
1940	0.12	0.07	0.09	0.1	0.15	0.23	0.2	0.18	0.06	0.2	0.14	0.09	0.11	0.15	0.14	0.16	0.16	0.18	0.1	0.1	0.07	0.04	0.29	0.29	0.19	0.4
1941	0.15	0.06	0.13	0.14	0.11	0.22	0.25	0.33	0.15	0.36	0.14	0.09	0.09	0.15	0.15	0.13	0.18	0.16	0.11	0.09	0.07	0.06	0.2	0.38	0.28	0.54
1942	0.12	0.06	0.1	0.11	0.14	0.24	0.2	0.49	0.16	0.35	0.46	0.09	0.09	0.18	0.17	0.12	0.19	0.14	0.1	0.1	0.06	0.06	0.33	0.29	0.19	0.52
1943	0.08	0.06	0.09	0.11	0.15	0.21	0.17	0.14	0.09	0.33	0.3	0.11	0.06	0.11	0.12	0.19	0.13	0.15	0.11	0.14	0.08	0.08	0.41	0.24	0.13	0.47
1944	0.1	0.05	0.12	0.1	0.15	0.21	0.18	0.33	0.1	0.45	0.36	0.09	0.07	0.11	0.12	0.16	0.13	0.16	0.07	0.1	0.05	0.07	0.43	0.32	0.17	0.57
1945	0.08	0.06	0.11	0.11	0.16	0.28	0.23	0.35	0.09	0.2	0.2	0.11	0.08	0.11	0.12	0.12	0.15	0.16	0.13	0.11	0.09	0.12	0.37	0.29	0.16	0.38
1946	0.09	0.05	0.09	0.08	0.16	0.19	0.16	0.28	0.07	0.21	0.2	0.1	0.08	0.08	0.1	0.14	0.14	0.13	0.1	0.12	0.09	0.1	0.38	0.46	0.1	0.35
1947	0.07	0.05	0.1	0.1	0.14	0.2	0.17	0.18	0.11	0.17	0.19	0.07	0.08	0.1	0.11	0.12	0.12	0.11	0.09	0.14	0.1	0.09	0.38	0.3	0.12	0.36
1948	0.08	0.06	0.11	0.08	0.13	0.19	0.12	0.16	0.09	0.13	0.13	0.07	0.07	0.11	0.1	0.14	0.12	0.13	0.08	0.11	0.09	0.08	0.54	0.31	0.12	0.54
1949	0.08	0.06	0.07	0.08	0.13	0.18	0.15	0.33	0.1	0.19	0.14	0.07	0.07	0.12	0.13	0.12	0.11	0.12	0.1	0.11	0.11	0.11	0.2	0.25	0.12	0.32
1950	0.11	0.09	0.06	0.1	0.11	0.33	0.15	0.31	0.06	0.19	0.16	0.09	0.09	0.13	0.1	0.14	0.14	0.12	0.1	0.11	0.1	0.08	0.21	0.25	0.13	0.41
1951	0.1	0.06	0.1	0.11	0.1	0.19	0.13	0.27	0.07	0.15	0.16	0.08	0.07	0.1	0.1	0.18	0.1	0.12	0.1	0.13	0.1	0.08	0.18	0.32	0.13	0.28
1952	0.09	0.08	0.14	0.13	0.12	0.19	0	0.26	0.09	0.2	0.14	0.07	0.09	0.09	0.1	0.22	0.12	0.13	0.1	0.15	0.1	0.08	0.16	0.17	0.07	0.18
1953	0.09	0.07	0.12	0.07	0.13	0.2	0.16	0.14	0.07	0.14	0.12	0.06	0.06	0.1	0.09	0.16	0.14	0.11	0.1	0.13	0.08	0.07	0.2	0.1	0.07	0.13
1954	0.09	0.06	0.11	0.06	0.11	0.16	0.15	0.12	0.04	0.13	0.15	0.07	0.04	0.07	0.11	0.17	0.09	0.08	0.1	0.14	0.08	0.09	0.31	0.17	0.11	0.16
1955	0.1	0.07	0.08	0.07	0.08	0.18	0.14	0.19	0.06	0.13	0.14	0.04	0.04	0.12	0.1	0.13	0.08	0.09	0.07	0.12	0.07	0.07	0.44	0.28	0.11	0.36
1956	0.06	0.06	0.06	0.04	0.07	0.13	0.17	0.09	0.04	0.05	0.09	0.04	0.05	0.09	0.08	0.08	0.09	0.08	0.09	0.1	0.09	0.08	0.24	0.08	0.1	0.12
1957	0.12	0.09	0.08	0.06	0.07	0.2	0.13	0.15	0.06	0.08	0.07	0.04	0.05	0.08	0.09	0.08	0.07	0.06	0.07	0.12	0.09	0.06	0.48	0.12	0.11	0.18
1958	0.11	0.07	0.09	0.06	0.07	0.14	0.17	0.15	0.07	0.11	0.09	0.06	0.05	0.08	0.08	0.12	0.08	0.05	0.06	0.09	0.14	0.07	0.45	0.15	0.16	0.22
1959	0.06	0.07	0.05	0.05	0.07	0.13	0.09	0.13	0.06	0.16	0.12	0.05	0.03	0.1	0.08	0.08	0.07	0.06	0.08	0.1	0.12	0.09	0.25	0.17	0.09	0.18
1960	0.07	0.08	0.07	0.04	0.08	0.13	0.13	0.12	0.09	0.15	0.11	0.04	0.04	0.06	0.07	0.1	0.08	0.07	0.07	0.09	0.11	0.1	0.22	0.19	0.12	0.24
1961	0.05	0.06	0.05	0.03	0.06	0.11	0.1	0.08	0.04	0.11	0.07	0.03	0.02	0.05	0.06	0.09	0.06	0.07	0.07	0.07	0.13	0.1	0.08	0.12	0.07	0.11
1962	0.05	0.07	0.05	0.02	0.06	0.15	0.11	0.09	0.04	0.17	0.08	0.04	0.03	0.06	0.06	0.07	0.08	0.06	0.08	0.08	0.11	0.08	0.1	0.15	0.05	0.11
1963	0.05	0.07	0.05	0.03	0.09	0.12	0.11	0.1	0.04	0.11	0.09	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.08	0.12	0.19	0.17	0.3	0.12	0.11
1964	0.07	0.08	0.05	0.02	0.07	0.13	0.11	0.14	0.06	0.2	0.13	0.03	0.03	0.07	0.08	0.08	0.07	0.07	0.06	0.06	0.12	0.08	0.17	0.22	0.15	0.08
1965	0.07	0.11	0.06	0.04	0.09	0.15	0.11	0.09	0.05	0.19	0.14	0.04	0.03	0.07	0.09	0.1	0.1	0.07	0.07	0.08	0.1	0.08	0.12	0.17	0.25	0.12
1966	0.05	0.08	0.08	0.04	0.1	0.13	0.1	0.09	0.05	0.1	0.09	0.04	0.04	0.08	0.08	0.09	0.09	0.06	0.07	0.08	0.11	0.11	0.09	0.16	0.11	0.16
1967	0.05	0.08	0.09	0.04	0.09	0.1	0.14	0.09	0.04	0.08	0.08	0.03	0.03	0.06	0.07	0.06	0.08	0.07	0.07	0.07	0.12	0.11	0.11	0.29	0.11	0.16
