# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1793	NA	NA	NA	NA	0.22	0.42	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	0.23	0.41	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	0.28	0.3	NA	NA	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	0.29	0.27	NA	NA	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	0.31	0.25	NA	NA	0.16	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	0.31	0.23	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	0.3	0.26	NA	NA	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	0.16	0.17	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	0.28	0.26	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	0.32	0.34	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	0.24	0.33	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	0.14	0.31	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	0.2	0.26	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	0.17	0.29	NA	NA	0.14	0.12	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	0.22	0.31	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	0.22	0.26	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	0.24	0.25	NA	NA	0.2	0.12	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.39	0.33	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.39	0.32	NA	NA	0.27	0.21	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.33	0.24	NA	NA	0.24	0.23	NA	0.86	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	0.32	0.26	NA	NA	0.24	0.23	NA	0.49	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	0.34	0.21	NA	NA	0.2	0.3	NA	0.74	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	0.39	0.25	NA	NA	0.14	0.26	0.65	0.71	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	0.2	0.15	NA	NA	0	0.24	0.5	0.53	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	0.22	0.19	NA	NA	0.2	0.28	0.55	0.37	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.13	NA	0.2	0.2	NA	NA	0.34	0.41	0.74	0.51	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.07	NA	0.2	0.16	NA	NA	0.19	0.23	0.32	0.32	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.06	NA	0.21	0.18	NA	NA	0.2	0.25	0.88	0.42	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.08	NA	0.26	0.25	NA	NA	0.25	0.3	0.77	0.67	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.11	NA	0.36	0.27	NA	NA	0.24	0.24	0.47	0.39	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.16	NA	0.34	0.24	NA	NA	0.27	0.2	0.73	0.6	NA	NA	0.34	0.27	NA	NA	NA	NA	NA	0.61	NA
1824	NA	NA	0.19	NA	0.34	0.31	NA	NA	0.34	0.32	0.77	0.61	NA	NA	0.4	0.33	NA	NA	NA	NA	NA	0.5	NA
1825	NA	NA	0.14	NA	0.33	0.24	NA	NA	0.35	0.32	0.59	0.38	NA	NA	0.29	0.21	NA	NA	NA	NA	NA	0.3	NA
1826	NA	NA	0.2	NA	0.46	0.33	NA	NA	0.34	0.3	0.89	0.57	NA	NA	0.4	0.29	NA	NA	NA	NA	NA	0.3	NA
1827	NA	0.22	0.18	NA	0.33	0.19	NA	NA	0.27	0.26	0.53	0.4	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	0.31	NA
1828	NA	0.34	0.3	NA	0.33	0.26	NA	NA	0.42	0.27	0.64	0.56	NA	NA	0.41	0.38	NA	NA	NA	NA	NA	0.42	NA
1829	NA	0.34	0.29	NA	0.39	0.24	NA	NA	0.37	0.23	0.52	0.49	NA	NA	0.26	0.28	NA	0.44	NA	NA	NA	0.39	NA
1830	NA	0.38	0.32	NA	0.6	0.35	NA	NA	0.4	0.38	0.8	0.72	NA	NA	0.42	0.4	NA	0.53	NA	NA	NA	0.51	NA
1831	NA	0.39	0.24	NA	0.51	0.26	NA	NA	0.3	0.32	0.59	0.46	NA	NA	0.39	0.26	NA	0.36	NA	NA	NA	0.61	NA
1832	NA	0.25	0.17	NA	0.44	0.23	NA	NA	0.26	0.33	0.6	0.5	NA	NA	0.29	0.34	NA	0.3	NA	NA	NA	0.43	NA
1833	0.6	0.63	0.25	NA	0.43	0.28	NA	NA	0.3	0.36	0.68	0.47	NA	NA	0.56	0.53	NA	0.44	NA	NA	NA	0.79	NA
1834	0.52	0.49	0.18	NA	0.48	0.27	NA	NA	0.31	0.49	0.54	0.41	NA	NA	0.49	0.48	0.69	0.51	NA	NA	NA	0.53	NA
1835	0.34	0.33	0.14	NA	0.33	0.19	NA	NA	0.24	0.39	0.5	0.31	NA	NA	0.4	0.48	0.58	0.46	NA	NA	NA	0.37	0.78
1836	0.25	0.31	0.07	NA	0.32	0.22	NA	NA	0.41	0.37	0.47	0.27	NA	NA	0.44	0.44	0.58	0.52	NA	NA	NA	0.39	0.48
1837	0.33	0.25	0.07	NA	0.28	0.2	NA	NA	0.38	0.48	0.56	0.36	NA	NA	0.36	0.3	0.44	0.37	NA	NA	NA	0.54	0.5
1838	0.3	0.2	0.04	NA	0.18	0.13	NA	NA	0.22	0.32	0.32	0.26	NA	NA	0.29	0.25	0.34	0.4	NA	NA	NA	0.3	0.59
1839	0.32	0.21	0.05	NA	0.28	0.21	NA	NA	0.25	0.3	0.41	0.27	NA	NA	0.2	0.23	0.43	0.65	NA	NA	NA	0.34	0.5
1840	0.34	0.26	0.06	NA	0.2	0.12	NA	NA	0.24	0.32	0.51	0.27	NA	NA	0.15	0.25	0.45	0.66	NA	NA	NA	0.31	0.46
1841	0.43	0.38	0.08	NA	0.25	0.16	NA	NA	0.27	0.41	0.45	0.41	NA	0.27	0.2	0.48	0.51	0.59	NA	NA	NA	0.43	0.42
1842	0.45	0.38	0.08	NA	0.28	0.15	NA	NA	0.21	0.43	0.49	0.31	NA	0.26	0.24	0.49	0.41	0.51	NA	NA	NA	0.46	0.39
1843	0.37	0.4	0.05	NA	0.18	0.13	NA	NA	0.14	0.41	0.33	0.27	NA	0.25	0.25	0.43	0.33	0.54	NA	NA	NA	0.34	0.45
1844	0.41	0.49	0.07	NA	0.19	0.14	NA	NA	0.27	0.48	0.39	0.28	0.47	0.33	0.22	0.42	0.46	0.58	NA	NA	NA	0.41	0.34
1845	0.39	0.34	0.07	NA	0.29	0.18	NA	NA	0.34	0.51	0.55	0.4	0.43	0.36	0.34	0.45	0.51	0.49	NA	NA	NA	0.47	0.47
1846	0.36	0.33	0.09	NA	0.28	0.18	NA	NA	0.32	0.46	0.62	0.39	0.41	0.33	0.4	0.44	0.59	0.53	NA	NA	NA	0.39	0.5
1847	0.38	0.26	0.06	NA	0.2	0.17	NA	NA	0.34	0.46	0.46	0.37	0.53	0.33	0.34	0.44	0.69	0.53	NA	NA	NA	0.38	0.53
1848	0.35	0.28	0.11	NA	0.32	0.17	NA	0.4	0.29	0.37	0.48	0.39	0.65	0.35	0.29	0.44	0.58	1	NA	NA	NA	0.41	0.47
1849	0.43	0.33	0.11	NA	0.35	0.16	0.38	0.49	0.38	0.58	0.65	0.48	0.58	0.42	0.39	0.65	0.78	1.04	NA	NA	NA	0.57	0.57
1850	0.52	0.45	0.14	NA	0.36	0.2	0.25	0.34	0.27	0.52	0.72	0.58	0.59	0.56	0.46	0.69	0.73	0.8	NA	NA	NA	0.64	0.53
1851	0.47	0.39	0.13	NA	0.28	0.19	0.3	0.23	0.23	0.47	0.73	0.54	0.49	0.47	0.33	0.64	0.79	0.64	NA	NA	NA	0.51	0.62
1852	0.37	0.33	0.11	NA	0.18	0.18	0.77	0.21	0.19	0.39	0.44	0.42	0.46	0.43	0.29	0.5	0.63	0.53	NA	NA	NA	0.47	0.66
1853	0.34	0.36	0.12	NA	0.13	0.17	0.32	0.31	0.24	0.38	0.35	0.55	0.43	0.46	0.19	0.61	0.67	0.6	NA	NA	NA	0.48	0.46
1854	0.42	0.51	0.13	NA	0.18	0.18	0.35	0.32	0.36	0.53	0.42	0.53	0.58	0.62	0.38	0.7	0.64	0.63	NA	NA	NA	0.64	0.51
1855	0.34	0.42	0.08	NA	0.1	0.14	0.16	0.32	0.37	0.57	0.32	0.41	0.37	0.45	0.37	0.59	0.62	0.52	NA	NA	NA	0.56	0.4
1856	0.31	0.39	0.09	NA	0.11	0.14	0.15	0.29	0.21	0.52	0.37	0.42	0.45	0.52	0.45	0.53	0.67	0.65	NA	NA	NA	0.48	0.48
1857	0.22	0.28	0.1	NA	0.13	0.16	0.17	0.25	0.17	0.33	0.31	0.38	0.33	0.48	0.36	0.39	0.69	0.64	NA	NA	NA	0.32	0.32
1858	0.37	0.33	0.11	NA	0.12	0.17	0.21	0.31	0.24	0.41	0.35	0.48	0.49	0.45	0.48	0.57	0.78	0.64	NA	NA	NA	0.36	0.27
1859	0.21	0.24	0.12	0.14	0.11	0.23	0.24	0.43	0.25	0.31	0.36	0.4	0.23	0.22	0.34	0.38	0.74	0.68	NA	NA	NA	0.2	0.37
1860	0.27	0.22	0.13	0.21	0.19	0.2	0.45	0.32	0.21	0.4	0.48	0.51	0.32	0.3	0.35	0.39	0.7	0.78	NA	NA	NA	0.23	0.34
1861	0.38	0.35	0.22	0.3	0.12	0.22	0.64	0.66	0.27	0.59	0.66	0.61	0.31	0.33	0.5	0.6	0.88	0.98	NA	NA	NA	0.32	0.44
1862	0.33	0.31	0.14	0.21	0.1	0.15	0.47	0.5	0.3	0.51	0.56	0.55	0.26	0.29	0.44	0.48	0.8	0.69	NA	NA	NA	0.32	0.38
1863	0.37	0.34	0.14	0.22	0.16	0.18	0.36	0.36	0.3	0.49	0.63	0.58	0.32	0.4	0.44	0.49	0.78	0	NA	NA	NA	0.45	0.47
1864	0.4	0.44	0.12	0.21	0.16	0.23	0.36	0.37	0.29	0.55	0.68	0.59	0.33	0.43	0.46	0.71	0.95	0.69	NA	NA	NA	0.56	0.43
1865	0.36	0.27	0.12	0.2	0.14	0.16	0.3	0.3	0.31	0.5	0.55	0.57	0.3	0.34	0.43	0.65	1.04	0.84	NA	NA	NA	0.42	0.36
1866	0.28	0.27	0.12	0.26	0.11	0.17	0.29	0.25	0.33	0.53	0.6	0.6	0.41	0.4	0.37	0.56	0.99	0.8	NA	0.59	NA	0.44	0.29
1867	0.37	0.28	0.11	0.22	0.12	0.2	0.33	0.37	0.33	0.48	0.49	0.59	0.4	0.33	0.38	0.55	1.09	0.78	NA	0.67	0.82	0.38	0.3
1868	0.34	0.24	0.08	0.25	0.16	0.23	0.29	0.37	0.25	0.58	0.47	0.51	0.39	0.26	0.31	0.51	0.84	0.68	NA	0.47	0.55	0.42	0.32
1869	0.34	0.22	0.08	0.22	0.14	0.19	0.25	0.47	0.43	0.57	0.4	0.33	0.37	0.2	0.32	0.52	0.81	0.54	NA	0.55	0.54	0.4	0.39
1870	0.52	0.36	0.14	0.25	0.2	0.24	0.28	0.54	0.29	0.57	0.56	0.51	0.5	0.33	0.42	0.6	0.94	0.73	NA	0.57	0.63	0.42	0.36
1871	0.4	0.41	0.22	0.27	0.11	0.2	0.22	0.32	0.45	0.49	0.42	0.38	0.34	0.21	0.33	0.58	0.63	0.51	NA	0.49	0.52	0.37	0.41
1872	0.38	0.43	0.28	0.45	0.14	0.21	0.39	0.56	0.41	0.76	0.6	0.51	0.44	0.28	0.46	0.75	0.84	0.61	NA	0.76	0.49	0.42	0.32
1873	0.5	0.46	0.37	0.55	0.15	0.25	0.38	0.4	0.27	0.71	0.77	0.66	0.54	0.42	0.49	0.82	0.97	0.67	NA	0.61	0.45	0.41	0.25
1874	0.5	0.43	0.37	0.51	0.22	0.29	0.44	0.4	0.21	0.73	0.86	0.65	0.58	0.47	0.52	0.77	1	0.89	NA	0.56	0.41	0.57	0.47
1875	0.54	0.44	0.28	0.48	0.29	0.24	0.55	0.36	0.37	0.72	0.61	0.58	0.57	0.43	0.59	0.91	0.92	0.99	NA	0.58	0.46	0.62	0.56
1876	0.49	0.43	0.34	0.35	0.33	0.31	0.51	0.29	0.2	0.56	0.49	0.44	0.4	0.41	0.51	0.81	0.74	0.75	NA	0.56	0.38	0.53	0.4
1877	0.47	0.39	0.46	0.54	0.39	0.4	0.7	0.35	0.29	0.75	0.6	0.57	0.4	0.5	0.46	0.72	0.96	0.96	NA	0.84	0.48	0.53	0.59
1878	0.44	0.38	0.46	0.5	0.4	0.45	0.65	0.55	0.26	0.84	0.81	0.79	0.5	0.74	0.46	0.7	1.01	0.93	NA	0.88	0.54	0.52	0.58
1879	0.45	0.35	0.41	0.43	0.38	0.43	0.44	0.38	0.3	0.8	0.6	0.66	0.47	0.49	0.35	0.59	0.95	0.99	NA	0.56	0.54	0.46	0.54
1880	0.5	0.43	0.39	0.4	0.24	0.44	0.39	0.36	0.41	0.86	0.62	0.75	0.67	0	0.39	0.66	1	0.88	NA	0.54	0.48	0.57	0.65
1881	0.58	0.47	0.32	0.36	0.28	0.43	0.52	0.57	0.49	0.92	0.69	0.79	0.57	0	0.48	0.65	1.05	1.18	NA	0.57	0.61	0.56	0.58
1882	0.53	0.45	0.35	0.59	0.27	0.41	0.53	0.88	0.42	0.91	0.7	0.82	0.62	0.35	0.54	0.67	1.19	1.4	NA	0.53	0.55	0.64	0.57
1883	0.45	0.43	0.19	0.45	0.23	0.38	0.55	0.99	0.46	0.67	0.51	0.69	0.73	0.33	0.58	0.66	0.85	0.97	NA	0.49	0.66	0.53	0.52
1884	0.53	0.4	0.31	0.4	0.24	0.39	0.53	0.69	0.44	0.64	0.56	0.75	0.66	0.41	0.61	0.65	0.92	1.03	NA	0.45	0.68	0.61	0.6
1885	0.42	0.34	0.31	0.37	0.25	0.38	0.39	0.58	0.43	0.55	0.63	0.74	0.65	0.42	0.45	0.43	0.82	0.84	NA	0.33	0.54	0.6	0.65
1886	0.61	0.47	0.27	0.33	0.22	0.44	0.48	0.91	0.6	0.66	0.72	0.72	0.7	0.54	0.49	0.64	0.97	0.94	0.63	0.37	0.55	0.79	0.67
1887	0.45	0.27	0.22	0.26	0.23	0.35	0.48	0.6	0.5	0.58	0.47	0.54	0.6	0.36	0.34	0.5	0.91	0.81	0.49	0.42	0.4	0.64	0.6
1888	0.53	0.32	0.22	0.31	0.16	0.36	0.52	0.54	0.52	0.73	0.6	0.72	0.78	0.43	0.41	0.41	0.89	1.01	0.58	0.51	0.51	0.8	0.71
1889	0.33	0.24	0.14	0.2	0.2	0.28	0.37	0.3	0.42	0.53	0.49	0.6	0.46	0.31	0.3	0.45	0.8	0.7	0.39	0.44	0.34	0.52	0.48
1890	0.2	0.21	0.12	0.18	0.1	0.24	0.31	0.27	0.35	0.43	0.27	0.37	0.37	0.26	0.26	0.4	0.49	0.47	0.42	0.37	0.28	0.39	0.34
1891	0.35	0.24	0.21	0.26	0.12	0.31	0.44	0.31	0.42	0.55	0.33	0.36	0.47	0.39	0.35	0.41	0.7	0.7	0.5	0.54	0.39	0.53	0.55
1892	0.34	0.26	0.16	0.19	0.15	0.27	0.38	0.23	0.36	0.45	0.4	0.24	0.4	0.38	0.34	0.35	0.61	0.32	0.43	0.43	0.35	0.45	0.5
1893	0.36	0.27	0.16	0	0.15	0.22	0.4	0.22	0.42	0.44	0.38	0.3	0.46	0.45	0.39	0.42	0.86	0.65	0.48	0.54	0.4	0.43	0.45
1894	0.35	0.21	0.16	0.23	0.14	0.23	0.34	0.23	0.28	0.32	0.28	0.25	0.37	0.34	0.36	0.33	0.77	0.55	0.32	0.39	0.4	0.3	0.38
1895	0.38	0.22	0.21	0.22	0.11	0.26	0.34	0.34	0.4	0.35	0.39	0.25	0.53	0.49	0.35	0.34	0.88	0.64	0.44	0.57	0.5	0.49	0.56
1896	0.4	0.26	0.2	0.19	0.15	0.23	0.42	0.3	0.49	0.58	0.43	0.24	0.41	0.35	0.42	0.37	0.65	0.48	0.36	0.51	0.42	0.4	0.46
1897	0.54	0.33	0.24	0.22	0.15	0.24	0.4	0.27	0.44	0.55	0.55	0.31	0.52	0.55	0.29	0.39	0.78	0.47	0.33	0.47	0.37	0.47	0.44
1898	0.4	0.25	0.25	0.25	0.18	0.12	0.3	0.22	0.25	0.45	0.37	0.27	0.3	0.36	0.27	0.28	0.52	0.32	0.31	0.33	0.3	0.35	0.23
1899	0.32	0.2	0.21	0.26	0.08	0.14	0.32	0.22	0.29	0.47	0.38	0.29	0.37	0.4	0	0.26	0.71	0.47	0.41	0.41	0.31	0.39	0.32
1900	0.42	0.22	0.16	0.21	0.07	0.18	0.32	0.19	0.25	0.36	0.34	0.34	0.3	0.43	0.21	0.25	0.72	0.45	0.4	0.5	0.35	0.42	0.34
1901	0.41	0.26	0.17	0.21	0.06	NA	0.28	0.2	0.21	0.35	0.37	0.37	0.37	0.46	0.23	0.25	0.48	0.47	0.37	0.47	0.42	0.38	0.32
1902	0.44	0.22	0.21	0.21	0.07	NA	0.33	0.18	0.33	0.36	0.28	0.34	0.32	0.37	0.17	0.27	0.51	0.36	0.25	0.42	0.39	0.32	0.33
1903	0.39	0.22	0.15	0.23	0.09	NA	0.33	0.22	0.33	0.39	0.29	0.31	0.38	0.35	0.17	0.26	0.56	0.52	0.19	0.61	0.43	0.3	0.29
1904	0.39	0.23	0.16	0.21	0.08	NA	0.27	0.15	0.27	0.32	0.25	0.25	0.33	0.34	0.18	0.25	0.52	0.48	0.14	0.39	0.33	0.28	0.29
1905	0.38	0.21	0.12	0.21	0.09	NA	0.21	0.12	0.22	0.29	0.2	0.23	0.38	0.47	0.07	0.17	0.42	0.4	0.14	0.28	0.28	0.28	0.27
1906	0.57	0.29	0.17	0.3	0.09	NA	0.33	0.19	0.42	0.41	0.25	0.31	0.55	0.58	0.21	0.3	0.73	0.68	0.21	0.48	0.53	0.39	0.33
1907	0.53	0.3	0.18	0.32	0.1	NA	0.39	0.24	0.38	0.34	0.26	0.32	0.51	0.47	0.21	0.24	0.66	0.53	0.21	0.49	0.54	0.32	0.3
1908	0.22	0.18	0.13	0.23	0.05	NA	0.25	0.15	0.23	0.32	0.19	0.26	0.37	0.29	0.18	0.18	0.48	0.35	0.15	0.34	0.39	0.2	0.14
1909	0.26	0.18	0.19	0.29	0.1	NA	0.32	0.2	0.31	0.34	0.22	0.27	0.46	0.37	0.25	0.27	0.71	0.52	0.19	0.43	0.42	0.31	0.2
