# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.25	NA	NA	NA	0.25	0.25
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.24	NA	NA	NA	0.24	0.33
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.29	NA	0.24	NA	NA	NA	0.26	0.35
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.3	NA	0.25	NA	NA	NA	0.25	0.3
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.3	NA	0.27	NA	NA	NA	0.25	0.29
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.29	NA	0.24	NA	NA	NA	0.27	0.27
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.3	NA	0.25	NA	NA	NA	0.26	0.29
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.29	NA	0.27	NA	NA	NA	0.24	0.25
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.31	NA	0.28	NA	0.23	NA	NA	NA	0.26	0.26
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.33	NA	0.28	NA	0.25	NA	NA	NA	0.25	0.27
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.31	NA	0.28	NA	0.24	NA	NA	NA	0.27	0.24
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.32	NA	0.29	NA	0.26	NA	NA	NA	0.25	0.27
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.31	NA	0.28	NA	0.26	NA	NA	NA	0.25	0.25
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.26	NA	0.28	NA	0.27	NA	NA	NA	0.25	0.23
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.28	NA	0.27	NA	0.25	NA	NA	NA	0.25	0.24
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.26	NA	0.28	NA	0.24	NA	NA	NA	0.24	0.22
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.28	NA	0.3	NA	0.25	NA	NA	NA	0.26	0.25
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.27	NA	0.27	NA	0.24	NA	NA	NA	0.25	0.25
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.26	0.26	0.27	NA	0.21	NA	NA	NA	0.25	0.24
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.27	0.3	0.27	NA	0.23	NA	NA	NA	0.25	0.24
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.27	0.29	0.29	NA	0.27	NA	NA	NA	0.27	0.24
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.29	0.31	0.3	NA	0.28	NA	NA	NA	0.3	0.26
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.25	0.25	0.31	NA	0.27	NA	NA	NA	0.26	0.24
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17	0.26	0.3	0.32	NA	0.26	NA	NA	NA	0.26	0.22
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.26	0.27	0.3	NA	0.23	NA	NA	NA	0.24	0.22
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.26	0.28	0.31	NA	0.24	NA	NA	NA	0.26	0.23
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0.26	0.28	0.3	NA	0.24	NA	NA	NA	0.25	0.23
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.28	0.28	0.31	NA	0.26	NA	NA	NA	0.25	0.23
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.29	0.31	0.31	NA	0.27	NA	NA	NA	0.26	0.26
1807	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.33	0.34	0.31	NA	0.26	NA	NA	NA	0.27	0.24
1808	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.3	0.29	0.32	0.35	0.27	NA	NA	NA	0.28	0.24
1809	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.31	0.34	0.35	0.35	0.28	NA	NA	NA	0.28	0.26
1810	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	0.32	0.32	0.34	0.34	0.3	NA	NA	NA	0.27	0.25
1811	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	0.3	0.32	0.35	0.33	0.29	NA	NA	NA	0.29	0.26
1812	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.29	0.28	0.37	0.32	0.28	NA	NA	NA	0.28	0.27
1813	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.32	0.31	0.39	0.35	0.3	NA	NA	NA	0.29	0.27
1814	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.32	0.34	0.42	0.37	0.32	NA	NA	NA	0.32	0.31
1815	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.32	0.34	0.38	0.34	0.32	NA	NA	NA	0.3	0.3
1816	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0.29	0.3	0.32	0.3	0.32	NA	NA	NA	0.25	0.27
1817	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	0.31	0.33	0.36	0.33	0.3	NA	NA	NA	0.28	0.27
1818	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0.29	0.3	0.37	0.32	0.31	NA	NA	NA	0.29	0.31
1819	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	0.3	0.32	0.37	0.33	0.32	NA	NA	NA	0.29	0.27
1820	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.29	0.31	0.33	0.32	0.3	NA	NA	NA	0.26	0.25
1821	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.21	0.3	0.32	0.33	0.31	0.28	NA	NA	NA	0.24	0.26
1822	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0.28	0.29	0.33	0.31	0.28	NA	NA	NA	0.24	0.28
1823	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.28	0.3	0.32	0.31	0.31	NA	NA	NA	0.25	0.23
1824	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.27	0.3	0.3	0.28	0.3	NA	NA	NA	0.24	0.25
1825	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.21	0.22	0.29	0.31	0.31	0.31	0.29	NA	NA	NA	0.24	0.24
1826	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.24	0.23	0.31	0.31	0.33	0.31	0.32	NA	NA	NA	0.27	0.24
1827	0.26	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA	NA	NA	0.21	0.23	0.31	0.32	0.31	0.29	0.28	NA	NA	NA	0.24	0.23
1828	0.26	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	NA	NA	NA	NA	NA	NA	0.21	0.21	0.31	0.31	0.28	0.28	0.28	NA	NA	NA	0.24	0.21
1829	0.26	0.22	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.21	0.2	0.3	0.35	0.3	0.29	0.28	NA	0.18	NA	0.23	0.24
1830	0.26	0.28	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	0.2	0.21	0.29	0.37	0.28	0.26	0.28	NA	0.21	NA	0.22	0.23
1831	0.28	0.29	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	0.2	0.22	0.32	0.37	0.31	0.27	0.29	NA	0.22	NA	0.24	0.25
1832	0.26	0.28	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0.2	0.2	0.31	0.36	0.34	0.27	0.3	NA	0.23	NA	0.24	0.23
1833	0.29	0.32	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	0.19	0.23	0.35	0.37	0.34	0.3	0.29	NA	0.25	NA	0.26	0.29
1834	0.32	0.33	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	0.22	0.24	0.29	0.37	0.35	0.33	0.3	NA	0.26	NA	0.27	0.28
1835	0.31	0.3	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	0.27	0.24	0.31	0.41	0.42	0.31	0.28	NA	0.26	NA	0.27	0.29
1836	0.34	0.32	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	0.25	0.22	0.3	0.43	0.34	0.33	0.27	NA	0.26	NA	0.27	0.28
1837	0.32	0.28	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.22	0.22	0.27	0.38	0.32	0.27	0.25	NA	0.25	NA	0.24	0.24
1838	0.31	0.31	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.2	0.24	0.3	0.45	0.31	0.26	0.27	NA	0.24	NA	0.25	0.25
1839	0.29	0.28	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	0.24	0.22	0.28	0.38	0.33	0.29	0.26	NA	0.25	NA	0.28	0.27
1840	0.31	0.31	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.23	0.23	0.29	0.47	0.31	0.29	0.28	NA	0.25	NA	0.28	0.27
1841	0.31	0.34	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	0.23	0.23	0.31	0.45	0.32	0.28	0.28	NA	0.25	NA	0.26	0.26
1842	0.32	0.32	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	0.22	0.23	0.32	0.4	0.32	0.31	0.28	NA	0.24	NA	0.24	0.24
1843	0.3	0.31	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	0.23	0.23	0.32	0.41	0.31	0.3	0.28	NA	0.25	NA	0.26	0.27
1844	0.32	0.35	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	0.24	0.22	0.32	0.38	0.32	0.3	0.29	NA	0.27	NA	0.27	0.26
1845	0.32	0.38	NA	NA	NA	NA	NA	NA	0.23	0.33	NA	NA	NA	NA	NA	0.31	0.26	0.26	0.39	0.39	0.36	0.33	0.29	NA	0.26	NA	0.28	0.28
1846	0.32	0.34	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	0.27	0.32	0.29	0.4	0.44	0.42	0.34	0.3	NA	0.27	NA	0.28	0.31
1847	0.34	0.35	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	0.29	0.29	0.25	0.38	0.41	0.37	0.36	0.29	NA	0.29	NA	0.29	0.28
1848	0.3	0.29	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	0.3	0.26	0.22	0.32	0.37	0.35	0.34	0.27	NA	0.25	NA	0.27	0.25
1849	0.35	0.33	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	0.32	0.28	0.24	0.35	0.45	0.37	0.34	0.3	NA	0.26	NA	0.28	0.28
1850	0.36	0.35	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	0.27	0.26	0.23	0.36	0.42	0.39	0.32	0.27	NA	0.28	NA	0.29	0.28
1851	0.32	0.34	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	NA	0.31	0.26	0.25	0.32	0.38	0.37	0.37	0.3	NA	0.27	NA	0.28	0.27
1852	0.31	0.41	NA	NA	0.23	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	0.28	0.26	0.24	0.34	0.37	0.4	0.33	0.28	NA	0.24	NA	0.28	0.27
1853	0.33	0.35	NA	NA	0.26	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	0.28	0.3	0.24	0.36	0.49	0.41	0.33	0.3	NA	0.28	NA	0.31	0.28
1854	0.36	0.37	NA	NA	0.24	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	0.27	0.28	0.25	0.35	0.48	0.41	0.34	0.27	NA	0.26	NA	0.28	0.29
1855	0.32	0.37	NA	NA	0.26	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	0.28	0.27	0.23	0.32	0.42	0.37	0.32	0.29	NA	0.26	NA	0.28	0.28
1856	0.35	0.37	NA	NA	0.28	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	0.29	0.28	0.25	0.36	0.38	0.41	0.33	0.28	NA	0.28	NA	0.28	0.31
1857	0.34	0.35	NA	NA	0.25	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	0.27	0.25	0.23	0.33	0.46	0.39	0.32	0.26	NA	0.26	NA	0.27	0.26
1858	0.32	0.38	NA	NA	0.25	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	0.26	0.26	0.25	0.31	0.44	0.4	0.32	0.26	NA	0.24	NA	0.29	0.27
1859	0.34	0.37	NA	NA	0.26	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	0.27	0.28	0.25	0.31	0.41	0.4	0.34	0.26	NA	0.25	NA	0.29	0.28
1860	0.35	0.37	NA	NA	0.29	NA	NA	NA	0	0.26	NA	NA	NA	NA	NA	0.26	0.26	0.25	0.32	0.43	0.38	0.32	0.28	0.35	0.26	NA	0.29	0.27
1861	0.31	0.37	NA	NA	0.29	NA	NA	NA	0	0.27	NA	NA	NA	NA	0.24	0.28	0.26	0.25	0.31	0.43	0.34	0.29	0.26	0.34	0.24	NA	0.27	0.25
1862	0.31	0.52	NA	NA	0.27	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.26	0.33	0.25	0.25	0.37	0.44	0.37	0.3	0.28	0.37	0.25	NA	0.29	0.29
1863	0.32	0.35	NA	0.42	0.26	NA	NA	NA	0	0.24	NA	NA	NA	NA	0.27	0.3	0.26	0.27	0.35	0.53	0.36	0.35	0.27	0.37	0.27	NA	0.28	0.29
1864	0.34	0.35	NA	0.42	0.27	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.25	0.3	0.26	0.26	0.37	0.42	0.42	0.34	0.32	0.39	0.29	NA	0.26	0.28
1865	0.32	0.35	NA	0.38	0.28	NA	NA	NA	0	0.24	NA	NA	NA	NA	0.26	0.29	0.34	0.26	0.33	0.5	0.36	0.31	0.28	0.36	0.26	NA	0.31	0.3
1866	0.36	0.36	NA	0.39	0.27	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	0.27	0.29	0.28	0.26	0.34	0.39	0.38	0.34	0.32	0.37	0.28	NA	0.29	0.27
1867	0.35	0.34	NA	0.34	0.27	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	0.28	0.26	0.27	0.26	0.32	0.38	0.36	0.32	0.28	0.41	0.28	NA	0.27	0.27
1868	0.39	0.41	NA	0.3	0.28	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0.27	0.27	0.27	0.28	0.35	0.38	0.37	0.33	0.31	0.37	0.28	NA	0.29	0.28
1869	0.34	0.35	NA	0.34	0.27	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	0.26	0.25	0.27	0.26	0.32	0.38	0.39	0.33	0.28	0.35	0.28	NA	0.29	0.25
1870	0.34	0.34	NA	0.29	0.28	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.26	0.24	0.23	0.25	0.32	0.36	0.35	0.32	0.29	0.36	0.28	NA	0.3	0.25
1871	0.35	0.35	NA	0.31	0.28	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.27	0.25	0.27	0.26	0.33	0.36	0.37	0.34	0.3	0.38	0.27	NA	0.28	0.26
1872	0.36	0.36	0.34	0.29	0.31	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	0.26	0.26	0.26	0.24	0.32	0.33	0.36	0.35	0.3	0.34	0.29	NA	0.27	0.25
1873	0.37	0.37	0.32	0.27	0.29	NA	0.65	NA	0.25	0.27	NA	NA	NA	NA	0.25	0.26	0.28	0.26	0.35	0.34	0.35	0.34	0.3	0.35	0.28	NA	0.25	0.22
1874	0.38	0.41	0.28	0.27	0.3	NA	0.59	NA	0.25	0.27	NA	NA	NA	NA	0.25	0.25	0.3	0.27	0.35	0.39	0.35	0.35	0.33	0.35	0.29	NA	0.29	0.26
1875	0.36	0.39	0.29	0.27	0.29	NA	0.49	NA	0.24	0.27	NA	NA	0.28	NA	0.27	0.26	0.32	0.27	0.33	0.39	0.38	0.37	0.33	0.38	0.28	NA	0.28	0.26
1876	0.39	0.45	0.26	0.27	0.3	0.28	0.46	NA	0.26	0.29	NA	NA	0.26	0.34	0.24	0.27	0.32	0.28	0.36	0.38	0.37	0.35	0.34	0.36	0.26	NA	0.28	0.26
