# Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4498
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4498.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana061e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana061e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Romanel
#   Location: Quebec
#   Northernmost_Latitude: 56.23
#   Southernmost_Latitude: 56.23
#   Easternmost_Longitude: -67.72
#   Westernmost_Longitude: -67.72
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA061
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 823211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 823352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	823211_raw	823212_raw	823221_raw	823222_raw	823251_raw	823252_raw	823271_raw	823272_raw	823281_raw	823282_raw	823291_raw	823292_raw	823301_raw	823302_raw	823311_raw	823312_raw	823321_raw	823322_raw	823331_raw	823332_raw	823341_raw	823342_raw	823351_raw	823352_raw
1821	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	0.63	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	0.41	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	0.64	1.07	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	0.57	1.23	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	0.58	1.06	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	0.47	0.63	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	0.4	0.73	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	0.43	0.71	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	0.62	1.03	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	0.52	0.81	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	0.48	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	0.53	0.89	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	0.36	0.89	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA
1844	NA	0.4	1.01	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA
1845	NA	0.23	0.92	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA
1846	0.34	0.31	1.04	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA
1847	0.18	0.33	1.13	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA
1848	0.26	0.26	1.12	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	1.08	NA	1.05	NA	NA	NA	NA	NA
1849	0.34	0.26	0.99	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	1.02	NA	1.13	NA	NA	NA	NA	0.76
1850	0.44	0.17	1.35	0.87	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	1	NA	0.97	NA	NA	NA	NA	0.77
1851	0.53	0.23	1.19	0.7	NA	NA	0.84	1.04	NA	NA	NA	NA	1	NA	NA	NA	0.99	NA	0.7	NA	NA	NA	NA	0.81
1852	0.44	0.21	1.06	0.61	NA	NA	0.91	0.95	NA	NA	NA	NA	1.19	NA	NA	0.66	1.01	NA	0.66	NA	NA	NA	NA	0.3
1853	0.5	0.28	0.76	0.57	NA	NA	0.79	0.83	NA	NA	NA	NA	0.89	NA	NA	0.59	1.03	NA	0.73	NA	NA	NA	NA	0.51
1854	0.56	0.41	0.96	0.83	NA	NA	1.1	1.14	NA	NA	NA	NA	0.59	0.91	NA	0.77	1.2	NA	0.97	NA	NA	NA	NA	0.66
1855	0.49	0.43	0.71	0.54	NA	NA	1.27	1.27	NA	NA	NA	NA	0.67	0.85	NA	0.54	1.08	NA	0.8	NA	NA	NA	NA	0.34
1856	0.42	0.44	0.82	0.59	NA	NA	1.2	1.18	NA	NA	NA	NA	1.05	0.95	NA	0.53	1.27	NA	0.87	NA	NA	NA	NA	0.87
1857	0.39	0.33	0.7	0.4	NA	NA	0.86	0.75	NA	NA	NA	NA	0.96	0.96	NA	0.63	1.29	NA	0.87	NA	NA	NA	NA	0.65
1858	0.53	0.44	0.75	0.56	NA	NA	1.12	1.16	NA	NA	NA	NA	1.2	1.64	NA	0.95	1.86	1.96	1.56	NA	NA	NA	NA	0.96
1859	0.5	0.4	0.63	0.53	NA	NA	0.84	0.83	NA	NA	NA	NA	0.96	1.07	NA	0.62	1.61	1.44	1.05	NA	NA	NA	NA	0.61
1860	0.28	0.32	0.47	0.59	NA	NA	0.79	0.88	NA	NA	NA	NA	0.64	0.92	NA	0.67	1.36	1.43	1.36	NA	NA	NA	1.19	0.82
1861	0.48	0.43	0.6	0.66	NA	NA	1.18	1.29	NA	NA	NA	NA	0.9	0.56	NA	0.62	1.68	1.7	1.18	NA	NA	NA	0.63	0.96
1862	0.27	0.28	0.43	0.35	NA	NA	0.87	0.97	0.52	NA	NA	NA	0.62	0.4	NA	0.46	1.11	0.95	0.96	NA	NA	NA	0.47	0.54
1863	0.3	0.38	0.41	0.41	NA	NA	0.84	1.1	0.44	NA	NA	NA	0.59	1.02	NA	0.54	0.9	1.29	1.19	NA	0.53	NA	0.95	0.75
1864	0.29	0.44	0.48	0.5	NA	NA	1.13	1.13	0.46	NA	NA	NA	0.49	1	NA	0.66	1.3	1.54	1.02	NA	0.82	0.74	0.88	0.77
1865	0.29	0.46	0.43	0.43	NA	NA	0.96	1.16	0.85	NA	NA	NA	0.46	0.74	0.71	0.56	1.23	1.38	0.9	0.73	0.72	0.6	0.67	0.37
1866	0.31	0.35	0.4	0.42	NA	NA	0.87	1.16	0.98	NA	NA	NA	0.4	0.55	0.67	0.69	1.18	1.21	1.25	0.82	0.54	0.7	1.07	0.74
