# Schweingruber - Armstrong - PCGL - ITRDB CANA042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4313
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4313.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana042-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana042.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong - PCGL - ITRDB CANA042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA042
#   First_Year: 1834
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 797021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 797141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	797021_raw	797022_raw	797031_raw	797032_raw	797041_raw	797042_raw	797051_raw	797052_raw	797061_raw	797062_raw	797071_raw	797072_raw	797081_raw	797082_raw	797091_raw	797101_raw	797102_raw	797111_raw	797112_raw	797121_raw	797122_raw	797131_raw	797132_raw	797141_raw
1834	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	1.17	1.46	1.67	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	1.88	1.71	1.52	NA	NA	NA	NA	0.89	1.51	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA
1845	NA	1.56	1.62	1.15	NA	NA	NA	NA	1.46	1.59	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA
1846	1.23	1.49	1.53	1	NA	NA	NA	NA	1.51	1.52	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	1.33	NA
1847	1.25	1.33	0.99	0.93	NA	NA	NA	NA	1.68	1.63	NA	NA	NA	NA	NA	NA	1.81	NA	NA	NA	NA	0.95	1.4	NA
1848	1.54	1.48	1.37	1.11	NA	NA	NA	NA	1.65	1.77	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	1.32	1.72	NA
1849	1.63	1.64	1.3	0.97	1.03	1.24	NA	NA	1.88	1.73	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	1	1.37	NA
1850	1.71	1.22	1.3	1.01	1.27	1.51	NA	NA	1.91	1.7	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	1.24	1.43	NA
1851	1.79	1.15	1.6	1.38	1.44	1.43	NA	NA	2.17	2.06	NA	NA	NA	NA	NA	NA	0.82	NA	1.3	NA	NA	1.62	1.66	NA
1852	1.64	1.47	1.82	1.51	1.86	1.55	NA	NA	2.11	2.15	NA	NA	NA	NA	NA	NA	1.03	NA	1.26	NA	NA	1.58	1.34	NA
1853	1.54	1.51	1.93	1.34	1.59	1.37	NA	NA	2.13	2.17	NA	NA	NA	NA	NA	NA	1.06	1.44	1.45	NA	NA	1.92	1.43	NA
1854	1.65	1.17	1.64	1.51	1.5	1.5	NA	NA	1.67	1.83	NA	NA	NA	NA	NA	NA	1.06	1.42	1.47	NA	NA	1.68	1.38	NA
1855	1.53	1.34	1.69	1.52	1.64	1.67	NA	NA	1.62	1.65	NA	NA	NA	NA	NA	NA	1.11	1.68	1.48	NA	1.85	1.85	1.64	NA
1856	1.88	1	1.71	1.96	1.71	1.85	NA	NA	1.8	1.74	NA	NA	NA	NA	0.2	NA	1.08	1.58	1.66	1.62	1.59	2.04	1.62	NA
1857	1.28	0.91	1.02	1.34	1.2	1.52	NA	NA	1.35	1.25	NA	NA	NA	NA	1.21	NA	0.8	1.17	0.96	1.15	1.14	1.01	0.86	NA
1858	1.35	0.92	0.95	1.28	1.09	1.38	NA	NA	1.29	1.32	NA	NA	NA	NA	1.51	NA	0.86	1.33	1.18	1.28	1.32	0.94	0.8	NA
1859	1.59	1	1.2	1.37	1.08	1.64	NA	NA	1.81	1.78	NA	NA	NA	NA	1.89	NA	1.11	1.14	1.09	2.04	1.8	1.2	1.14	NA
1860	0.97	1.15	1.13	1.14	0.81	1.11	NA	NA	1.37	1.45	NA	NA	NA	NA	1.97	0.96	0.93	1.19	1.06	1.08	1.05	0.97	1.03	NA
1861	1.47	1.89	1.06	1.25	1.22	1.2	NA	NA	1.18	1.42	NA	NA	NA	NA	1.81	0.97	0.86	1.29	1.06	1.71	1.15	1.26	1.31	NA
1862	1.47	1.58	0.93	1.31	1.24	1.24	NA	NA	1.55	1.81	NA	NA	NA	NA	2.07	0.87	0.93	1.05	1.09	1.72	1.14	1.05	1.06	NA
1863	1.25	1.49	0.74	0.96	0.82	1.07	NA	NA	1.56	1.22	NA	NA	NA	NA	1.65	0.82	0.85	1.04	0.96	1.45	0.99	0.75	1	NA
1864	1.4	1.33	0.95	1.06	0.79	0.92	NA	NA	1.25	0.93	NA	NA	NA	NA	1.77	0.85	0.79	0.75	0.64	1.3	1.01	0.9	1.18	NA
1865	1.43	1.5	0.72	0.98	0.72	0.92	NA	NA	0.8	0.76	NA	NA	NA	NA	1.57	0.76	0.79	0.84	0.68	1.23	0.76	0.91	1.09	NA
1866	1.49	1.61	0.99	1.25	0.92	1.14	NA	NA	0.9	0.87	NA	NA	NA	NA	1.97	1.1	0.93	0.97	1.01	1.49	1.13	1.34	1.53	NA
1867	1.03	1.24	0.98	1.22	0.87	0.95	NA	NA	0.72	0.61	NA	NA	NA	NA	2.19	0.8	0.84	0.89	0.88	0.97	0.98	1.07	1.33	NA
1868	1.02	1.15	0.64	0.74	0.5	0.63	NA	NA	0.93	0.79	NA	NA	NA	NA	1.61	0.98	0.9	0.77	0.67	1	0.8	1.06	1.34	NA
1869	1.55	1.46	0.78	0.8	0.74	1.16	NA	NA	1.15	0.94	NA	NA	NA	NA	2.12	1.47	1.16	0.97	1	1.27	1.03	1.17	1.44	NA
1870	1.41	1.5	0.92	0.93	0.75	1.24	NA	NA	1.27	1.3	NA	NA	NA	NA	2.29	1.41	1.19	0.79	0.88	1.39	1.1	1.2	1.41	NA
1871	1.22	1.18	0.72	0.78	0.68	0.83	NA	1.78	1.05	1.32	NA	NA	2.36	NA	1.5	1.05	1.07	0.85	0.9	1.21	0.82	1.11	1.43	NA
1872	1.65	1.31	1.22	1.44	0.92	1.15	NA	2.5	1.21	1.33	NA	NA	2.87	NA	2.43	1.37	1.28	0.87	0.93	1.63	1.08	1.41	1.96	NA
1873	1.39	1.02	1.09	1.12	0.72	0.91	NA	1.81	1.02	1.02	NA	NA	2.53	NA	1.93	1.09	0.97	0.71	0.67	1.31	0.86	1.39	1.79	NA
1874	1.25	0.9	0.7	0.96	0.57	0.86	NA	1.64	1.02	0.97	NA	NA	2.19	NA	1.28	0.81	0.78	0.64	0.51	0.95	0.59	1.26	1.67	NA
1875	1.54	0.94	0.74	1.11	0.53	0.87	NA	1.81	1.18	1.33	NA	NA	2.63	NA	1.95	0.99	0.93	0.79	0.65	1.15	0.84	1.46	1.44	NA
1876	1.34	0.94	0.71	0.97	0.62	0.79	1.55	1.79	1.13	1.23	NA	NA	2.22	NA	1.28	1.07	1.01	0.78	0.64	1.17	0.8	1.1	1.13	NA
