# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1847	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	0.31	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	0.38	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	0.22	0.32	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	0.31	0.17	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	0.3	0.18	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.7	NA	NA	NA	NA	NA	0.23	0.18	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.27	NA	NA	NA	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.41	NA	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.72	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.44	0.52	NA	NA	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.5	0.75	NA	NA	NA	NA	0.2	0.29	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.19	0.23	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	0.12	1.21	NA	NA	NA	NA	NA	NA	NA	NA
1861	1.02	0.41	NA	NA	NA	NA	0.19	0.2	NA	NA	NA	NA	NA	NA	0.13	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.47	0.5	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	0.19	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.34	0.22	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	NA	NA	0.25	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.27	0.34	NA	NA	NA	NA	0.27	0.38	NA	NA	NA	NA	NA	0.28	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.45	0.28	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	NA	0.18	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.38	0.32	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	0.16	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.24	0.33	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	0.22	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.13	0.32	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	0.14	0.1	0.06	NA	NA	NA	NA	0.32	0.37	NA	NA
1869	0.14	0.25	NA	NA	NA	NA	0.13	0.1	NA	0.17	NA	NA	NA	0.17	0.17	0.09	NA	NA	NA	NA	0.29	0.21	NA	NA
1870	0.12	0.55	NA	NA	NA	NA	0.14	0.07	NA	0.31	NA	NA	NA	0.16	0.27	0.08	NA	NA	NA	NA	0.36	0.47	NA	NA
1871	0.21	0.24	NA	NA	NA	NA	0.13	0.16	NA	0.4	NA	NA	NA	0.23	0.13	0.1	NA	NA	NA	NA	0.28	0.27	NA	NA
1872	0.16	0.21	NA	NA	NA	NA	0.14	0.11	NA	0.34	NA	NA	NA	0.21	0.11	0.09	NA	0.38	NA	NA	0.23	0.22	NA	NA
1873	0.19	0.26	NA	NA	NA	NA	0.14	0.12	NA	0.35	NA	NA	0.23	0.16	0.1	0.09	NA	0.3	NA	NA	0.34	0.29	NA	NA
1874	0.17	0.18	NA	NA	NA	NA	0.12	0.07	0.34	0.22	NA	NA	0.26	0.14	0.08	0.08	0.37	0.19	0.45	NA	0.25	0.2	NA	NA
1875	0.14	0.17	0.16	NA	NA	NA	0.13	0.13	0.13	0.22	NA	NA	0.25	0.17	0.09	0.11	0.2	0.2	0.45	NA	0.25	0.24	NA	NA
1876	0.11	0.14	0.09	NA	NA	NA	0.12	0.12	0.25	0.25	NA	NA	0.18	0.12	0.07	0.07	0.21	0.32	0.41	NA	0.23	0.15	0.29	NA
1877	0.11	0.16	0.14	NA	NA	NA	0.13	0.12	0.16	0.16	NA	NA	0.19	0.21	0.11	0.1	0.3	0.19	0.2	NA	0.26	0.16	0.27	NA
1878	0.1	0.2	0.12	NA	NA	NA	0.1	0.08	0.27	0.19	NA	NA	0.3	0.19	0.13	0.06	0.18	0.24	0.3	NA	0.21	0.22	0.33	NA
1879	0.08	0.14	0.16	NA	NA	NA	0.11	0.14	0.15	0.15	NA	NA	0.28	0.19	0.13	0.14	0.33	0.28	0.27	NA	0.29	0.19	0.23	NA
1880	0.08	0.13	0.15	NA	NA	NA	0.14	0.08	0.22	0.25	NA	NA	0.32	0.22	0.12	0.18	0.24	0.25	0.21	NA	0.31	0.29	0.19	NA
1881	0.12	0.19	0.19	NA	NA	0.23	0.16	0.15	0.14	0.18	0.19	0.25	0.33	0.22	0.15	0.13	0.17	0.19	0.15	0.33	0.25	0.23	0.23	NA
1882	0.07	0.3	0.17	NA	NA	0.15	0.16	0.1	0.16	0.16	0.17	0.16	0.2	0.15	0.11	0.13	0.13	0.2	0.25	0.25	0.25	0.29	0.26	NA
1883	0.15	0.16	0.15	0.14	NA	0.2	0.13	0.16	0.19	0.16	0.25	0.22	0.31	0.17	0.15	0.13	0.17	0.21	0.38	0.35	0.38	0.3	0.27	NA
1884	0.13	0.2	0.14	0.11	NA	0.14	0.11	0.11	0.14	0.16	0.19	0.14	0.38	0.12	0.18	0.1	0.16	0.18	0.36	0.31	0.32	0.24	0.18	NA
1885	0.1	0.13	0.12	0.11	NA	0.19	0.15	0.12	0.18	0.13	0.28	0.22	0.73	0.19	0.16	0.28	0.19	0.29	0.65	0.44	0.33	0.49	0.19	NA
1886	0.12	0.12	0.09	0.08	NA	0.14	0.11	0.09	0.18	0.13	0.24	0.24	0.51	0.14	0.14	0.18	0.18	0.13	0.31	0.44	0.22	0.2	0.18	0.28
1887	0.14	0.32	0.12	0.1	NA	0.1	0.12	0.1	0.1	0.08	0.43	0.2	0.15	0.07	0.09	0.11	0.1	0.09	0.25	0.25	0.1	0.15	0.14	0.18
1888	0.23	0.19	0.15	0.12	0.19	0.1	0.15	0.12	0.16	0.14	0.2	0.16	0.31	0.17	0.14	0.13	0.11	0.23	0.43	0.47	0.3	0.28	0.24	0.35
1889	0.16	0.17	0.17	0.12	0.15	0.1	0.11	0.12	0.13	0.1	0.18	0.12	0.29	0.15	0.17	0.13	0.13	0.17	0.26	0.51	0.2	0.29	0.19	0.32
1890	0.14	0.17	0.14	0.11	0.12	0.14	0.2	0.12	0.08	0.09	0.23	0.18	0.23	0.14	0.19	0.14	0.12	0.17	0.19	0.26	0.17	0.23	0.24	0.27
