# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1833	0.84	0.84	0.72	0.57	NA	NA	NA	NA	NA	NA	0.65	0.58	NA	NA	NA	NA	NA	0.79	0.88	0.77
1834	0.94	0.92	0.76	0.66	NA	NA	NA	NA	NA	NA	0.86	0.76	NA	NA	NA	NA	NA	0.85	0.97	0.85
1835	0.92	0.86	0.78	0.83	NA	NA	NA	NA	NA	NA	0.91	0.81	NA	NA	NA	NA	NA	0.78	0.95	0.8
1836	0.57	0.54	0.65	0.74	NA	NA	NA	NA	NA	NA	0.87	0.72	NA	NA	NA	NA	NA	0.46	0.62	0.63
1837	0.62	0.58	0.42	0.45	NA	NA	NA	NA	NA	NA	0.66	0.55	NA	NA	NA	NA	NA	0	0.71	0.58
1838	0.84	0.75	0.66	0.55	NA	NA	NA	NA	NA	NA	0.85	0	NA	NA	NA	NA	NA	0.72	0.9	0.76
1839	0.87	0.79	0.69	0.69	NA	NA	NA	NA	NA	NA	0.91	0	NA	NA	NA	NA	NA	0.79	0.95	0.78
1840	0.84	0.75	0.75	0.69	NA	NA	NA	NA	NA	NA	0.94	0	NA	NA	NA	NA	NA	0.71	0.89	0.78
1841	0.94	0.78	0.8	0.76	NA	NA	NA	NA	NA	NA	0.91	0	NA	NA	NA	NA	NA	0.85	0.94	0.66
1842	0.93	0.82	0.74	0.7	NA	NA	NA	NA	NA	NA	0.8	0	NA	NA	NA	NA	NA	0.87	0.97	0.66
1843	0.84	0.82	0.78	0.69	NA	NA	NA	NA	NA	NA	0.84	0	NA	NA	NA	NA	0.84	0.84	0.95	0.81
1844	0.84	0.75	0.74	0.57	NA	NA	NA	NA	NA	NA	0.77	0	NA	NA	NA	NA	0.74	0.8	0.84	0.73
1845	0.85	0.77	0.79	0.66	NA	NA	NA	NA	NA	NA	0.81	0	NA	NA	NA	NA	0.81	0.84	0.9	0.81
1846	1.03	0.82	0.92	0.88	NA	NA	NA	NA	NA	NA	0.89	0	NA	NA	NA	NA	0.88	0.83	1.04	0.91
1847	0.82	0.82	0.85	0.85	NA	0.67	NA	NA	NA	NA	0.84	0	NA	NA	NA	NA	0.82	0.81	0.92	0.83
1848	0.87	0.82	0.69	0.68	NA	0.67	NA	NA	NA	NA	0.7	0	NA	NA	NA	NA	0.83	0.76	0.91	0.76
1849	0.76	0.72	0.73	0.73	NA	0.7	NA	NA	NA	NA	0.71	0	NA	NA	NA	NA	0.81	0.75	0.91	0.72
1850	0.99	0.9	0.8	0.82	NA	0.73	NA	NA	NA	NA	0.84	0	NA	NA	NA	NA	0.93	0.84	1	0.76
1851	0.85	0.77	0.76	0.81	NA	0.71	NA	NA	NA	0.74	0.7	0	NA	NA	NA	NA	0.85	0.6	0.97	0.7
1852	0.87	0.83	0.76	0.79	0.77	0.67	NA	NA	NA	0.78	0.79	0.72	NA	NA	NA	NA	0.87	0.8	0.96	0.66
1853	0.92	0.83	0.82	0.82	0.76	0.7	NA	NA	0.79	0.82	0.81	0.82	NA	NA	NA	0.73	0.89	0.73	0.99	0.73
1854	0.96	0.89	0.87	0.87	0.76	0.69	NA	NA	0.79	0.81	0.87	0.81	NA	0.77	NA	0.77	0.89	0.73	0.99	0.8
1855	0.85	0.77	0.8	0.78	0.7	0.65	NA	NA	0.75	0.72	0.81	0.78	NA	0.72	0.78	0.76	0.8	0.82	0.84	0.76
1856	1.02	0.89	0.93	0.89	0.79	0.69	NA	NA	0.82	0.82	0.88	0.83	0.77	0.85	0.87	0.7	0.93	0.92	0.98	0.64
1857	0.88	0.78	0.83	0.85	0.77	0.75	NA	NA	0.82	0.85	0.86	0.8	0.78	0.81	0.81	0.8	0.85	0.74	0.97	0.73
1858	0.83	0.82	0.9	0.9	0.75	0.78	NA	NA	0.8	0.85	0.86	0.83	0.79	0.84	0.83	0.75	0.93	0.84	0.96	0.73
1859	0.82	0.75	0.84	0.84	0.75	0.76	NA	NA	0.78	0.81	0.88	0.78	0.78	0.79	0.74	0.81	0.85	0.82	0.89	0.73
1860	0.84	0.71	0.82	0.82	0.79	0.74	NA	NA	0.78	0.83	0.8	0.72	0.73	0.78	0.76	0.73	0.82	0.74	0.84	0.62
1861	0.87	0.78	0.88	0.8	0.78	0.76	NA	NA	0.76	0.84	0.83	0.78	0.8	0.8	0.79	0.71	0.85	0.77	0.91	0.63
1862	0.92	0.78	0.91	0.79	0.85	0.81	NA	NA	0.84	0.84	0.84	0.74	0.8	0.79	0.8	0.69	0.79	0.77	0.91	0.55
1863	0.81	0.75	0.81	0.76	0.71	0.8	NA	NA	0.77	0.77	0.87	0.58	0.77	0.76	0.78	0.73	0.79	0.78	0.84	0.61
1864	0.89	0.79	0.93	0.78	0.8	0.76	NA	NA	0.85	0.8	0.89	0.66	0.79	0.83	0.82	0.78	0.83	0.88	0.93	0.71
1865	0.76	0.7	0.85	0.75	0.71	0.76	NA	NA	0.81	0.75	0.85	0.7	0.75	0.77	0.77	0.72	0.84	0.82	0.88	0.7
1866	0.84	0.8	0.91	0.79	0.8	0.8	NA	NA	0.88	0.87	0.87	0.7	0.8	0.85	0.89	0.79	0.83	0.87	0.92	0.78
1867	0.74	0.82	0.86	0.71	0.76	0.7	NA	NA	0.88	0.84	0.85	0.63	0.82	0.87	0.85	0.78	0.82	0.87	0.88	0.78
1868	0.98	0.94	0.99	0.89	0.87	0.75	NA	NA	0.89	0.94	0.97	0.77	0.92	0.91	0.95	0.85	0.87	1	1.01	0.86
1869	0.85	0.78	0.77	0.72	0.79	0.7	NA	NA	0.78	0.86	0.83	0.69	0.82	0.78	0.87	0.77	0.81	0.76	0.85	0.65
1870	0.71	0.69	0.75	0.68	0.63	0.63	NA	NA	0.66	0.67	0.75	0.57	0.72	0.68	0.72	0.71	0.76	0.74	0.8	0.67
1871	0.86	0.77	0.86	0.87	0.74	0.77	NA	NA	0.84	0.84	0.85	0.74	0.79	0.79	0.82	0.76	0.86	0.91	0.91	0.78
1872	0.91	0.82	0.89	0.93	0.77	0.74	NA	NA	0.86	0.85	0.84	0.76	0.89	0.85	0.88	0.79	0.92	0.96	0.92	0.79
1873	0.94	0.86	0.91	0.98	0.76	0.71	NA	NA	0.91	0.88	0.75	0.74	0.91	0.89	0.81	0.87	0.95	0.94	0.98	0.84
1874	0.84	0.58	0.79	0.84	0.7	0.68	NA	NA	0.79	0.78	0.6	0.76	0.83	0.78	0.76	0.8	0.89	0.83	0.92	0.82
1875	0.92	0.85	0.91	0.97	0.8	0.69	NA	NA	0.81	0.85	0	0.82	0.9	0.87	0.84	0.86	0.91	0.94	0.95	0.84
1876	0.92	0.83	0.81	0.84	0.78	0.69	NA	NA	0.81	0.84	0	0.81	0.86	0.84	0.86	0.84	0.88	0.9	0.93	0.67
1877	0.9	0.89	0.82	0.83	0.8	0.67	NA	NA	0.8	0.87	0.88	0.84	0.86	0.84	0.85	0.82	0.89	0.88	0.86	0.71
1878	0.84	0.88	0.87	0.78	0.81	0.7	NA	NA	0.89	0.92	0.87	0.74	0.88	0.94	0.91	0.87	0.86	0.88	0.96	0.66
1879	0.92	0.82	0.84	0.78	0.81	0.73	NA	NA	0.84	0.87	0.86	0.81	0.9	0.89	0.87	0.82	0.89	0.88	0.9	0.72
1880	0.89	0.84	0.89	0.8	0.77	0.75	NA	NA	0.8	0.85	0.82	0.69	0.83	0.86	0.82	0.76	0.86	0.85	0.87	0.74
