# Schweingruber - Esker - PCMA - ITRDB CANA078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4408
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4408.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana078-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana078.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Esker - PCMA - ITRDB CANA078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Esker
#   Location: Saskatchewan
#   Northernmost_Latitude: 57.7
#   Southernmost_Latitude: 57.7
#   Easternmost_Longitude: -105.27
#   Westernmost_Longitude: -105.27
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA078
#   First_Year: 1864
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 845011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	845011_raw	845012_raw	845021_raw	845022_raw	845031_raw	845032_raw	845041_raw	845042_raw	845051_raw	845052_raw	845061_raw	845062_raw	845071_raw	845072_raw	845081_raw	845082_raw	845091_raw	845092_raw	845111_raw	845121_raw	845122_raw	845131_raw	845132_raw
1907	0.82	0.73	0.53	0.39	0.61	0.58	0.68	0.65	0.86	0.5	0.64	0.53	0.45	0.48	0.56	0.41	0.96	0.65	0.74	0.34	0.62	0.62	0.45
1908	0.56	0.51	0.47	0.38	0.5	0.38	0.48	0.44	0.67	0.4	0.57	0.52	0.5	0.58	0.63	0.39	0.57	0.55	0.98	0.41	0.67	0.46	0.34
1909	0.61	0.58	0.71	0.44	0.65	0.51	0.57	0.59	0.75	0.45	0.61	0.6	0.52	0.63	0.78	0.59	1.06	0.8	0.87	0.4	0.65	0.58	0.47
1910	0.56	0.57	0.64	0.33	0.96	0.79	0.61	0.72	0.81	0.46	0.68	0.75	0.55	0.5	0.71	0.6	1.42	0.74	0.74	0.51	0.61	0.7	0.36
1911	0.75	0.78	0.9	0.25	1.63	0.95	0.61	1.01	1.08	0.43	0.88	0.82	0.67	0.66	0.83	0.78	1.41	0.97	1.11	0.59	0.76	0.47	0.45
1912	0.39	0.52	0.64	0.18	1.05	0.56	0.57	0.83	0.96	0.44	0.59	0.57	0.46	0.52	0.75	0.87	1.05	0.74	0.81	0.53	0.67	0.47	0.46
1913	0.56	0.71	0.86	0.24	0.86	0.61	0.48	0.7	1.04	0.52	0.45	0.4	0.61	0.64	0.88	0.81	1.03	0.82	0.78	0.33	0.51	0.4	0.49
1914	0.52	0.72	1.08	0.29	0.85	0.65	0.57	0.97	1.02	0.42	0.51	0.33	0.6	0.55	0.86	0.81	0.99	0.63	0.98	0.38	0.53	0.4	0.42
1915	0.38	0.54	0.5	0.25	0.4	0.38	0.35	0.54	0.48	0.32	0.36	0.22	0.44	0.4	0.62	0.5	0.59	0.49	0.67	0.34	0.37	0.23	0.24
1916	0.41	0.72	0.66	0.32	0.49	0.41	0.48	0.67	0.85	0.46	0.55	0.33	0.53	0.56	0.75	0.61	0.8	0.77	0.81	0.37	0.44	0.3	0.4
1917	0.54	0.91	0.69	0.31	0.47	0.45	0.45	0.59	0.72	0.47	0.68	0.42	0.48	0.52	0.46	0.58	0.79	0.6	0.99	0.37	0.47	0.41	0.52
1918	0.49	0.77	0.58	0.42	0.55	0.43	0.46	0.56	0.67	0.47	0.53	0.35	0.41	0.53	0.45	0.55	0.53	0.59	1.01	0.34	0.4	0.36	0.49
1919	0.56	0.79	0.8	0.55	0.72	0.38	0.43	0.76	0.81	0.41	0.57	0.39	0.42	0.52	0.55	0.52	0.45	0.73	0.93	0.3	0.39	0.38	0.47
1920	0.45	0.59	0.63	0.46	0.54	0.28	0.35	0.52	0.52	0.3	0.63	0.46	0.29	0.47	0.43	0.43	0.36	0.64	0.8	0.29	0.42	0.4	0.47
1921	0.58	0.87	1.02	0.44	0.6	0.55	0.44	0.64	0.76	0.56	0.76	0.65	0.36	0.46	0.43	0.63	0.69	0.69	1.05	0.35	0.46	0.39	0.41
1922	0.72	0.96	1.32	0.51	0.94	0.66	0.52	0.75	0.95	0.47	0.63	0.59	0.48	0.64	0.6	0.67	0.76	0.72	0.92	0.4	0.6	0.44	0.43
1923	0.6	0.8	0.94	0.41	0.88	0.63	0.47	0.59	0.92	0.4	0.51	0.47	0.39	0.56	0.58	0.6	0.64	0.71	0.91	0.33	0.55	0.6	0.56
1924	0.54	0.92	0.62	0.45	0.61	0.49	0.4	0.44	0.91	0.5	0.59	0.43	0.38	0.46	0.57	0.6	0.51	0.81	0.71	0.36	0.44	0.62	0.83
1925	0.65	1	0.69	0.55	0.89	0.52	0.48	0.53	1.15	0.48	0.59	0.4	0.44	0.56	0.67	0.81	0.6	0.95	0.83	0.38	0.55	0.88	1.1
1926	0.58	0.96	0.73	0.43	0.61	0.36	0.42	0.42	1.03	0.45	0.39	0.26	0.33	0.52	0.55	0.61	0.65	0.76	0.56	0.33	0.46	0.78	0.94
1927	0.52	0.89	0.81	0.5	0.69	0.38	0.41	0.5	1.01	0.46	0.42	0.23	0.33	0.51	0.6	0.78	0.67	0.64	0.73	0.39	0.51	0.78	0.74
1928	0.58	0.91	0.84	0.46	0.8	0.56	0.4	0.55	1.25	0.52	0.64	0.29	0.44	0.64	0.77	0.84	0.9	0.78	0.84	0.46	0.58	0.69	0.77
1929	0.56	1.14	0.58	0.35	0.67	0.44	0.41	0.53	1.08	0.53	0.54	0.26	0.44	0.52	0.56	0.8	0.71	0.5	0.58	0.35	0.59	0.54	0.7
1930	0.43	0.69	0.6	0.4	0.49	0.26	0.29	0.28	0.69	0.45	0.45	0.22	0.28	0.38	0.37	0.51	0.51	0.36	0.45	0.28	0.38	0.41	0.46
1931	0.43	0.6	0.65	0.27	0.48	0.2	0.36	0.43	0.65	0.33	0.47	0.28	0.25	0.38	0.31	0.53	0.53	0.37	0.37	0.26	0.36	0.67	0.53
1932	0.36	0.51	0.95	0.3	0.56	0.2	0.26	0.52	0.81	0.38	0.66	0.35	0.25	0.38	0.38	0.56	0.68	0.28	0.43	0.32	0.31	0.62	0.42
1933	0.5	0.52	1.14	0.32	0.72	0.22	0.29	0.4	0.88	0.38	0.71	0.52	0.27	0.36	0.4	0.51	0.57	0.26	0.5	0.34	0.35	0.73	0.6
1934	0.62	0.76	1.12	0.36	0.89	0.28	0.4	0.42	0.99	0.41	0.87	0.61	0.38	0.39	0.42	0.69	0.56	0.34	0.54	0.51	0.55	0.83	0.84
1935	0.75	0.99	1.02	0.35	1.24	0.48	0.42	0.37	1.05	0.44	0.87	0.6	0.49	0.45	0.5	0.85	0.61	0.41	0.64	0.49	0.66	0.85	0.78
1936	0.52	0.69	0.93	0.33	0.7	0.33	0.29	0.3	0.95	0.44	0.81	0.6	0.44	0.51	0.57	0.82	0.61	0.46	0.63	0.37	0.48	0.76	0.82
1937	0.43	0.7	0.9	0.3	0.62	0.37	0.26	0.29	0.78	0.36	0.63	0.39	0.46	0.42	0.53	0.73	0.56	0.35	0.74	0.34	0.4	0.76	0.77
1938	0.41	0.79	1.25	0.28	0.98	0.28	0.29	0.46	0.9	0.35	0.72	0.48	0.5	0.5	0.43	0.72	0.56	0.39	0.63	0.34	0.31	0.94	0.69
1939	0.41	0.91	0.89	0.19	0.86	0.29	0.21	0.45	0.71	0.28	0.72	0.28	0.4	0.44	0.35	0.6	0.45	0.3	0.37	0.28	0.31	0.84	0.66
1940	0.48	0.98	0.98	0.23	0.89	0.27	0.21	0.46	0.78	0.31	0.75	0.26	0.38	0.44	0.35	0.72	0.35	0.32	0.39	0.36	0.42	0.61	0.58
1941	0.6	0.78	1.21	0.36	0.76	0.35	0.32	0.29	1.05	0.49	0.73	0.4	0.47	0.47	0.53	0.84	0.59	0.36	0.46	0.36	0.34	0.78	0.61
1942	0.42	0.61	0.73	0.3	0.67	0.25	0.3	0.31	0.7	0.34	0.53	0.32	0.41	0.44	0.31	0.53	0.38	0.33	0.37	0.29	0.34	0.64	0.67
1943	0.55	0.7	0.95	0.41	0.58	0.39	0.34	0.28	0.88	0.42	0.52	0.32	0.5	0.55	0.46	0.7	0.46	0.4	0.51	0.33	0.39	0.61	0.61
1944	0.39	0.49	0.8	0.22	0.57	0.26	0.19	0.35	0.67	0.3	0.33	0.2	0.31	0.32	0.25	0.41	0.46	0.33	0.4	0.25	0.28	0.48	0.41
1945	0.34	0.44	0.96	0.26	0.59	0.27	0.18	0.33	0.56	0.3	0.29	0.24	0.33	0.3	0.22	0.48	0.43	0.33	0.44	0.24	0.23	0.6	0.53
1946	0.42	0.54	0.64	0.24	0.7	0.23	0.12	0.29	0.57	0.38	0.28	0.21	0.34	0.28	0.31	0.44	0.3	0.27	0.43	0.23	0.24	0.59	0.52
1947	0.48	0.46	0.65	0.21	0.73	0.28	0.17	0.29	0.66	0.31	0.42	0.26	0.39	0.32	0.25	0.51	0.44	0.41	0.49	0.22	0.3	0.52	0.53
1948	0.35	0.54	0.9	0.26	0.96	0.29	0.14	0.23	0.61	0.31	0.47	0.22	0.38	0.33	0.34	0.55	0.47	0.45	0.38	0.24	0.36	0.47	0.49
1949	0.34	0.87	0.95	0.29	1.33	0.23	0.13	0.2	0.42	0.25	0.32	0.2	0.41	0.34	0.16	0.29	0.41	0.2	0.37	0.16	0.24	0.5	0.79
1950	0.4	0.72	0.68	0.36	1.02	0.22	0.17	0.24	0.71	0.29	0.48	0.18	0.37	0.4	0.19	0.38	0.45	0.16	0.49	0.18	0.29	0.75	1.01
1951	0.49	0.5	0.64	0.35	0.95	0.28	0.2	0.21	0.86	0.32	0.46	0.21	0.4	0.43	0.25	0.53	0.43	0.18	0.38	0.24	0.29	0.76	0.92
1952	0.51	0.4	0.48	0.38	0.67	0.19	0.12	0.23	0.64	0.37	0.31	0.24	0.39	0.33	0.22	0.42	0.38	0.14	0.31	0.2	0.26	0.64	0.6
1953	0.56	0.51	0.8	0.27	0.54	0.14	0.16	0.24	0.94	0.3	0.25	0.16	0.41	0.39	0.32	0.64	0.43	0.16	0.33	0.24	0.33	0.68	0.39
1954	0.54	0.54	0.69	0.36	0.51	0.14	0.17	0.24	0.82	0.31	0.39	0.21	0.52	0.39	0.31	0.31	0.37	0.23	0.48	0.22	0.31	0.57	0.43
1955	0.69	0.66	0.79	0.36	0.56	0.23	0.18	0.24	0.98	0.34	0.49	0.3	0.5	0.37	0.22	0.55	0.43	0.23	0.5	0.21	0.39	0.87	0.41
1956	0.56	0.75	0.74	0.4	0.35	0.18	0.21	0.22	1.15	0.37	0.59	0.25	0.5	0.36	0.31	0.44	0.43	0.2	0.47	0.22	0.39	0.94	0.4
1957	0.51	0.6	0.71	0.32	0.39	0.18	0.18	0.27	1.28	0.39	0.73	0.22	0.39	0.36	0.24	0.39	0.5	0.17	0.48	0.23	0.45	1.24	0.44
1958	0.4	0.8	0.69	0.38	0.35	0.18	0.2	0.24	0.9	0.36	0.94	0.17	0.4	0.26	0.22	0.7	0.43	0.15	0.43	0.25	0.46	1.27	0.56
1959	0.58	0.86	1.23	0.5	0.37	0.18	0.19	0.23	1.12	0.5	1.12	0.29	0.6	0.36	0.36	0.82	0.62	0.2	0.32	0.34	0.61	1.26	0.74
1960	0.42	0.68	0.63	0.43	0.29	0.27	0.19	0.28	0.93	0.29	1.02	0.23	0.42	0.33	0.28	0.55	0.44	0.23	0.56	0.34	0.51	0.72	0.53
1961	0.43	0.42	0.57	0.41	0.23	0.16	0.2	0.25	0.5	0.36	0.71	0.22	0.31	0.19	0.23	0.5	0.42	0.21	0.53	0.27	0.41	0.8	0.56
1962	0.62	0.96	0.85	0.5	0.23	0.17	0.2	0.3	0.9	0.36	0.55	0.17	0.3	0.21	0.21	0.3	0.4	0.16	0.8	0.21	0.35	1.35	0.57
1963	0.68	0.81	0.89	0.48	0.27	0.18	0.21	0.27	0.9	0.43	0.7	0.19	0.44	0.3	0.35	0.52	0.49	0.18	0.96	0.23	0.48	1.51	0.8
1964	0.49	0.61	0.95	0.4	0.25	0.26	0.19	0.25	0.86	0.39	0.76	0.23	0.41	0.28	0.26	0.53	0.54	0.17	0.81	0.29	0.43	1.35	0.66
1965	0.7	1.11	0.99	0.41	0.18	0.26	0.24	0.24	1.15	0.48	1.67	0.25	0.42	0.35	0.27	0.54	0.4	0.23	0.79	0.3	0.47	1.45	0.64
1966	0.68	0.87	0.7	0.33	0.2	0.24	0.24	0.21	0.91	0.55	2.1	0.23	0.35	0.37	0.26	0.43	0.48	0.25	0.45	0.25	0.33	1.09	0.49
1967	0.64	0.57	0.74	0.29	0.31	0.26	0.21	0.2	1.02	0.33	1.93	0.24	0.4	0.28	0.28	0.51	0.48	0.26	0.39	0.18	0.26	0.94	0.51
1968	0.69	0.75	0.82	0.25	0.34	0.24	0.19	0.15	0.74	0.31	1.42	0.22	0.35	0.22	0.19	0.41	0.34	0.23	0.39	0.18	0.28	0.82	0.41
1969	0.68	0.6	0.7	0.24	0.27	0.16	0.19	0.17	0.83	0.43	0.87	0.19	0.35	0.27	0.24	0.28	0.29	0.2	0.32	0.24	0.35	0.81	0.36
1970	0.58	0.42	0.55	0.2	0.29	0.23	0.22	0.13	0.72	0.41	0.88	0.24	0.4	0.26	0.31	0.48	0.28	0.28	0.3	0.2	0.34	0.79	0.3
1971	0.45	0.49	0.69	0.22	0.31	0.27	0.16	0.14	0.73	0.45	1.1	0.2	0.31	0.21	0.25	0.32	0.33	0.28	0.3	0.21	0.3	0.8	0.33
1972	0.55	0.44	0.59	0.19	0.23	0.18	0.17	0.16	0.7	0.48	1.12	0.2	0.28	0.24	0.29	0.22	0.25	0.26	0.32	0.16	0.23	0.65	0.49
1973	0.55	0.34	0.42	0.28	0.2	0.2	0.16	0.14	0.57	0.26	1.56	0.12	0.32	0.26	0.28	0.21	0.24	0.25	0.3	0.2	0.33	0.54	0.43
1974	0.54	0.3	0.58	0.23	0.3	0.23	0.16	0.09	0.57	0.28	1.91	0.16	0.25	0.32	0.18	0.26	0.3	0.2	0.25	0.2	0.33	0.62	0.39
1975	0.58	0.39	0.51	0.26	0.28	0.31	0.2	0.1	0.87	0.31	2.46	0.16	0.29	0.32	0.26	0.29	0.35	0.35	0.28	0.24	0.31	0.96	0.35
1976	0.6	0.61	0.61	0.21	0.37	0.31	0.15	0.2	1.06	0.31	2.62	0.2	0.34	0.42	0.27	0.37	0.48	0.31	0.36	0.23	0.37	1.53	0.56
1977	0.62	0.94	0.74	0.31	0.3	0.2	0.15	0.07	1.02	0.27	2.7	0.16	0.27	0.33	0.28	0.36	0.53	0.36	0.51	0.24	0.35	1.51	0.52
1978	0.47	0.52	0.6	0.26	0.25	0.19	0.19	0.13	0.78	0.31	1.62	0.11	0.27	0.36	0.24	0.33	0.42	0.34	0.35	0.19	0.42	1.08	0.4
1979	0.37	0.45	0.6	0.19	0.23	0.22	0.07	0.14	0.64	0.27	1.19	0.13	0.29	0.39	0.21	0.39	0.51	0.38	0.44	0.15	0.4	0.76	0.3
1980	0.27	0.5	0.58	0.19	0.12	0.27	0.07	0.1	0.79	0.26	1.07	0.07	0.25	0.32	0.25	0.26	0.22	0.24	0.33	0.15	0.31	0.88	0.33
1981	0.38	0.81	0.73	0.3	0.15	0.24	0.07	0.11	0.88	0.31	1.21	0.12	0.26	0.32	0.22	0.32	0.3	0.3	0.37	0.23	0.33	1.16	0.37
1982	0.31	0.54	0.53	0.2	0.12	0.13	0.04	0.06	0.51	0.27	1.1	0.18	0.27	0.25	0.2	0.23	0.24	0.15	0.39	0.11	0.28	0.72	0.43
1983	0.23	0.76	0.49	0.26	0.16	0.16	0.06	0.04	0.56	0.24	0.93	0.19	0.46	0.23	0.22	0.3	0.22	0.17	0.38	0.15	0.23	0.58	0.36
1984	0.25	0.76	0.45	0.21	0.13	0.15	NA	NA	0.71	0.22	0.75	0.13	0.27	0.21	0.25	0.29	0.26	0.17	0.27	0.15	0.21	0.98	0.35
1985	0.35	0.69	0.52	0.25	0.16	0.15	NA	NA	0.82	0.23	0.8	0.12	0.26	0.22	0.25	0.31	0.32	0.12	0.32	0.15	0.25	1	0.44
1986	0.42	0.78	0.47	0.31	0.14	0.16	NA	NA	0.82	0.33	1.23	0.25	0.24	0.25	0.35	0.45	0.37	0.21	0.32	0.22	0.32	1.13	0.5
1987	0.27	1.13	0.68	NA	0.15	0.15	NA	NA	1.04	0.28	1.07	0.21	NA	0.21	0.26	0.27	0.36	0.17	0.34	0.17	0.28	1.52	0.37
1988	0.2	0.52	0.51	NA	0.17	0.14	NA	NA	0.85	0.27	0.89	0.18	NA	0.13	0.23	0.23	0.27	0.16	0.26	0.12	NA	1.42	0.3
