# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1897	0.28	0.29	0.35	0.34	0.3	0.36	0.34	0.31	0.38	0.35	0.33	0.36	0.3	0.32	0.33	0.36	0.38	0.41	0.32	0.32
1898	0.26	0.28	0.33	0.32	0.29	0.32	0.33	0.27	0.37	0.35	0.33	0.33	0.29	0.31	0.32	0.34	0.37	0.4	0.31	0.31
1899	0.24	0.3	0.3	0.32	0.29	0.34	0.32	0.34	0.37	0.34	0.31	0.34	0.31	0.34	0.32	0.34	0.37	0.42	0.32	0.31
1900	0.31	0.3	0.31	0.34	0.3	0.35	0.32	0.36	0.35	0.36	0.34	0.37	0.31	0.34	0.34	0.36	0.37	0.41	0.34	0.32
1901	0.3	0.28	0.31	0.34	0.3	0.34	0.33	0.36	0.35	0.36	0.35	0.37	0.32	0.34	0.33	0.35	0.39	0.43	0.32	0.33
1902	0.31	0.29	0.3	0.31	0.33	0.34	0.31	0.36	0.34	0.36	0.33	0.36	0.32	0.35	0.32	0.36	0.37	0.41	0.32	0.32
1903	0.28	0.3	0.3	0.32	0.33	0.35	0.31	0.34	0.37	0.39	0.33	0.35	0.32	0.34	0.34	0.37	0.35	0.4	0.33	0.32
1904	0.3	0.33	0.34	0.37	0.35	0.34	0.36	0.36	0.38	0.39	0.37	0.39	0.36	0.36	0.39	0.38	0.38	0.44	0.37	0.35
1905	0.3	0.32	0.34	0.35	0.32	0.35	0.34	0.35	0.34	0.38	0.36	0.38	0.35	0.38	0.33	0.37	0.4	0.44	0.34	0.32
1906	0.29	0.3	0.3	0.31	0.32	0.36	0.32	0.35	0.37	0.38	0.33	0.36	0.36	0.39	0.33	0.37	0.38	0.41	0.36	0.3
1907	0.29	0.31	0.3	0.3	0.33	0.33	0.34	0.32	0.36	0.42	0.33	0.37	0.4	0.39	0.34	0.36	0.37	0.4	0.35	0.33
1908	0.34	0.32	0.34	0.33	0.34	0.35	0.36	0.37	0.35	0.4	0.35	0.39	0.4	0.36	0.35	0.36	0.38	0.43	0.36	0.35
1909	0.31	0.31	0.32	0.35	0.31	0.34	0.37	0.38	0.33	0.36	0.37	0.4	0.38	0.36	0.35	0.33	0.37	0.39	0.33	0.34
1910	0.28	0.3	0.3	0.3	0.3	0.31	0.35	0.35	0.35	0.37	0.35	0.36	0.35	0.36	0.34	0.35	0.41	0.37	0.34	0.32
1911	0.32	0.33	0.33	0.36	0.32	0.36	0.37	0.35	0.36	0.37	0.36	0.38	0.38	0.37	0.35	0.37	0.4	0.43	0.36	0.35
1912	0.31	0.31	0.32	0.34	0.32	0.34	0.37	0.36	0.36	0.34	0.34	0.39	0.37	0.37	0.36	0.37	0.4	0.39	0.35	0.33
1913	0.3	0.28	0.32	0.34	0.28	0.33	0.34	0.35	0.36	0.36	0.36	0.38	0.38	0.39	0.35	0.33	0.41	0.39	0.35	0.32
1914	0.29	0.28	0.32	0.36	0.29	0.32	0.33	0.35	0.38	0.36	0.35	0.37	0.37	0.34	0.35	0.36	0.43	0.4	0.34	0.3
1915	0.32	0.29	0.32	0.34	0.32	0.36	0.36	0.38	0.37	0.37	0.36	0.4	0.38	0.36	0.35	0.37	0.41	0.4	0.35	0.34
1916	0.29	0.29	0.32	0.36	0.32	0.31	0.36	0.38	0.38	0.37	0.36	0.39	0.36	0.38	0.35	0.34	0.37	0.42	0.32	0.31
1917	0.29	0.31	0.33	0.35	0.31	0.33	0.37	0.35	0.38	0.37	0.35	0.33	0.35	0.38	0.35	0.37	0.38	0.43	0.33	0.33
1918	0.31	0.31	0.32	0.37	0.33	0.35	0.37	0.35	0.4	0.37	0.35	0.41	0.41	0.38	0.34	0.36	0.36	0.45	0.35	0.34
1919	0.28	0.28	0.32	0.35	0.31	0.31	0.33	0.34	0.37	0.35	0.34	0.37	0.36	0.36	0.34	0.34	0.39	0.44	0.36	0.31
1920	0.27	0.28	0.32	0.42	0.3	0.33	0.33	0.34	0.36	0.36	0.32	0.35	0.39	0.37	0.32	0.33	0.38	0.43	0.33	0.33
1921	0.3	0.31	0.31	0.38	0.31	0.38	0.34	0.36	0.38	0.38	0.32	0.38	0.41	0.38	0.34	0.33	0.37	0.46	0.35	0.35
1922	0.3	0.33	0.3	0.4	0.33	0.41	0.34	0.37	0.38	0.4	0.33	0.42	0.44	0.41	0.35	0.36	0.38	0.5	0.35	0.36
1923	0.29	0.32	0.35	0.39	0.31	0.39	0.35	0.4	0.39	0.38	0.31	0.42	0.4	0.41	0.36	0.36	0.41	0.46	0.34	0.34
1924	0.29	0.32	0.32	0.38	0.33	0.37	0.34	0.4	0.41	0.39	0.33	0.42	0.39	0.41	0.36	0.37	0.45	0.44	0.37	0.36
1925	0.31	0.35	0.32	0.4	0.33	0.38	0.34	0.38	0.38	0.38	0.36	0.42	0.41	0.42	0.39	0.38	0.43	0.43	0.38	0.36
1926	0.36	0.34	0.35	0.41	0.36	0.38	0.36	0.41	0.39	0.39	0.35	0.44	0.41	0.46	0.38	0.37	0.44	0.45	0.39	0.4
1927	0.34	0.36	0.37	0.38	0.38	0.37	0.37	0.4	0.4	0.38	0.34	0.41	0.4	0.41	0.4	0.39	0.45	0.43	0.36	0.37
1928	0.38	0.34	0.35	0.37	0.41	0.37	0.36	0.39	0.41	0.39	0.35	0.43	0.41	0.41	0.37	0.35	0.5	0.44	0.39	0.38
1929	0.35	0.36	0.35	0.4	0.44	0.36	0.36	0.41	0.4	0.4	0.34	0	0.4	0.39	0.38	0.36	0.47	0.42	0.37	0.38
1930	0.3	0.36	0.34	0.41	0.42	0.35	0.36	0.39	0.35	0.4	0.32	0	0.39	0.4	0.4	0.35	0.48	0.43	0.35	0.37
1931	0.31	0.37	0.33	0.39	0.39	0.32	0.36	0.38	0.37	0.4	0.31	0.38	0.39	0.43	0.39	0.35	0.53	0.42	0.33	0.36
1932	0.32	0.34	0.34	0.38	0.4	0.37	0.36	0.41	0.36	0.37	0.36	0.32	0.42	0.44	0.36	0.35	0.5	0.42	0.37	0.36
1933	0.33	0.37	0.38	0.42	0.43	0.33	0.38	0.4	0.38	0.38	0.33	0.31	0.4	0.45	0.4	0.35	0.51	0.46	0.38	0.35
1934	0.34	0.37	0.35	0.38	0.38	0.35	0.37	0.39	0.38	0.34	0.35	0.33	0.38	0.44	0.37	0.35	NA	0.44	0.38	0.35
1935	0.34	0.36	0.37	0.42	0.37	0.35	0.38	0.39	0.37	0.35	0.36	0.33	0.39	0.41	0.36	0.34	NA	0.44	0.35	0.33
1936	0.34	0.37	0.38	0.46	0.3	0.34	0.39	0.37	0.35	0.36	0.33	0.35	0.38	0.39	0.37	0.35	NA	0.45	0.44	0.35
1937	0.34	0.39	0.39	0.44	0.36	0.38	0.4	0.39	0.37	0.42	0.36	0.35	0.41	0.41	0.39	0.36	NA	0.49	0.43	0.36
1938	0.3	0.33	0.37	0.39	0.32	0.33	0.36	0.37	0.36	0.42	0.32	0.32	0.38	0.43	0.37	0.35	NA	0.44	0.37	0.32
1939	0.38	0.38	0.41	0.44	0.37	0.39	0.39	0.4	0.37	0.41	0.36	0.38	0.43	0.46	0.4	0.37	NA	0.51	0.42	0.39
