# Ferguson - Powerhouse - PSME - ITRDB CANA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3245
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3245.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Powerhouse - PSME - ITRDB CANA020
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Powerhouse
#   Location: Alberta
#   Northernmost_Latitude: 51.2
#   Southernmost_Latitude: 51.2
#   Easternmost_Longitude: -115.52
#   Westernmost_Longitude: -115.52
#   Elevation_m: 1432
#--------------------
# Data_Collection
#   Collection_Name: CANA020
#   First_Year: 1410
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw
1462	NA	NA	NA	NA	1.39	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1463	NA	NA	NA	NA	1.1	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1464	NA	NA	NA	NA	1.38	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1465	NA	NA	NA	NA	1.1	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1466	NA	NA	NA	NA	1.07	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1467	NA	NA	NA	NA	0.69	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1468	NA	NA	NA	NA	1.44	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1469	NA	NA	NA	NA	1.51	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1470	NA	NA	NA	NA	1.5	1.97	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1471	NA	NA	NA	NA	1.23	1.45	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1472	NA	NA	NA	NA	0.53	0.6	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1473	NA	NA	NA	NA	0.68	1.04	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1474	NA	NA	NA	NA	1.04	1.41	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1475	NA	NA	NA	NA	0.71	0.99	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1476	NA	NA	NA	NA	0.71	0.81	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1477	NA	NA	NA	NA	0.77	0.98	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1478	NA	NA	NA	NA	0.49	0.53	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1479	NA	NA	NA	NA	0.53	0.54	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1480	NA	NA	NA	NA	0.68	0.77	0.94	1.05	NA	NA	NA	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1481	NA	NA	NA	NA	0.71	0.91	0.81	0.94	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA
1482	NA	NA	NA	NA	0.66	0.83	0.69	0.85	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1483	NA	NA	NA	NA	0.41	0.51	0.49	0.56	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1484	NA	NA	NA	NA	0.38	0.48	0.45	0.43	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1485	NA	NA	NA	NA	0.19	0.36	0.28	0.24	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1486	NA	NA	NA	NA	0.7	0.93	0.72	0.79	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1487	NA	NA	NA	NA	0.65	0.74	0.89	1.14	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA
1488	NA	NA	NA	NA	0.38	0.41	0.67	0.52	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA
1489	NA	NA	NA	NA	0.28	0.35	0.54	0.43	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1490	NA	NA	NA	NA	0.84	0.96	0.94	0.63	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA
1491	NA	NA	NA	NA	0.67	0.73	1.01	0.88	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA
1492	NA	NA	NA	NA	0.45	0.52	0.81	0.53	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1493	NA	NA	NA	NA	0.73	0.84	1.3	1.03	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA
1494	NA	NA	NA	NA	0.8	0.72	1.12	0.81	NA	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA
1495	NA	NA	NA	NA	0.68	0.77	1.07	0.66	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA
1496	NA	NA	NA	NA	0.67	0.9	1.16	0.73	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA
1497	NA	NA	NA	NA	0.69	0.93	0.97	0.76	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA
1498	NA	NA	NA	NA	0.5	0.62	0.5	0.36	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1499	NA	NA	NA	NA	0.55	0.69	0.82	0.5	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1500	NA	NA	NA	NA	0.52	0.6	1.32	0.84	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA
1501	NA	NA	NA	NA	0.71	0.77	1.77	1.09	NA	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA
1502	NA	NA	NA	NA	0.67	0.75	1.02	0.81	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1503	NA	NA	NA	NA	0.55	0.48	0.84	0.86	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1504	NA	NA	NA	NA	0.58	0.66	0.77	0.6	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1505	NA	NA	NA	NA	0.54	0.55	1.08	0.76	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1506	NA	NA	NA	NA	0.67	0.71	1.19	0.87	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1507	NA	NA	NA	NA	0.37	0.51	0.63	0.59	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1508	NA	NA	NA	NA	0.6	0.74	1.23	0.98	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1509	NA	NA	NA	NA	0.83	0.78	1.26	0.9	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
1510	NA	NA	NA	NA	0.59	0.65	0.54	0.45	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1511	NA	NA	NA	NA	0.85	1.14	1.34	0.95	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1512	NA	NA	NA	NA	0.77	0.84	1.21	0.88	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1513	NA	NA	NA	NA	0.52	0.57	0.78	0.64	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1514	NA	NA	NA	NA	0.68	0.77	1.29	1.12	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1515	NA	NA	NA	NA	0.34	0.28	0.64	0.64	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1516	NA	NA	NA	NA	0.37	0.32	0.71	0.56	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1517	NA	NA	NA	NA	0.84	0.63	1.41	1.14	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1518	NA	NA	NA	NA	0.74	0.72	1.48	1.39	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1519	NA	NA	NA	NA	0.87	0.84	1.55	1.9	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA
1520	NA	NA	NA	NA	0.5	0.27	1.22	1.42	NA	NA	NA	1.72	0.59	NA	1.26	1.14	NA	NA	NA	NA	NA
1521	NA	NA	NA	NA	0.8	0.67	1.22	1.31	NA	NA	NA	1.42	0.72	NA	1.08	0.89	NA	NA	NA	NA	NA
1522	NA	NA	NA	NA	0.54	0.48	0.73	0.71	NA	NA	NA	1.32	0.53	NA	0.71	0.83	NA	NA	NA	NA	NA
1523	NA	NA	NA	NA	0.74	0.6	1.19	1.28	NA	NA	NA	0.84	0.92	NA	1.58	1.34	NA	NA	NA	NA	NA
1524	NA	NA	NA	NA	0.88	0.75	1.22	1.29	NA	NA	NA	1.52	0.97	NA	1.5	1.41	NA	NA	NA	NA	NA
1525	NA	NA	NA	NA	0.79	0.53	1.26	0.99	NA	NA	NA	1.76	1.06	NA	1.52	1.28	NA	NA	NA	NA	NA
1526	NA	NA	NA	NA	0.46	0.38	0.77	0.58	NA	NA	NA	1.7	0.57	NA	0.85	0.83	NA	NA	NA	NA	NA
1527	NA	NA	NA	NA	0.83	0.55	1.28	1.01	NA	NA	NA	0.89	0.73	NA	0.79	0.92	NA	NA	NA	NA	NA
1528	NA	NA	NA	NA	0.42	0.41	0.83	0.75	NA	NA	NA	1.28	0.43	NA	1.04	0.93	NA	NA	NA	NA	NA
1529	NA	NA	NA	NA	0.89	0.64	1.2	1.17	NA	NA	NA	0.99	0.78	NA	1.45	1.24	NA	NA	NA	NA	NA
1530	NA	NA	NA	NA	0.86	0.71	1.11	0.78	NA	NA	NA	1.74	0.63	NA	0.89	1.06	NA	NA	NA	NA	NA
1531	NA	NA	NA	NA	0.7	0.51	0.98	1.03	NA	NA	NA	1.25	0.67	NA	1.29	1.27	NA	NA	NA	NA	NA
1532	NA	NA	NA	NA	0.65	0.71	0.76	1.02	NA	NA	NA	1.35	0.64	NA	1.11	0.99	NA	NA	NA	NA	NA
1533	NA	NA	NA	NA	0.56	0.54	0.59	0.71	NA	NA	NA	0.69	0.5	NA	0.81	0.83	NA	NA	NA	NA	NA
1534	NA	NA	NA	NA	0.27	0.22	0.4	0.37	NA	NA	NA	0.41	0.17	NA	0.33	0.39	NA	NA	NA	NA	NA
1535	NA	NA	NA	NA	0.62	0.57	0.91	0.8	NA	NA	NA	0.87	0.5	NA	0.83	0.79	NA	NA	NA	NA	NA
1536	NA	NA	NA	NA	0.74	0.92	1.3	1.07	NA	NA	NA	1.63	0.62	NA	1.43	1.42	NA	NA	NA	NA	NA
1537	NA	NA	NA	NA	0.92	0.87	1.36	1.32	NA	NA	NA	1.98	0.72	NA	1.24	1.01	NA	NA	NA	NA	NA
1538	NA	NA	NA	NA	0.79	0.67	1.12	0.83	NA	NA	NA	1.04	0.42	NA	0.68	0.55	NA	NA	NA	NA	NA
1539	NA	NA	NA	NA	1.05	0.98	1.01	1.09	NA	NA	NA	1.02	0.71	NA	1.14	0.93	NA	NA	NA	NA	NA
1540	NA	NA	NA	NA	0.55	0.5	0.77	0.69	NA	NA	NA	0.83	0.43	NA	0.78	0.81	NA	NA	NA	NA	0.86
1541	NA	NA	NA	NA	1.04	0.95	1.12	1.03	NA	NA	NA	1.34	0.67	NA	1.29	1.24	NA	NA	NA	NA	1.42
1542	NA	NA	NA	NA	1.08	0.78	1.22	1.08	NA	NA	NA	1.33	0.94	NA	1.34	1.37	NA	NA	NA	NA	1.21
1543	NA	NA	NA	NA	0.62	0.46	0.66	0.51	NA	NA	NA	0.6	0.34	NA	0.54	0.52	NA	NA	NA	NA	0.76
1544	NA	NA	NA	NA	0.94	0.81	0.95	0.65	NA	NA	NA	1.11	0.77	NA	1.34	1.27	NA	NA	NA	NA	1.42
1545	NA	NA	NA	NA	0.78	0.65	0.79	0.62	NA	NA	NA	0.7	0.61	NA	0.98	0.88	NA	NA	NA	NA	1.19
1546	NA	NA	NA	NA	0.9	0.81	0.76	0.7	NA	NA	NA	0.74	0.44	NA	0.84	0.99	NA	NA	NA	NA	1.28
1547	NA	NA	NA	NA	0.93	0.89	0.73	0.65	NA	NA	NA	0.94	0.55	NA	1.04	1	NA	NA	NA	NA	1.24
1548	NA	NA	NA	NA	0.98	0.77	0.8	0.72	NA	NA	NA	0.96	0.5	NA	1	0.85	NA	NA	NA	NA	1.4
1549	NA	NA	NA	NA	0.84	0.87	0.76	0.65	NA	NA	NA	0.88	0.5	NA	1.16	1.06	NA	NA	NA	NA	1.07
1550	NA	NA	NA	NA	0.83	0.94	0.6	0.59	NA	NA	NA	1.19	0.59	NA	1.1	0.87	NA	NA	NA	NA	0.98
1551	NA	NA	NA	NA	1.06	0.97	0.86	0.76	NA	NA	NA	1.17	0.71	NA	1.19	0.72	NA	NA	NA	NA	1.82
1552	NA	NA	NA	NA	0.68	0.72	0.45	0.4	NA	NA	NA	0.46	0.42	NA	0.64	0.5	NA	NA	NA	NA	1.02
1553	NA	NA	NA	NA	0.75	1.1	0.53	0.42	NA	NA	NA	0.75	0.47	NA	0.78	0.69	NA	NA	NA	NA	1.12
1554	NA	NA	NA	NA	0.4	0.47	0.29	0.22	NA	NA	NA	0.28	0.18	NA	0.26	0.22	NA	NA	NA	NA	0.63
1555	NA	NA	NA	NA	0.63	1.09	0.52	0.45	NA	NA	NA	0.7	0.43	NA	0.7	0.6	NA	NA	NA	NA	1.17
1556	NA	NA	NA	NA	0.22	0.25	0.17	0.14	NA	NA	NA	0.22	0.09	NA	0.28	0.28	NA	NA	NA	NA	0.45
1557	NA	NA	NA	NA	0.56	0.77	0.64	0.4	NA	NA	NA	0.52	0.27	NA	0.55	0.66	NA	NA	NA	NA	0.91
1558	NA	NA	NA	NA	0.52	0.55	0.41	0.2	NA	NA	NA	0.34	0.23	NA	0.6	0.43	NA	NA	NA	NA	0.67
1559	NA	NA	NA	NA	0.5	0.56	0.52	0.28	NA	NA	NA	0.41	0.32	NA	0.54	0.59	NA	NA	NA	NA	0.89
1560	NA	NA	NA	NA	0.47	0.32	0.41	0.19	NA	NA	NA	0.23	0.16	NA	0.24	0.27	NA	NA	NA	NA	0.68
1561	NA	NA	NA	NA	0.45	0.54	0.42	0.24	NA	NA	NA	0.24	0.15	NA	0.32	0.23	NA	NA	NA	NA	0.78
1562	NA	NA	NA	NA	0.51	0.45	0.43	0.31	NA	NA	NA	0.3	0.15	NA	0.38	0.26	NA	NA	NA	NA	0.67
1563	NA	NA	NA	NA	0.36	0.32	0.33	0.29	NA	NA	NA	0.21	0.12	NA	0.38	0.25	NA	NA	NA	NA	0.65
1564	NA	NA	NA	NA	0.56	0.41	0.42	0.3	NA	NA	NA	0.33	0.27	NA	0.53	0.42	NA	NA	NA	NA	0.87
1565	NA	NA	NA	NA	0.61	0.66	0.54	0.38	NA	NA	NA	0.41	0.23	NA	0.71	0.49	NA	NA	NA	NA	0.98
1566	NA	NA	NA	NA	0.53	0.5	0.53	0.35	NA	NA	NA	0.31	0.17	NA	0.56	0.3	NA	NA	NA	NA	0.89
1567	NA	NA	NA	NA	0.29	0.35	0.32	0.17	NA	NA	NA	0.15	0.08	NA	0.31	0.12	NA	NA	NA	NA	0.7
1568	NA	NA	NA	NA	0.34	0.37	0.48	0.26	NA	NA	NA	0.32	0.17	NA	0.53	0.18	NA	NA	NA	NA	0.75
1569	NA	NA	NA	NA	0.31	0.26	0.34	0.22	NA	NA	NA	0.25	0.15	NA	0.57	0.26	NA	NA	NA	NA	0.66
1570	NA	NA	NA	NA	0.46	0.59	0.52	0.25	NA	NA	NA	0.29	0.21	NA	0.52	0.41	NA	NA	NA	NA	0.83
1571	NA	NA	NA	NA	0.46	0.48	0.54	0.21	NA	NA	NA	0.25	0.18	NA	0.3	0.29	NA	NA	NA	NA	0.8
1572	NA	NA	NA	NA	0.5	0.68	0.53	0.21	NA	NA	NA	0.57	0.13	NA	0.31	0.27	NA	NA	NA	NA	0.97
1573	NA	NA	NA	NA	0.18	0.2	0.33	0.11	NA	NA	NA	0.39	0.08	NA	0.16	0.11	NA	NA	NA	NA	0.48
1574	NA	NA	NA	NA	0.8	0.99	0.76	0.43	NA	NA	NA	0.3	0.32	NA	0.54	0.37	NA	NA	NA	NA	1.28
1575	NA	NA	NA	NA	0.65	0.85	0.62	0.38	NA	NA	NA	0.43	0.31	NA	0.58	0.3	NA	NA	NA	NA	1.15
1576	NA	NA	NA	NA	0.32	0.48	0.39	0.24	NA	NA	NA	0.25	0.13	NA	0.27	0.17	NA	NA	NA	NA	0.55
1577	NA	NA	NA	NA	0.28	0.5	0.49	0.46	NA	NA	NA	0.13	0.19	NA	0.57	0.32	NA	NA	NA	NA	0.71
1578	NA	NA	NA	NA	0.21	0.44	0.4	0.23	NA	NA	NA	0.21	0.09	NA	0.32	0.07	NA	NA	NA	NA	0.51
1579	NA	NA	NA	NA	0.42	0.68	0.44	0.29	NA	NA	NA	0.22	0.15	NA	0.38	0.16	NA	NA	NA	NA	0.71
1580	NA	NA	NA	NA	0.21	0.4	0.33	0.19	NA	NA	NA	0.25	0.13	NA	0.19	0.09	NA	NA	NA	NA	0.49
1581	NA	NA	NA	NA	0.4	0.5	0.38	0.3	NA	NA	NA	0.39	0.17	NA	0.32	0.17	NA	NA	NA	NA	0.73
1582	NA	NA	NA	NA	0.39	0.7	0.36	0.29	NA	NA	NA	0.15	0.19	NA	0.33	0.2	NA	NA	NA	NA	0.82
1583	NA	NA	NA	NA	0.25	0.47	0.44	0.3	NA	NA	NA	0.15	0.1	NA	0.39	0.26	NA	NA	NA	NA	0.82
1584	NA	NA	NA	NA	0.51	0.73	0.41	0.34	NA	NA	NA	0.15	0.2	NA	0.41	0.26	NA	NA	NA	NA	1.01
1585	NA	NA	NA	NA	0.43	0.57	0.51	0.4	NA	NA	NA	0.25	0.25	NA	0.4	0.35	NA	NA	NA	NA	1.06
1586	NA	NA	NA	NA	0.54	0.61	0.62	0.47	NA	NA	NA	0.22	0.29	NA	0.56	0.39	NA	NA	NA	NA	0.98
1587	NA	NA	NA	NA	0.42	0.6	0.51	0.36	NA	NA	NA	0.23	0.21	NA	0.41	0.31	NA	NA	NA	NA	0.94
1588	NA	NA	NA	NA	0.57	0.59	0.61	0.47	NA	NA	NA	0.15	0.23	NA	0.6	0.43	NA	NA	NA	NA	0.99
1589	NA	NA	NA	NA	0.56	0.76	0.66	0.55	NA	NA	NA	0.21	0.26	NA	0.47	0.37	NA	NA	NA	NA	1.1
1590	NA	NA	NA	NA	0.56	0.8	0.63	0.48	NA	NA	NA	1.11	0.32	NA	0.41	0.45	NA	NA	NA	NA	1
1591	NA	NA	NA	NA	0.72	1.03	0.72	0.57	NA	NA	NA	0.23	0.48	NA	0.59	0.61	NA	NA	NA	NA	1.31
1592	NA	NA	NA	NA	0.57	0.98	0.75	0.49	NA	NA	NA	0.05	0.32	NA	0.58	0.56	NA	NA	NA	NA	1.21
1593	NA	NA	NA	NA	0.52	0.73	0.41	0.24	NA	NA	NA	0.3	0.24	NA	0.27	0.27	NA	NA	NA	NA	0.76
1594	NA	NA	NA	NA	0.4	0.63	0.47	0.3	NA	NA	NA	0.29	0.2	NA	0.27	0.26	NA	NA	NA	NA	0.59
1595	NA	NA	NA	NA	0.45	0.95	0.44	0.3	NA	NA	NA	0.12	0.2	NA	0.36	0.27	NA	NA	NA	NA	1.08
1596	NA	NA	NA	NA	0.54	0.86	0.52	0.3	NA	NA	NA	0.09	0.19	NA	0.4	0.29	NA	NA	NA	NA	0.71
1597	NA	NA	NA	NA	0.63	0.94	0.53	0.34	NA	NA	NA	0.19	0.27	NA	0.5	0.36	NA	NA	NA	NA	1.1
1598	NA	NA	NA	NA	0.59	0.83	0.55	0.39	NA	NA	NA	0.19	0.26	NA	0.44	0.32	NA	NA	NA	NA	1.08
1599	NA	NA	NA	NA	0.55	0.69	0.45	0.42	NA	NA	NA	0.13	0.19	NA	0.33	0.32	NA	NA	NA	NA	1.33
1600	NA	NA	NA	NA	0.35	0.62	0.26	0.2	NA	NA	NA	0.25	0.12	NA	0.27	0.14	NA	NA	NA	NA	0.7
1601	NA	NA	NA	NA	0.56	0.87	0.33	0.41	NA	NA	NA	0.05	0.19	NA	0.32	0.28	NA	NA	NA	NA	0.75
1602	NA	NA	NA	NA	0.44	0.83	0.38	0.41	NA	NA	NA	0.17	0.24	NA	0.24	0.16	NA	NA	NA	NA	0.91
1603	NA	NA	NA	NA	0.56	0.99	0.35	0.4	NA	NA	NA	0.07	0.19	NA	0.35	0.2	NA	NA	NA	NA	1.17
1604	NA	NA	NA	NA	0.41	0.96	0.31	0.31	NA	NA	NA	0.12	0.15	NA	0.2	0.16	NA	NA	NA	NA	1.02
