# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1847	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	0.72	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	0.73	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	0.77	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	0.72	0.71	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	0.74	0.75	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	0.71	0.73	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.82	NA	NA	NA	NA	NA	0.75	0.81	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.81	NA	NA	NA	NA	NA	0.66	0.74	NA	NA	NA	NA	NA	NA	0.7	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.87	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	0.75	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.76	NA	NA	NA	NA	NA	0.83	0.82	NA	NA	NA	NA	NA	NA	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.9	0.87	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.8	0.76	NA	NA	NA	NA	0.83	0.82	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.87	0.85	NA	NA	NA	NA	0.78	0.74	NA	NA	NA	NA	NA	NA	0.79	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.84	0.81	NA	NA	NA	NA	0.81	0.76	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.85	0.82	NA	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	0.82	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.89	0.82	NA	NA	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	0.76	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.88	0.86	NA	NA	NA	NA	0.79	0.8	NA	NA	NA	NA	NA	0.76	0.7	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.9	0.86	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	0.81	0.74	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.93	0.88	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	0.87	0.79	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.91	0.94	NA	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	0.8	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.96	0.93	NA	NA	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	0.84	0.74	0.71	NA	NA	NA	NA	0.81	0.81	NA	NA
1869	0.93	0.88	NA	NA	NA	NA	0.71	0.75	NA	0.67	NA	NA	NA	0.79	0.8	0.8	NA	NA	NA	NA	0.74	0.76	NA	NA
1870	0.94	0.99	NA	NA	NA	NA	0.79	0.87	NA	0.75	NA	NA	NA	0.91	0.92	0.81	NA	NA	NA	NA	0.82	0.84	NA	NA
1871	0.88	0.87	NA	NA	NA	NA	0.84	0.78	NA	0.65	NA	NA	NA	0.73	0.73	0.77	NA	NA	NA	NA	0.75	0.77	NA	NA
1872	0.94	0.9	NA	NA	NA	NA	0.76	0.81	NA	0.72	NA	NA	NA	0.86	0.75	0.74	NA	0.81	NA	NA	0.88	0.87	NA	NA
1873	1.04	0.96	NA	NA	NA	NA	0.8	0.88	NA	0.79	NA	NA	0.84	0.89	0.79	0.81	NA	0.84	NA	NA	0.85	0.87	NA	NA
1874	0.99	0.96	NA	NA	NA	NA	0.74	0.86	0.71	0.69	NA	NA	0.82	0.88	0.86	0.89	0.86	0.83	0.77	NA	0.82	0.87	NA	NA
1875	1.02	0.95	0.64	NA	NA	NA	0.72	0.76	0.74	0.7	NA	NA	0.74	0.87	0.76	0.79	0.83	0.82	0.79	NA	0.8	0.85	NA	NA
1876	0.93	0.92	0.67	NA	NA	NA	0.83	0.74	0.82	0.73	NA	NA	0.87	0.88	0.77	0.88	0.84	0.87	0.85	NA	0.88	0.94	0.76	NA
1877	1.02	0.96	0.74	NA	NA	NA	0.83	0.88	0.82	0.76	NA	NA	0.91	0.92	0.85	0.89	0.88	0.89	0.88	NA	0.87	0.95	0.82	NA
1878	1.03	0.98	0.71	NA	NA	NA	0.86	0.87	0.8	0.8	NA	NA	0.89	0.91	0.81	0.89	0.94	0.84	0.85	NA	0.84	0.91	0.74	NA
1879	1.02	0.96	0.68	NA	NA	NA	0.84	0.82	0.78	0.69	NA	NA	0.79	0.86	0.79	0.79	0.81	0.79	0.8	NA	0.78	0.9	0.78	NA
1880	0.97	0.92	0.69	NA	NA	NA	0.78	0.85	0.79	0.74	NA	NA	0.79	0.85	0.82	0.86	0.81	0.81	0.82	NA	0.84	0.88	0.75	NA
1881	1.06	1	0.67	NA	NA	0.77	0.86	0.85	0.8	0.75	0.79	0.71	0.82	0.86	0.84	0.79	0.86	0.8	0.84	0.75	0.92	0.89	0.8	NA
1882	0.97	0.93	0.6	NA	NA	0.8	0.81	0.76	0.71	0.74	0.79	0.77	0.84	0.87	0.83	0.77	0.91	0.82	0.78	0.76	0.91	0.9	0.78	NA
1883	0.85	0.89	0.64	0.67	NA	0.75	0.71	0.65	0.65	0.68	0.71	0.72	0.69	0.82	0.77	0.76	0.87	0.72	0.65	0.67	0.74	0.78	0.69	NA
1884	0.92	0.92	0.66	0.67	NA	0.83	0.75	0.75	0.69	0.74	0.78	0.78	0.79	0.84	0.78	0.81	0.79	0.82	0.7	0.73	0.83	0.83	0.78	NA
1885	0.94	0.9	0.7	0.65	NA	0.77	0.68	0.72	0.7	0.7	0.74	0.75	0.74	0.73	0.67	0.68	0.85	0.68	0.59	0.65	0.7	0.71	0.75	NA
1886	1.04	0.93	0.69	0.73	NA	0.85	0.74	0.82	0.77	0.8	0.85	0.88	0.8	0.92	0.85	0.91	0.91	0.84	0.76	0.75	0.86	0.89	0.81	0.85
1887	1.03	0.99	0.71	0.8	NA	0.84	0.76	0.77	0.8	0.84	0.87	0.85	0.9	0.86	0.82	0.93	0.87	0.87	0.81	0.8	0.88	0.91	0.83	0.85
1888	0.87	0.88	0.67	0.71	0.68	0.75	0.7	0.69	0.71	0.72	0.8	0.77	0.72	0.79	0.74	0.81	0.8	0.74	0.65	0.7	0.74	0.74	0.75	0.76
1889	1.02	0.91	0.66	0.69	0.73	0.8	0.75	0.75	0.8	0.76	0.81	0.79	0.89	0.9	0.82	0.87	0.85	0.86	0.8	0.75	0.86	0.86	0.81	0.83
1890	0.94	0.84	0.66	0.68	0.74	0.79	0.74	0.74	0.79	0.76	0.76	0.74	0.75	0.8	0.75	0.76	0.8	0.82	0.67	0.77	0.8	0.78	0.75	0.79
