# Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4365
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4365.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana056x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana056x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA056
#   First_Year: 1832
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 821211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	821211_raw	821212_raw	821221_raw	821222_raw	821231_raw	821232_raw	821241_raw	821242_raw	821251_raw	821252_raw	821261_raw	821262_raw	821271_raw	821272_raw	821281_raw	821282_raw	821291_raw	821292_raw	821301_raw	821302_raw	821311_raw	821312_raw	821321_raw	821322_raw	821331_raw	821332_raw
1874	0.83	0.77	0.75	0.81	0.77	0.78	NA	NA	0.81	0.76	0.81	0.83	0.85	0.75	0.84	0.83	0.75	0.78	0.79	0.87	0.73	0.71	0.82	0.78	0.87	0.82
1875	0.87	0.83	0.8	0.85	0.81	0.75	NA	NA	0.8	0.71	0.81	0.88	0.77	0.83	0.78	0.75	0.74	0.75	0.81	0.88	0.71	0.73	0.77	0.79	0.86	0.81
1876	0.82	0.75	0.77	0.81	0.79	0.75	NA	NA	0.82	0.75	0.8	0.84	0.88	0.78	0.79	0.83	0.75	0.81	0.84	0.89	0.76	0.73	0.78	0.76	0.92	0.87
1877	0.87	0.86	0.82	0.86	0.83	0.81	0.77	NA	0.86	0.83	0.86	0.89	0.78	0.79	0.88	0.9	0.81	0.83	0.86	0.86	0.83	0.77	0.83	0.82	0.94	0.85
1878	0.94	0.9	0.94	0.91	0.84	0.78	0.7	NA	0.87	0.83	0.88	0.91	0.81	0.83	0.84	0.87	0.75	0.8	0.9	0.87	0.82	0.77	0.85	0.81	0.94	0.81
1879	0.8	0.79	0.83	0.71	0.8	0.73	0.61	0.69	0.82	0.8	0.85	0.86	0.82	0.76	0.84	0.81	0.73	0.77	0.77	0.83	0.73	0.76	0.82	0.78	0.83	0.8
1880	0.85	0.87	0.86	0.78	0.83	0.75	0.69	0.75	0.83	0.83	0.88	0.9	0.85	0.79	0.84	0.87	0.76	0.83	0.82	0.88	0.78	0.8	0.84	0.79	0.86	0.86
1881	0.82	0.85	0.86	0.81	0.86	0.83	0.65	0.81	0.85	0.88	0.89	0.91	0.87	0.81	0.89	0.88	0.74	0.82	0.83	0.91	0.79	0.84	0.88	0.74	0.85	0.87
1882	0.82	0.83	0.84	0.79	0.84	0.79	0.63	0.76	0.86	0.85	0.87	0.9	0.74	0.71	0.87	0.86	0.76	0.81	0.9	0.86	0.77	0.83	0.88	0.79	0.82	0.88
1883	0.78	0.81	0.82	0.72	0.8	0.74	0.67	0.69	0.83	0.8	0.86	0.88	0.75	0.73	0.81	0.78	0.73	0.87	0.79	0.85	0.73	0.77	0.82	0.75	0.78	0.78
1884	0.83	0.81	0.83	0.76	0.83	0.77	0.72	0.8	0.86	0.89	0.91	0.91	0.83	0.81	0.89	0.86	0.77	0.85	0.82	0.85	0.8	0.83	0.86	0.77	0.87	0.84
1885	0.82	0.78	0.7	0.71	0.71	0.71	0.73	0.69	0.78	0.79	0.9	0.86	0.64	0.67	0.83	0.79	0.71	0.85	0.74	0.79	0.75	0.76	0.85	0.78	0.75	0.81
1886	0.86	0.84	0.8	0.83	0.84	0.73	0.8	0.72	0.83	0.8	0.85	0.85	0.78	0.78	0.83	0.81	0.7	0.83	0.79	0.85	0.76	0.77	0.86	0.76	0.86	0.83
1887	0.89	0.78	0.79	0.85	0.74	0.73	0.8	0.74	0.83	0.85	0.87	0.83	0.82	0.83	0.83	0.83	0.7	0.86	0.83	0.85	0.8	0.82	0.88	0.8	0.91	0.89
1888	0.74	0.7	0.74	0.72	0.73	0.62	0.68	0.69	0.73	0.69	0.75	0.72	0.71	0.74	0.71	0.68	0.63	0.74	0.67	0.82	0.64	0.71	0.84	0.78	0.81	0.83
1889	0.97	0.86	0.85	0.9	0.88	0.79	0.73	0.79	0.84	0.82	0.87	0.88	0.9	0.85	0.85	0.76	0.73	0.76	0.86	0.89	0.77	0.81	0.85	0.85	0.91	0.89
1890	0.84	0.77	0.84	0.79	0.83	0.74	0.71	0.68	0.79	0.85	0.76	0.73	0.82	0.78	0.81	0.8	0.73	0.7	0.8	0.83	0.75	0.78	0.81	0.81	0.85	0.88
1891	0.91	0.83	0.81	0.86	0.8	0.8	0.75	0.71	0.85	0.9	0.83	0.8	0.83	0.79	0.84	0.8	0.76	0.8	0.83	0.81	0.77	0.87	0.87	0.86	0.88	0.88
1892	0.87	0.81	0.77	0.78	0.8	0.76	0.75	0.74	0.83	0.93	0.75	0.82	0.77	0.74	0.75	0.78	0.74	0.76	0.78	0.77	0.77	0.79	0.81	0.84	0.83	0.84
1893	0.96	0.89	0.8	0.88	0.86	0.84	0.78	0.74	0.88	0.9	0.82	0.87	0.88	0.81	0.89	0.83	0.79	0.79	0.82	0.82	0.81	0.81	0.84	0.86	0.88	0.87
1894	0.87	0.78	0.81	0.78	0.76	0.75	0.74	0.73	0.77	0.89	0.77	0.78	0.74	0.71	0.81	0.78	0.74	0.77	0.76	0.78	0.79	0.84	0.83	0.89	0.77	0.73
1895	0.93	0.81	0.87	0.85	0.82	0.81	0.78	0.73	0.81	0.88	0.81	0.84	0.89	0.85	0.8	0.76	0.75	0.75	0.79	0.8	0.79	0.79	0.83	0.87	0.86	0.82
1896	0.87	0.81	0.8	0.85	0.82	0.72	0.73	0.73	0.83	0.91	0.76	0.79	0.8	0.73	0.82	0.78	0.74	0.75	0.74	0.76	0.75	0.79	0.83	0.85	0.82	0.77
1897	0.86	0.82	0.83	0.82	0.82	0.77	0.78	0.73	0.79	0.85	0.78	0.8	0.88	0.75	0.79	0.74	0.72	0.77	0.81	0.79	0.76	0.81	0.82	0.84	0.83	0.84
1898	0.89	0.86	0.89	0.88	0.89	0.85	0.79	0.66	0.84	0.84	0.8	0.88	0.89	0.85	0.85	0.73	0.76	0.79	0.84	0.81	0.82	0.86	0.82	0.86	0.85	0.82
1899	0.91	0.85	0.89	0.92	0.87	0.85	0.8	0.68	0.83	0.93	0.84	0.87	0.83	0.79	0.87	0.82	0.78	0.8	0.8	0.84	0.75	0.83	0.87	0.86	0.89	0.88
1900	0.81	0.82	0.83	0.88	0.86	0.8	0.79	0.74	0.79	0.84	0.79	0.82	0.83	0.72	0.8	0.75	0.74	0.83	0.75	0.8	0.75	0.77	0.83	0.83	0.78	0.8
1901	0.99	0.9	0.81	0.95	0.93	0.86	0.81	0.77	0.86	0.92	0.86	0.9	0.91	0.87	0.83	0.81	0.8	0.84	0.94	0.86	0.88	0.84	0.85	0.85	0.88	0.87
1902	0.87	0.81	0.87	0.87	0.89	0.83	0.8	0.71	0.85	0.88	0.81	0.87	0.85	0.78	0.84	0.81	0.8	0.83	0.79	0.81	0.78	0.82	0.86	0.84	0.77	0.8
1903	0.84	0.74	0.87	0.83	0.8	0.77	0.72	0.73	0.84	0.86	0.76	0.86	0.87	0.79	0.79	0.76	0.72	0.79	0.81	0.8	0.79	0.8	0.84	0.78	0.84	0.81
1904	0.83	0.78	0.89	0.85	0.72	0.75	0.75	0.76	0.89	0.9	0.81	0.9	0.85	0.83	0.86	0.8	0.74	0.77	0.76	0.76	0.79	0.82	0.85	0.81	0.82	0.8
1905	0.95	0.88	0.91	0.89	0.85	0.83	0.79	0.8	0.87	0.9	0.82	0.89	0.89	0.88	0.89	0.82	0.74	0.82	0.86	0.88	0.8	0.76	0.86	0.85	0.85	0.79
1906	0.87	0.83	0.8	0.83	0.73	0.72	0.74	0.77	0.85	0.83	0.83	0.88	0.83	0.78	0.83	0.84	0.7	0.73	0.78	0.82	0.78	0.79	0.84	0.81	0.82	0.81
1907	0.83	0.82	0.83	0.79	0.78	0.76	0.68	0.74	0.8	0.8	0.79	0.87	0.79	0.73	0.76	0.75	0.69	0.72	0.77	0.76	0.76	0.76	0.8	0.73	0.7	0.69
1908	0.87	0.78	0.85	0.82	0.75	0.78	0.72	0.76	0.83	0.83	0.83	0.84	0.82	0.79	0.78	0.78	0.67	0.75	0.74	0.85	0.75	0.78	0.79	0.77	0.81	0.78
1909	0.96	0.87	0.78	0.81	0.77	0.79	0.76	0.73	0.81	0.82	0.76	0.81	0.79	0.71	0.79	0.82	0.7	0.77	0.81	0.8	0.78	0.81	0.87	0.8	0.72	0.71
1910	0.92	0.85	0.75	0.81	0.76	0.74	0.77	0.78	0.86	0.79	0.78	0.8	0.73	0.75	0.78	0.82	0.74	0.75	0.8	0.83	0.78	0.81	0.85	0.8	0.78	0.74
1911	0.9	0.89	0.84	0.91	0.82	0.82	0.79	0.81	0.91	0.9	0.83	0.88	0.89	0.88	0.86	0.84	0.8	0.82	0.84	0.85	0.87	0.84	0.87	0.82	0.85	0.85
1912	0.8	0.78	0.72	0.76	0.7	0.69	0.7	0.7	0.73	0.77	0.74	0.73	0.8	0.76	0.74	0.75	0.69	0.72	0.69	0.72	0.78	0.71	0.85	0.75	0.81	0.72
1913	0.84	0.78	0.76	0.8	0.69	0.68	0.72	0.7	0.71	0.8	0.78	0.76	0.68	0.75	0.78	0.75	0.72	0.77	0.76	0.77	0.75	0.72	0.88	0.83	0.86	0.78
1914	0.91	0.85	0.77	0.77	0.77	0.75	0.76	0.75	0.78	0.81	0.8	0.83	0.75	0.76	0.81	0.75	0.78	0.72	0.77	0.8	0.77	0.82	0.85	0.83	0.85	0.86
1915	0.88	0.84	0.8	0.78	0.77	0.79	0.79	0.69	0.81	0.77	0.82	0.81	0.84	0.82	0.81	0.79	0.81	0.77	0.83	0.82	0.84	0.78	0.85	0.85	0.87	0.89
1916	0.93	0.9	0.85	0.83	0.84	0.76	0.81	0.72	0.86	0.89	0.85	0.86	0.84	0.82	0.88	0.86	0.82	0.83	0.87	0.85	0.87	0.83	0.87	0.84	0.91	0.89
1917	0.87	0.83	0.8	0.8	0.79	0.76	0.77	0.63	0.78	0.81	0.78	0.81	0.73	0.7	0.84	0.82	0.79	0.77	0.79	0.76	0.75	0.7	0.83	0.78	0.78	0.77
1918	0.87	0.85	0.81	0.77	0.73	0.74	0.72	0.66	0.72	0.8	0.75	0.75	0.78	0.73	0.8	0.81	0.77	0.76	0.8	0.76	0.76	0.8	0.83	0.78	0.82	0.78
1919	0.93	0.93	0.89	0.92	0.78	0.81	0.84	0.75	0.84	0.91	0.89	0.82	0.82	0.81	0.91	0.9	0.86	0.84	0.88	0.9	0.83	0.85	0.93	0.85	0.89	0.85
1920	0.96	0.92	0.86	0.87	0.84	0.84	0.82	0.72	0.86	0.85	0.84	0.8	0.87	0.78	0.88	0.83	0.87	0.76	0.79	0.82	0.85	0.85	0.86	0.77	0.83	0.93
1921	0.89	0.88	0.76	0.85	0.73	0.78	0.79	0.73	0.85	0.83	0.84	0.85	0.8	0.79	0.84	0.79	0.8	0.79	0.82	0.86	0.79	0.81	0.83	0.81	0.82	0.85
1922	0.92	0.93	0.82	0.83	0.74	0.79	0.79	0.78	0.85	0.87	0.83	0.88	0.85	0.75	0.82	0.83	0.83	0.76	0.81	0.86	0.82	0.85	0.84	0.82	0.77	0.86
1923	0.77	0.79	0.61	0.69	0.65	0.71	0.62	0.64	0.76	0.65	0.64	0.75	0.7	0.66	0.7	0.69	0.73	0.68	0.68	0.69	0.65	0.7	0.78	0.79	0.69	0.78
1924	0.91	0.9	0.81	0.85	0.76	0.74	0.72	0.74	0.83	0.81	0.74	0.84	0.82	0.73	0.84	0.79	0.84	0.77	0.81	0.75	0.79	0.81	0.87	0.85	0.75	0.87
1925	0.92	0.86	0.77	0.79	0.67	0.67	0.78	0.73	0.84	0.8	0.77	0.88	0.79	0.74	0.79	0.8	0.82	0.78	0.82	0.83	0.8	0.83	0.87	0.8	0.72	0.85
1926	0.82	0.77	0.66	0.72	0.67	0.67	0.69	0.66	0.82	0.71	0.69	0.8	0.71	0.68	0.78	0.81	0.73	0.78	0.82	0.8	0.69	0.72	0.84	0.8	0.72	0.8
1927	0.95	0.96	0.81	0.79	0.75	0.78	0.8	0.78	0.88	0.87	0.75	0.87	0.76	0.76	0.83	0.85	0.84	0.75	0.83	0.85	0.81	0.8	0.87	0.86	0.81	0.86
1928	0.92	0.91	0.76	0.86	0.74	0.82	0.73	0.75	0.89	0.83	0.61	0.71	0.78	0.69	0.8	0.79	0.77	0.74	0.78	0.78	0.82	0.83	0.77	0.75	0.82	0.81
1929	0.85	0.87	0.79	0.81	0.71	0.73	0.71	0.74	0.87	0.77	0.7	0.75	0.74	0.68	0.79	0.78	0.81	0.72	0.82	0.78	0.78	0.74	0.86	0.79	0.71	0.79
1930	0.94	0.96	0.81	0.84	0.84	0.83	0.79	0.79	0.84	0.81	0.72	0.76	0.8	0.8	0.81	0.84	0.84	0.79	0.92	0.91	0.86	0.84	0.91	0.79	0.84	0.81
1931	1	0.99	0.9	0.89	0.86	0.85	0.87	0.85	0.91	0.91	0.77	0.84	0.88	0.83	0.85	0.89	0.89	0.85	0.93	0.95	0.87	0.9	0.9	0.86	0.86	0.89
1932	0.83	0.86	0.81	0.81	0.78	0.78	0.71	0.73	0.88	0.82	0.76	0.81	0.75	0.74	0.83	0.77	0.8	0.83	0.81	0.81	0.82	0.8	0.87	0.79	0.77	0.76
1933	0.92	0.93	0.88	0.88	0.82	0.75	0.79	0.76	0.9	0.85	0.68	0.78	0.82	0.78	0.86	0.86	0.83	0.78	0.85	0.87	0.86	0.84	0.87	0.81	0.79	0.76
1934	0.86	0.86	0.78	0.79	0.77	0.76	0.68	0.74	0.78	0.82	0.61	0.73	0.76	0.7	0.77	0.78	0.76	0.77	0.75	0.81	0.82	0.79	0.86	0.76	0.71	0.84
1935	0.86	0.84	0.82	0.79	0.76	0.78	0.72	0.64	0.84	0.82	0.77	0.79	0.84	0.83	0.81	0.8	0.8	0.79	0.86	0.89	0.83	0.82	0.78	0.77	0.77	0.82
1936	0.91	0.89	0.84	0.75	0.77	0.72	0.67	0.65	0.77	0.82	0.67	0.75	0.82	0.77	0.79	0.81	0.81	0.81	0.87	0.86	0.77	0.77	0.84	0.83	0.74	0.79
1937	0.89	0.89	0.88	0.87	0.83	0.91	0.82	0.78	0.86	0.88	0.75	0.8	0.92	0.85	0.82	0.77	0.85	0.76	0.9	0.89	0.89	0.91	0.78	0.82	0.8	0.84
1938	0.83	0.81	0.84	0.75	0.76	0.69	0.65	0.63	0.83	0.79	0.78	0.8	0.79	0.74	0.8	0.8	0.78	0.78	0.82	0.81	0.73	0.73	0.85	0.85	0.67	0.76
1939	0.92	0.9	0.86	0.83	0.8	0.8	0.77	0.69	0.75	0.82	0.83	0.82	0.85	0.73	0.83	0.81	0.82	0.76	0.86	0.89	0.84	0.85	0.81	0.8	0.79	0.81
1940	0.9	0.89	0.9	0.85	0.78	0.79	0.8	0.7	0.77	0.84	0.77	0.8	0.84	0.81	0.78	0.78	0.82	0.82	0.87	0.85	0.85	0.83	0.86	0.81	0.79	0.81
1941	0.78	0.77	0.75	0.66	0.69	0.64	0.65	0.57	0.68	0.68	0.72	0.73	0.68	0.72	0.73	0.74	0.69	0.79	0.78	0.83	0.71	0.7	0.78	0.81	0.73	0.71
1942	0.98	0.94	0.93	0.88	0.88	0.85	0.85	0.77	0.81	0.92	0.79	0.81	0.86	0.79	0.87	0.74	0.87	0.88	0.88	0.88	0.9	0.93	0.84	0.8	0.83	0.86
1943	0.89	0.82	0.88	0.76	0.84	0.8	0.79	0.69	0.67	0.86	0.65	0.65	0.85	0.62	0.84	0.71	0.77	0.78	0.75	0.83	0.83	0.81	0.87	0.76	0.6	0.69
1944	0.84	0.93	0.92	0.87	0.83	0.85	0.82	0.82	0.76	0.88	0.71	0.67	0.93	0.74	0.82	0.71	0.83	0.84	0.77	0.84	0.82	0.87	0.84	0.74	0.78	0.79
1945	0.93	0.93	0.92	0.85	0.88	0.83	0.77	0.75	0.75	0.85	0.64	0.64	0.89	0.82	0.89	0.78	0.85	0.81	0.84	0.86	0.87	0.85	0.82	0.8	0.84	0.84
1946	0.88	0.83	0.82	0.72	0.76	0.83	0.68	0.64	0.69	0.81	0.78	0.72	0.82	0.82	0.83	0.74	0.86	0.81	0.8	0.88	0.84	0.79	0.83	0.8	0.8	0.83
1947	0.73	0.76	0.77	0.71	0.77	0.73	0.6	0.62	0.6	0.73	0.65	0.58	0.72	0.7	0.81	0.7	0.74	0.74	0.66	0.78	0.8	0.76	0.8	0.7	0.76	0.75
1948	0.88	0.87	0.88	0.83	0.81	0.81	0.79	0.78	0.72	0.89	0.68	0.65	0.86	0.84	0.88	0.78	0.82	0.85	0.79	0.85	0.84	0.81	0.81	0.71	0.87	0.84
1949	0.79	0.8	0.84	0.75	0.78	0.78	0.67	0.69	0.72	0.78	0.68	0.75	0.76	0.78	0.9	0.83	0.81	0.77	0.8	0.83	0.83	0.81	0.86	0.82	0.83	0.78
1950	0.85	0.87	0.86	0.78	0.83	0.81	0.72	0.72	0.7	0.82	0.61	0.7	0.82	0.82	0.88	0.74	0.82	0.8	0.77	0.86	0.77	0.81	0.82	0.78	0.81	0.8
1951	0.82	0.85	0.87	0.82	0.82	0.83	0.71	0.74	0.72	0.88	0.66	0.76	0.85	0.81	0.87	0.77	0.85	0.82	0.75	0.87	0.76	0.8	0.82	0.82	0.83	0.86
1952	0.86	0.9	0.92	0.83	0.83	0.9	0.81	0.74	0.7	0.91	0.67	0.79	0.87	0.83	0.87	0.75	0.83	0.79	0.79	0.88	0.84	0.89	0.77	0.78	0.73	0.67
1953	0.88	0.94	0.87	0.82	0.76	0.73	0.87	0.81	0.72	0.82	0.71	0.83	0.86	0.87	0.86	0.76	0.86	0.76	0.78	0.85	0.78	0.88	0.84	0.84	0.83	0.8
1954	0.77	0.79	0.84	0.75	0.75	0.74	0.73	0.65	0.66	0.81	0.66	0.78	0.81	0.77	0.85	0.79	0.78	0.79	0.8	0.75	0.78	0.75	0.81	0.81	0.81	0.71
1955	0.82	0.93	0.9	0.86	0.75	0.84	0.77	0.73	0.59	0.9	0.67	0.85	0.86	0.83	0.84	0.76	0.81	0.79	0.77	0.86	0.82	0.82	0.88	0.81	0.85	0.75
1956	0.63	0.71	0.7	0.56	0.63	0.66	0.54	0.49	0.53	0.72	0.58	0.74	0.61	0.59	0.74	0.7	0.65	0.73	0.65	0.66	0.58	0.6	0.7	0.66	0.61	0.61
1957	0.77	0.79	0.78	0.68	0.72	0.75	0.68	0.6	0.62	0.79	0.63	0.77	0.77	0.75	0.86	0.77	0.75	0.78	0.74	0.83	0.66	0.69	0.82	0.82	0.85	0.81
1958	0.73	0.86	0.8	0.69	0.65	0.71	0.7	0.64	0.57	0.74	0.61	0.7	0.72	0.73	0.81	0.72	0.83	0.78	0.64	0.81	0.66	0.73	0.75	0.77	0.73	0.74
1959	0.79	0.9	0.85	0.78	0.7	0.83	0.77	0.82	0.63	0.82	0.53	0.62	0.8	0.84	0.93	0.8	0.81	0.82	0.74	0.95	0.83	0.84	0.68	0.69	0.87	0.88
1960	0.86	0.91	0.85	0.77	0.79	0.82	0.73	0.69	0.78	0.87	0.67	0.71	0.82	0.76	0.83	0.76	0.79	0.81	0.81	0.93	0.73	0.78	0.79	0.83	0.87	0.83
1961	0.85	0.86	0.87	0.8	0.8	0.79	0.78	0.74	0.77	0.85	0.69	0.68	0.79	0.77	0.87	0.76	0.81	0.78	0.75	0.9	0.7	0.8	0.82	0.83	0.89	0.76
1962	0.8	0.85	0.86	0.74	0.79	0.77	0.72	0.71	0.72	0.85	0.62	0.66	0.76	0.74	0.84	0.74	0.86	0.81	0.73	0.88	0.77	0.84	0.71	0.79	0.84	0.74
1963	0.77	0.75	0.8	0.65	0.74	0.67	0.71	0.58	0.65	0.75	0.59	0.69	0.74	0.75	0.8	0.72	0.7	0.73	0.75	0.81	0.73	0.74	0.69	0.76	0.75	0.8
1964	0.77	0.85	0.84	0.68	0.8	0.69	0.7	0.61	0.71	0.8	0.56	0.64	0.81	0.78	0.77	0.74	0.75	0.77	0.78	0.82	0.73	0.78	0.74	0.8	0.73	0.77
1965	0.74	0.77	0.78	0.66	0.74	0.73	0.65	0.54	0.67	0.75	0.64	0.65	0.74	0.8	0.77	0.75	0.76	0.77	0.78	0.82	0.64	0.74	0.76	0.77	0.75	0.81
1966	0.81	0.86	0.85	0.77	0.77	0.74	0.73	0.65	0.71	0.74	0.58	0.64	0.83	0.85	0.84	0.74	0.75	0.8	0.76	0.83	0.72	0.8	0.79	0.84	0.74	0.81
