# Schweingruber - Fort Providence - PCGL - ITRDB CANA047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4415
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4415.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana047n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana047n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana047n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana047n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Providence - PCGL - ITRDB CANA047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Providence
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: -117.37
#   Westernmost_Longitude: -117.37
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: CANA047
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 805071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	805071_raw	805072_raw	805081_raw	805082_raw	805091_raw	805092_raw	805111_raw	805112_raw	805121_raw	805122_raw	805131_raw	805132_raw	805141_raw	805142_raw	805151_raw	805152_raw	805161_raw	805162_raw	805171_raw	805172_raw	805181_raw	805182_raw	805191_raw	805192_raw	805201_raw	805202_raw
1870	0.39	0.39	NA	NA	NA	0.35	0.31	0.32	0.34	0.37	NA	NA	NA	NA	0.38	0.35	NA	0.28	0.24	0	0.34	0.29	0.27	0.3	0.25	0.25
1871	0.32	0.38	NA	NA	NA	0.33	0.32	0.24	0.35	0.39	NA	0.4	NA	NA	0.38	0.33	NA	0.33	0.22	0.14	0.33	0.31	0.31	0.3	0.24	0.25
1872	0.35	0.37	NA	NA	NA	0.32	0.31	0.3	0.35	0.39	NA	0.37	NA	NA	0.38	0.34	NA	0.35	0.25	0.25	0.31	0.3	0.3	0.32	0.25	0.26
1873	0.32	0.35	NA	NA	NA	0.3	0.3	0.29	0.33	0.36	NA	0.34	NA	NA	0.37	0.34	NA	0.3	0.22	0.2	0.3	0.28	0.26	0.28	0.2	0.22
1874	0.33	0.35	NA	NA	NA	0.31	0.31	0.31	0.33	0.4	NA	0.33	NA	NA	0.37	0.35	0.28	0.33	0.24	0.26	0.32	0.31	0.29	0.31	0.2	0.22
1875	0.32	0.32	NA	NA	NA	0.34	0.3	0.28	0.32	0.36	NA	0.3	NA	NA	0.36	0.34	0.27	0.31	0.25	0.26	0.31	0.28	0.28	0.29	0.26	0.25
1876	0.32	0.31	NA	NA	NA	0.32	0.34	0.29	0.35	0.4	NA	0.31	NA	NA	0.36	0.35	0.3	0.33	0.25	0.26	0.33	0.3	0.29	0.32	0.28	0.31
1877	0.33	0.33	NA	NA	NA	0.32	0.34	0.3	0.34	0.38	NA	0.3	NA	NA	0.35	0.32	0.27	0.33	0.25	0.27	0.33	0.28	0.29	0.31	0.29	0.28
1878	0.32	0.35	NA	NA	NA	0.36	0.35	0.32	0.36	0.37	NA	0.31	NA	NA	0.33	0.35	0.32	0.34	0.25	0.27	0.34	0.3	0.3	0.33	0.31	0.32
1879	0.34	0.34	NA	NA	NA	0.34	0.36	0.33	0.41	0.41	NA	0.33	NA	NA	0.35	0.37	0.3	0.33	0.29	0.29	0.35	0.3	0.34	0.33	0.31	0.33
1880	0.33	0.33	NA	NA	0.29	0.28	0.31	0.3	0.37	0.38	0.28	0.28	NA	NA	0.31	0.32	0.29	0.28	0.28	0.29	0.32	0.29	0.31	0.3	0.28	0.31
1881	0.32	0.33	0.27	NA	0.31	0.3	0.32	0.3	0.36	0.39	0.31	0.33	NA	NA	0.32	0.34	0.31	0.31	0.25	0.28	0.31	0.29	0.33	0.33	0.29	0.26
1882	0.32	0.32	0.26	NA	0.3	0.3	0.33	0.31	0.35	0.41	0.31	0.32	NA	NA	0.31	0.31	0.3	0.29	0.26	0.24	0.32	0.29	0.28	0.29	0.29	0.27
1883	0.31	0.31	0.26	NA	0.28	0.27	0.34	0.31	0.35	0.4	0.3	0.31	NA	NA	0.3	0.29	0.29	0.28	0.25	0.26	0.3	0.27	0.31	0.32	0.27	0.26
1884	0.33	0.32	0.39	0.31	0.27	0.28	0.35	0.34	0.38	0.42	0.29	0.3	NA	0.3	0.28	0.3	0.28	0.28	0.27	0.28	0.32	0.3	0.3	0.31	0.3	0.29
1885	0.31	0.3	0.27	0.3	0.3	0.29	0.34	0.33	0.39	0.43	0.28	0.3	NA	0.28	0.28	0.29	0.27	0.28	0.24	0.23	0.31	0.3	0.29	0.31	0.26	0.28
1886	0.31	0.32	0.25	0.29	0.3	0.29	0.34	0.32	0.36	0.42	0.31	0.31	0.38	0.29	0.28	0.32	0.26	0.28	0.28	0.27	0.34	0.3	0.29	0.33	0.32	0.32
1887	0.3	0.29	0.24	0.27	0.29	0.27	0.33	0.3	0.37	0.4	0.3	0.31	0.29	0.27	0.28	0.29	0.26	0.29	0.29	0.24	0.32	0.29	0.29	0.27	0.28	0.28
1888	0.33	0.3	0.23	0.26	0.29	0.3	0.31	0.31	0.4	0.47	0.29	0.27	0.3	0.29	0.29	0.29	0.26	0.29	0.26	0.24	0.32	0.29	0.3	0.28	0.31	0.28
1889	0.28	0.29	0.28	0.31	0.31	0.32	0.29	0.31	0.38	0.45	0.33	0.33	0.3	0.35	0.28	0.29	0.28	0.3	0.24	0.25	0.3	0.29	0.29	0.28	0.3	0.27
1890	0.29	0.29	0.29	0.3	0.32	0.29	0.3	0.32	0.35	0.39	0.29	0.32	0.26	0.36	0.26	0.27	0.25	0.29	0.26	0.26	0.31	0.29	0.31	0.29	0.3	0.28
1891	0.29	0.3	0.27	0.27	0.29	0.35	0.3	0.32	0.35	0.41	0.31	0.31	0.29	0.35	0.27	0.27	0.26	0.3	0.24	0.25	0.31	0.28	0.28	0.27	0.27	0.25
1892	0.29	0.3	0.27	0.28	0.29	0.35	0.33	0.33	0.33	0.43	0.31	0.31	0.29	0.3	0.27	0.28	0.26	0.29	0.23	0.24	0.3	0.29	0.29	0.27	0.27	0.27
1893	0.29	0.33	0.27	0.28	0.31	0.34	0.32	0.34	0.37	0.43	0.29	0.31	0.27	0.34	0.29	0.29	0.27	0.3	0.26	0.25	0.32	0.3	0.3	0.29	0.27	0.28
1894	0.29	0.31	0.27	0.27	0.3	0.31	0.31	0.3	0.33	0.38	0.32	0.33	0.3	0.32	0.3	0.28	0.26	0.3	0.26	0.27	0.31	0.29	0.27	0.24	0.26	0.29
1895	0.31	0.32	0.31	0.3	0.29	0.28	0.33	0.32	0.34	0.39	0.33	0.34	0.29	0.33	0.27	0.28	0.27	0.3	0.27	0.25	0.33	0.29	0.28	0.27	0.28	0.29
1896	0.3	0.28	0.27	0.32	0.29	0.3	0.32	0.33	0.34	0.37	0.32	0.36	0.28	0.33	0.26	0.27	0.26	0.29	0.24	0.25	0.34	0.3	0.28	0.31	0.29	0.28
1897	0.31	0.32	0.26	0.29	0.26	0.29	0.33	0.33	0.36	0.4	0.32	0.31	0.29	0.32	0.27	0.3	0.27	0.28	0.26	0.27	0.32	0.29	0.27	0.31	0.29	0.29
1898	0.3	0.35	0.26	0.33	0.29	0.3	0.33	0.33	0.4	0.45	0.35	0.34	0.3	0.3	0.28	0.3	0.27	0.32	0.27	0.28	0.31	0.3	0.26	0.3	0.31	0.3
1899	0.28	0.3	0.23	0.24	0.28	0.28	0.31	0.32	0.34	0.37	0.3	0.31	0.29	0.3	0.25	0.29	0.27	0.29	0.28	0.27	0.32	0.29	0.29	0.27	0.28	0.26
1900	0.26	0.33	0.26	0.27	0.3	0.29	0.3	0.32	0.36	0.42	0.31	0.32	0.29	0.31	0.28	0.3	0.29	0.3	0.27	0.27	0.3	0.3	0.27	0.26	0.27	0.26
1901	0.28	0.3	0.26	0.28	0.29	0.29	0.3	0.32	0.35	0.41	0.32	0.33	0.3	0.32	0.26	0.29	0.29	0.32	0.28	0.26	0.3	0.29	0.27	0.26	0.28	0.27
1902	0.29	0.31	0.26	0.29	0.3	0.3	0.29	0.32	0.34	0.4	0.32	0.34	0.29	0.29	0.27	0.3	0.27	0.3	0.27	0.24	0.32	0.3	0.27	0.27	0.28	0.3
1903	0.32	0.32	0.25	0.27	0.29	0.28	0.34	0.32	0.37	0.4	0.34	0.32	0.32	0.3	0.28	0.31	0.28	0.31	0.29	0.28	0.34	0.3	0.29	0.29	0.29	0.31
1904	0.34	0.34	0.26	0.27	0.29	0.27	0.31	0.33	0.4	0.39	0.34	0.32	0.31	0.3	0.27	0.27	0.29	0.32	0.32	0.25	0.32	0.31	0.28	0.27	0.3	0.32
1905	0.3	0.32	0.25	0.26	0.29	0.28	0.32	0.34	0.38	0.38	0.33	0.32	0.28	0.29	0.26	0.28	0.27	0.31	0.29	0.27	0.32	0.3	0.25	0.27	0.28	0.29
1906	0.31	0.29	0.26	0.27	0.27	0.27	0.31	0.33	0.37	0.37	0.32	0.33	0.3	0.29	0.26	0.28	0.28	0.3	0.3	0.27	0.33	0.31	0.27	0.26	0.25	0.29
1907	0.29	0.28	0.25	0.29	0.27	0.28	0.33	0.34	0.37	0.36	0.32	0.33	0.32	0.3	0.26	0.27	0.28	0.3	0.31	0.27	0.31	0.32	0.28	0.27	0.28	0.32
1908	0.28	0.31	0.25	0.23	0.27	0.28	0.32	0.33	0.37	0.38	0.33	0.34	0.29	0.28	0.26	0.29	0.29	0.31	0.3	0.3	0.29	0.33	0.29	0.27	0.27	0.29
1909	0.31	0.31	0.27	0.26	0.28	0.28	0.34	0.35	0.37	0.43	0.33	0.34	0.32	0.29	0.29	0.32	0.31	0.32	0.32	0.31	0.33	0.34	0.32	0.29	0.29	0.31
1910	0.31	0.26	0.25	0.24	0.26	0.27	0.31	0.32	0.35	0.38	0.31	0.33	0.28	0.27	0.27	0.29	0.28	0.29	0.29	0.28	0.28	0.3	0.24	0.25	0.27	0.29
1911	0.31	0.3	0.27	0.26	0.27	0.26	0.33	0.33	0.36	0.41	0.31	0.31	0.29	0.28	0.28	0.3	0.3	0.29	0.26	0.3	0.31	0.33	0.29	0.27	0.29	0.3
1912	0.31	0.31	0.27	0.28	0.26	0.25	0.35	0.36	0.38	0.44	0.32	0.31	0.33	0.29	0.28	0.31	0.31	0.31	0.28	0.27	0.31	0.33	0.3	0.31	0.3	0.31
1913	0.35	0.34	0.29	0.32	0.29	0.29	0.36	0.37	0.42	0.47	0.33	0.35	0.35	0.33	0.3	0.32	0.33	0.32	0.29	0.28	0.32	0.36	0.31	0.32	0.3	0.34
1914	0.3	0.3	0.28	0.27	0.26	0.27	0.3	0.33	0.34	0.39	0.3	0.32	0.29	0.29	0.28	0.31	0.29	0.29	0.28	0.26	0.3	0.32	0.28	0.31	0.31	0.33
1915	0.34	0.3	0.25	0.25	0.27	0.29	0.33	0.35	0.35	0.39	0.33	0.3	0.31	0.28	0.29	0.31	0.32	0.29	0.3	0.29	0.32	0.34	0.29	0.32	0.34	0.35
1916	0.34	0.3	0.27	0.22	0.27	0.29	0.31	0.35	0.36	0.4	0.29	0.31	0.31	0.29	0.28	0.33	0.3	0.28	0.27	0.23	0.33	0.33	0.29	0.31	0.28	0.32
1917	0.31	0.28	0.25	0.25	0.26	0.26	0.3	0.33	0.32	0.35	0.32	0.31	0.29	0.26	0.29	0.32	0.31	0.28	0.28	0.28	0.32	0.31	0.3	0.28	0.27	0.29
1918	0.33	0.31	0.25	0.23	0.26	0.28	0.31	0.34	0.32	0.37	0.32	0.32	0.29	0.28	0.27	0.32	0.3	0.29	0.3	0.26	0.33	0.32	0.3	0.3	0.29	0.3
1919	0.31	0.29	0.21	0.23	0.23	0.27	0.28	0.3	0.31	0.36	0.31	0.3	0.28	0.26	0.26	0.29	0.29	0.3	0.31	0.26	0.31	0.32	0.27	0.26	0.3	0.27
1920	0.32	0.31	0.22	0.23	0.23	0.26	0.3	0.36	0.33	0.35	0.33	0.31	0.27	0.25	0.23	0.3	0.28	0.28	0.31	0.25	0.32	0.34	0.25	0.28	0.28	0.3
1921	0.31	0.3	0.26	0.25	0.24	0.26	0.29	0.36	0.31	0.38	0.31	0.3	0.27	0.24	0.27	0.28	0.29	0.3	0.3	0.23	0.3	0.3	0.28	0.25	0.27	0.3
1922	0.3	0.29	0.25	0.23	0.23	0.27	0.3	0.35	0.33	0.36	0.33	0.32	0.29	0.28	0.28	0.28	0.3	0.29	0.3	0.24	0.3	0.29	0.28	0.29	0.29	0.28
1923	0.34	0.27	0.24	0.23	0.23	0.24	0.31	0.34	0.33	0.39	0.32	0.3	0.28	0.26	0.26	0.29	0.29	0.29	0.28	0.22	0.29	0.26	0.28	0.26	0.27	0.29
1924	0.36	0.3	0.25	0.22	0.24	0.27	0.33	0.35	0.32	0.41	0.32	0.31	0.31	0.27	0.29	0.28	0.32	0.32	0.28	0.25	0.29	0.29	0.26	0.28	0.28	0.3
1925	0.34	0.26	0.21	0.23	0.24	0.26	0.29	0.34	0.31	0.38	0.31	0.32	0.29	0.28	0.29	0.27	0.29	0.3	0.29	0.27	0.31	0.29	0.25	0.28	0.29	0.3
1926	0.32	0.3	0.23	0.26	0.25	0.27	0.32	0.34	0.34	0.37	0.32	0.33	0.33	0.28	0.29	0.3	0.3	0.3	0.27	0.27	0.3	0.29	0.25	0.27	0.27	0.29
1927	0.31	0.33	0.23	0.25	0.26	0.27	0.29	0.33	0.34	0.37	0.33	0.34	0.33	0.29	0.27	0.29	0.29	0.31	0.3	0.27	0.32	0.29	0.22	0.26	0.27	0.27
1928	0.32	0.3	0.24	0.25	0.26	0.29	0.29	0.31	0.33	0.37	0.34	0.34	0.34	0.3	0.29	0.32	0.32	0.3	0.3	0.29	0.32	0.29	0.26	0.29	0.28	0.3
1929	0.36	0.32	0.24	0.25	0.28	0.31	0.33	0.33	0	0.4	0.36	0.34	0.35	0.28	0.31	0.32	0.33	0.31	0.34	0.28	0.35	0.31	0.28	0.3	0.29	0.33
1930	0.35	0.3	0.22	0.24	0.28	0.27	0.33	0.34	0	0.38	0.33	0.35	0.35	0.28	0.31	0.3	0.32	0.31	0.3	0.26	0.32	0.3	0.22	0.28	0.3	0.3
1931	0.35	0.3	0.24	0.24	0.27	0.29	0.28	0.3	0.31	0.38	0.35	0.34	0.34	0.28	0.32	0.29	0.31	0.31	0.33	0.27	0.34	0.3	0.27	0.26	0.27	0.28
1932	0.32	0.28	0.23	0.22	0.27	0.29	0.31	0.31	0.31	0.36	0.35	0.33	0.34	0.27	0.31	0.3	0.3	0.3	0.32	0.28	0.31	0.31	0.24	0.27	0.27	0.28
1933	0.35	0.29	0.22	0.23	0.26	0.27	0.29	0.32	0.33	0.36	0.35	0.34	0.33	0.29	0.31	0.3	0.3	0.3	0.3	0.29	0.32	0.31	0.25	0.25	0.28	0.29
1934	0.36	0.28	0.2	0.21	0.25	0.27	0.3	0.31	0.33	0.35	0.34	0.33	0.31	0.27	0.27	0.27	0.3	0.3	0.31	0.26	0.29	0.29	0.27	0.24	0.28	0.28
1935	0.38	0.26	0.22	0.22	0.24	0.23	0.28	0.3	0.31	0.35	0.32	0.3	0.29	0.26	0.27	0.27	0.3	0.28	0.27	0.21	0.27	0.28	0.21	0.25	0.25	0.29
1936	0.37	0.25	0.21	0.22	0.24	0.24	0.3	0.29	0.33	0.37	0.32	0.3	0.3	0.25	0.29	0.28	0.27	0.28	0.31	0.27	0.29	0.27	0.27	0.29	0.28	0.31
1937	0.34	0.26	0.23	0.24	0.25	0.26	0.31	0.29	0.33	0.36	0.34	0.33	0.27	0.3	0.3	0.28	0.29	0.29	0.3	0.29	0.31	0.3	0.25	0.27	0.28	0.34
1938	0.33	0.29	0.23	0.22	0.25	0.26	0.29	0.3	0.33	0.34	0.32	0.31	0.3	0.28	0.28	0.3	0.31	0.29	0.31	0.29	0.3	0.32	0.26	0.25	0.29	0.33
1939	0.31	0.31	0.25	0.25	0.28	0.27	0.34	0.35	0.38	0.38	0.33	0.33	0.35	0.3	0.33	0.3	0.34	0.33	0.29	0.32	0.35	0.31	0.3	0.31	0.32	0.37
1940	0.33	0.32	0.24	0.24	0.29	0.29	0.34	0.34	0.34	0.39	0.35	0.32	0.3	0.29	0.3	0.31	0.32	0.32	0.33	0.35	0.34	0.28	0.29	0.29	0.32	0.35
1941	0.32	0.28	0.22	0.23	0.25	0.25	0.31	0.33	0.29	0.35	0.31	0.31	0.32	0.3	0.28	0.27	0.3	0.29	0.3	0.31	0.32	0.3	0.27	0.25	0.28	0.29
1942	0.32	0.3	0.24	0.24	0.27	0.27	0.33	0.37	0.34	0.38	0.35	0.34	0.34	0.28	0.32	0.3	0.3	0.31	0.3	0.36	0.31	0.31	0.28	0.27	0.31	0.32
1943	0.34	0.32	0.25	0.26	0.3	0.28	0.36	0.37	0.35	0.41	0.34	0.35	0.36	0.32	0.33	0.31	0.35	0.32	0.3	0.34	0.34	0.32	0.29	0.33	0.33	0.37
1944	0.32	0.3	0.25	0.24	0.27	0.28	0.34	0.36	0.35	0.39	0.33	0.34	0.34	0.31	0.33	0.31	0.32	0.33	0.35	0.31	0.33	0.32	0.27	0.29	0.3	0.34
1945	0.32	0.31	0.22	0.26	0.28	0.26	0.36	0.36	0.36	0.37	0.35	0.34	0.32	0.31	0.32	0.31	0.29	0.32	0.32	0.31	0.35	0.3	0.28	0.25	0.29	0.35
1946	0.34	0.32	0.2	0.24	0.28	0.26	0.37	0.37	0.36	0.38	0.33	0.33	0.33	0.3	0.32	0.3	0.33	0.33	0.33	0.33	0.34	0.32	0.28	0.29	0.3	0.35
1947	0.29	0.29	0.23	0.23	0.29	0.27	0.33	0.36	0.36	0.35	0.34	0.32	0.33	0.3	0.32	0.33	0.31	0.32	0.3	0.3	0.34	0.32	0.3	0.24	0.29	0.34
1948	0.32	0.3	0.23	0.22	0.28	0.27	0.31	0.34	0.36	0.36	0.35	0.33	0.34	0.31	0.32	0.33	0.31	0.3	0.31	0.32	0.33	0.31	0.28	0.27	0.31	0.34
1949	0.32	0.33	0.25	0.25	0.27	0.26	0.34	0.35	0.36	0.37	0.34	0.33	0.32	0.32	0.32	0.29	0.31	0.33	0.27	0.34	0.32	0.3	0.29	0.28	0.29	0.32
1950	0.31	0.28	0.23	0.24	0.26	0.24	0.34	0.32	0.36	0.35	0.31	0.32	0.32	0.3	0.3	0.31	0.28	0.3	0.29	0.35	0.3	0.3	0.28	0.26	0.28	0.31
1951	0.29	0.28	0.23	0.26	0.25	0.22	0.32	0.34	0.33	0.34	0.35	0.34	0.31	0.31	0.32	0.32	0.29	0.29	0.27	0.3	0.3	0.3	0.27	0.25	0.29	0.3
1952	0.33	0.31	0.2	0.23	0.25	0.25	0.3	0.32	0.35	0.36	0.32	0.32	0.33	0.29	0.3	0.32	0.31	0.28	0.24	0.25	0.28	0.3	0.27	0.26	0.29	0.31
1953	0.28	0.28	0.25	0.25	0.27	0.26	0.34	0.34	0.34	0.37	0.32	0.32	0.33	0.3	0.28	0.31	0.31	0.29	0.22	0.26	0.3	0.3	0.29	0.26	0.29	0.31
1954	0.29	0.29	0.24	0.26	0.25	0.24	0.31	0.32	0.32	0.33	0.32	0.31	0.32	0.3	0.28	0.28	0.29	0.3	0.24	0.26	0.3	0.29	0.25	0.26	0.27	0.31
1955	0.27	0.29	0.23	0.24	0.23	0.24	0.3	0.31	0.32	0.33	0.34	0.32	0.26	0.27	0.26	0.25	0.28	0.28	0.24	0.26	0.31	0.3	0.24	0.26	0.3	0.28
1956	0.25	0.29	0.24	0.22	0.23	0.24	0.28	0.31	0.33	0.31	0.31	0.31	0.29	0.25	0.24	0.28	0.27	0.24	0.22	0.25	0.27	0.26	0.23	0.24	0.25	0.27
1957	0.27	0.28	0.23	0.22	0.23	0.25	0.29	0.3	0.32	0.31	0.3	0.31	0.29	0.23	0.27	0.28	0.28	0.29	0.23	0.29	0.28	0.27	0.24	0.23	0.27	0.3
1958	0.3	0.3	0.23	0.23	0.26	0.25	0.31	0.3	0.34	0.35	0.34	0.33	0.33	0.26	0.26	0.27	0.29	0.28	0.25	0.27	0.27	0.29	0.27	0.24	0.28	0.3
1959	0.29	0.3	0.25	0.23	0.24	0.24	0.29	0.33	0.33	0.34	0.29	0.3	0.3	0.27	0.25	0.26	0.3	0.29	0.21	0.29	0.27	0.27	0.27	0.25	0.27	0.29
1960	0.28	0.3	0.24	0.22	0.24	0.23	0.28	0.28	0.34	0.34	0.32	0.33	0.31	0.26	0.27	0.3	0.3	0.29	0.21	0.27	0.26	0.27	0.23	0.25	0.26	0.29
1961	0.28	0.32	0.25	0.23	0.25	0.26	0.31	0.33	0.37	0.39	0.34	0.38	0.33	0.28	0.29	0.26	0.3	0.27	0.24	0.28	0.32	0.29	0.28	0.27	0.29	0.3
1962	0.25	0.28	0.24	0.22	0.23	0.25	0.26	0.27	0.34	0.34	0.33	0.34	0.31	0.28	0.27	0.29	0.31	0.27	0.22	0.27	0.29	0.29	0.24	0.22	0.25	0.29
1963	0.28	0.29	0.26	0.22	0.24	0.23	0.29	0.3	0.35	0.34	0.34	0.38	0.32	0.26	0.26	0.28	0.28	0.29	0.23	0.27	0.27	0.3	0.25	0.24	0.28	0.32
