# Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4314
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4314.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana043e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana043e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong Eben
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA043
#   First_Year: 1843
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 801332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801101_raw	801102_raw	801111_raw	801121_raw	801122_raw	801211_raw	801212_raw	801221_raw	801222_raw	801231_raw	801232_raw	801241_raw	801242_raw	801251_raw	801252_raw	801261_raw	801262_raw	801271_raw	801272_raw	801281_raw	801282_raw	801291_raw	801331_raw	801332_raw
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.38	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.36	0.41	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.57	0.45	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.63	0.57	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41	0.55	0.71	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.38	0.6	0.42	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	0.55	0.64	0.64	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.43	0.29	0.4	0.32	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.49	0.51	0.57	0.42	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.58	0.51	0.48	0.47	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.33	0.41	0.45	0.4	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.46	0.34	0.4	0.52	NA	NA
1862	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.4	0.25	0.32	0.43	NA	NA
1863	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.27	0.22	0.33	0.45	NA	NA
1864	NA	NA	NA	NA	NA	1	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.25	0.34	0.43	NA	NA
1865	NA	NA	NA	NA	NA	1.04	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	0.27	0.32	0.32	NA	NA
1866	NA	NA	NA	NA	NA	1.16	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.26	0.24	0.27	NA	NA
1867	NA	NA	NA	NA	NA	1.33	1.26	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	0.3	0.19	0.33	0.29	0.27	NA	NA
1868	NA	NA	NA	NA	NA	1.21	1.08	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.39	0.21	0.36	0.37	0.32	NA	NA
1869	NA	NA	NA	NA	NA	1.37	1.18	NA	NA	NA	NA	NA	0.24	NA	0.71	NA	NA	0.64	0.23	0.43	0.48	0.3	NA	NA
1870	NA	NA	NA	NA	NA	1.34	1.39	NA	NA	NA	NA	NA	0.33	NA	0.51	NA	NA	0.46	0.23	0.32	0.36	0.43	NA	NA
1871	NA	NA	NA	NA	NA	1.27	1.25	NA	NA	NA	NA	NA	0.33	NA	0.5	NA	NA	0.36	0.21	0.24	0.27	0.4	NA	NA
1872	NA	NA	NA	NA	NA	1.31	1.32	NA	NA	NA	NA	NA	0.51	NA	0.48	NA	NA	0.31	0.43	0.4	0.41	0.56	NA	NA
1873	NA	NA	NA	NA	NA	1.06	0.89	NA	NA	NA	NA	NA	0.42	NA	0.56	NA	NA	0.25	0.33	0.23	0.3	0.35	NA	NA
1874	NA	NA	NA	NA	NA	1.2	1.15	NA	NA	NA	NA	NA	0.37	NA	0.48	NA	NA	0.27	0.26	0.22	0.2	0.22	NA	NA
1875	NA	NA	NA	NA	NA	1.35	1.35	NA	NA	NA	NA	NA	0.37	NA	0.51	NA	NA	0.41	0.24	0.33	0.28	0.41	NA	NA
1876	NA	NA	NA	NA	NA	1.18	1.2	NA	NA	NA	NA	NA	0.7	NA	0.44	NA	NA	0.34	0.2	0.32	0.28	0.26	NA	NA
1877	NA	NA	NA	NA	NA	1.06	1.03	NA	NA	NA	NA	NA	0.67	NA	0.42	NA	NA	0.34	0.2	0.35	0.32	0.29	NA	NA
1878	NA	NA	NA	NA	NA	1.03	1.05	NA	NA	NA	NA	0.37	0.63	NA	0.4	NA	NA	0.33	0.39	0.36	0.29	0.24	NA	NA
1879	NA	NA	NA	NA	NA	1.13	1.35	NA	0.16	NA	NA	0.36	0.64	NA	0.41	0.23	NA	0.22	0.27	0.19	0.15	0.28	NA	NA
1880	NA	NA	NA	NA	NA	1.28	1.49	NA	0.28	NA	NA	0.69	0.81	NA	0.29	0.24	NA	0.25	0.32	0.18	0.15	0.16	NA	NA
1881	NA	NA	NA	NA	NA	1.22	1.59	NA	0.3	NA	NA	0.44	0.45	NA	0.35	0.24	NA	0.34	0.25	0.2	0.14	0.24	NA	NA
1882	NA	NA	NA	NA	NA	1.22	1.5	NA	0.27	NA	NA	0.31	0.33	NA	0.35	0.3	NA	0.28	0.21	0.23	0.14	0.16	NA	NA
1883	NA	NA	NA	NA	NA	0.95	1.27	NA	0.39	NA	NA	0.39	0.38	0.23	0.25	0.28	NA	0.38	0.21	0.28	0.14	0.13	NA	NA
1884	NA	NA	NA	NA	NA	0.97	1.43	NA	0.39	NA	NA	0.49	0.52	0.25	0.31	0.3	NA	0.25	0.26	0.33	0.13	0.14	NA	NA
1885	NA	NA	NA	NA	NA	0.96	1.15	NA	0.46	NA	NA	0.33	0.44	0.41	0.46	0.21	NA	0.31	0.3	0.25	0.09	0.1	NA	NA
1886	NA	NA	NA	NA	NA	0.82	1.21	NA	0.37	NA	NA	0.32	0.53	0.49	0.51	0.25	NA	0.29	0.28	0.22	0.1	0.08	NA	NA
1887	NA	NA	NA	NA	NA	0.82	1.02	NA	0.4	NA	NA	0.22	0.4	0.46	0.44	0.22	NA	0.26	0.22	0.19	0.08	0.12	NA	NA
1888	NA	NA	NA	NA	NA	0.7	1.02	NA	0.41	NA	NA	0.27	0.32	0.29	0.33	0.19	NA	0.24	0.25	0.15	0.09	0.1	NA	NA
