# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.82	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.77	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.78	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	0.73	NA	NA	0.7	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	0.78	0.84	NA	NA	NA	0.79	NA	NA	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	0.79	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	0.85	NA	NA	0.83	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	0.82	NA	NA	0.78	NA	NA	0.79	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.91	0.83	0.87	NA	NA	0.74	NA	NA	0.75	0.77	NA	NA	NA	0.71	NA	NA	NA	NA
1778	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	0.84	0.8	0.81	NA	NA	0.76	NA	NA	0.83	0.8	NA	NA	NA	0.78	NA	NA	NA	NA
1779	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	0.89	0.82	0.81	NA	NA	0.76	NA	NA	0.82	0.78	NA	NA	NA	0.82	NA	NA	NA	NA
1780	NA	NA	0.79	0.83	NA	NA	NA	NA	NA	NA	0.95	0.85	0.9	NA	NA	0.77	0.77	NA	0.72	0.78	NA	NA	0.63	0.84	NA	NA	NA	NA
1781	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	0.76	0.71	0.75	NA	NA	0.69	0.71	NA	0.76	0.74	NA	NA	0.59	0.71	NA	NA	NA	NA
1782	NA	NA	0.72	0.69	NA	NA	NA	NA	NA	NA	0.8	0.74	0.84	NA	NA	0.73	0.71	NA	0.76	0.74	NA	NA	0.69	0.73	NA	NA	NA	NA
1783	NA	NA	0.63	0.65	NA	NA	NA	NA	NA	NA	0.65	0.57	0.77	NA	NA	0.58	0.63	NA	0.75	0.76	NA	NA	0.59	0.63	NA	NA	NA	NA
1784	NA	NA	0.73	0.7	NA	NA	NA	NA	NA	NA	0.83	0.76	0.8	NA	NA	0.74	0.7	0.74	0.79	0.79	NA	0.64	0.67	0.71	NA	NA	NA	NA
1785	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	0.87	0.8	0.83	NA	NA	0.83	0.78	0.81	0.8	0.79	NA	0.63	0.63	0.72	NA	NA	NA	NA
1786	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	0.87	0.76	0.77	NA	NA	0.8	0.76	0.7	0.81	0.8	NA	0.69	0.64	0.7	NA	NA	0.83	NA
1787	NA	NA	0.7	0.69	NA	NA	NA	NA	NA	NA	0.81	0.73	0.76	0.72	0.64	0.66	0.73	0.68	0.82	0.82	NA	0.65	0.62	0.67	NA	NA	0.71	NA
1788	NA	NA	0.7	0.71	NA	NA	NA	NA	NA	NA	0.83	0.69	0.8	0.76	0.68	0.79	0.7	0.66	0.74	0.75	NA	0.66	0.63	0.61	NA	NA	0.78	0.87
1789	NA	NA	0.71	0.76	NA	NA	NA	NA	NA	NA	0.87	0.77	0.83	0.83	0.62	0.81	0.72	0.71	0.84	0.86	NA	0.72	0.7	0.64	NA	NA	0.82	0.87
1790	NA	NA	0.65	0.73	NA	NA	NA	NA	NA	NA	0.79	0.66	0.77	0.76	0.58	0.77	0.66	0.61	0.73	0.77	NA	0.67	0.63	0.62	0.55	NA	0.74	0.75
1791	NA	NA	0.62	0.72	NA	NA	NA	NA	NA	NA	0.8	0.75	0.81	0.79	0.66	0.77	0.69	0.69	0.71	0.77	NA	0.68	0.68	0.59	0.56	NA	0.81	0.7
1792	NA	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	0.91	0.85	0.82	0.8	0.74	0.87	0.85	0.8	0.87	0.89	NA	0.77	0.71	0.64	0.66	NA	0.83	0.86
1793	NA	NA	0.65	0.66	NA	NA	NA	NA	NA	NA	0.83	0.78	0.79	0.75	0.72	0.78	0.78	0.73	0.83	0.83	NA	0.69	0.65	0.62	0.63	NA	0.85	0.8
1794	NA	NA	0.71	0.72	NA	NA	NA	NA	NA	NA	0.87	0.79	0.78	0.81	0.67	0.82	0.73	0.75	0.78	0.84	NA	0.73	0.67	0.65	0.67	NA	0.82	0.75
1795	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	0.83	0.74	0.78	0.8	0.62	0.76	0.68	0.71	0.78	0.78	NA	0.69	0.59	0.67	0.64	NA	0.76	0.75
1796	NA	NA	0.76	0.75	NA	NA	NA	NA	NA	NA	0.96	0.88	0.88	0.86	0.68	0.88	0.78	0.8	0.78	0.79	NA	0.8	0.63	0.7	0.67	NA	0.87	0.76
1797	NA	NA	0.74	0.75	NA	NA	NA	NA	0.69	NA	0.91	0.86	0.81	0.77	0.65	0.83	0.77	0.76	0.79	0.84	NA	0.72	0.68	0.68	0.65	NA	0.84	0.72
1798	NA	NA	0.73	0.76	NA	NA	NA	NA	0.71	0.62	0.86	0.79	0.83	0.76	0.64	0.74	0.73	0.71	0.78	0.81	NA	0.72	0.68	0.71	0.63	NA	0.78	0.71
