# Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4743
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4743.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana080l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana080l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana080l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Trocken) - PCMA - ITRDB CANA080
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA080
#   First_Year: 1861
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 843211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 843382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 843382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	843211_raw	843212_raw	843241_raw	843242_raw	843251_raw	843252_raw	843261_raw	843262_raw	843271_raw	843272_raw	843291_raw	843292_raw	843301_raw	843302_raw	843311_raw	843312_raw	843361_raw	843362_raw	843371_raw	843372_raw	843381_raw	843382_raw
1861	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.41	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.68	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.56	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	NA	NA	0.29	0.17	NA	NA	NA	NA	0.48	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	0.39	0.63	NA	NA	NA	NA	0.15	NA	NA	NA
1869	NA	NA	0.2	NA	NA	NA	0.27	0.12	NA	NA	NA	NA	0.21	0.25	NA	NA	NA	NA	0.17	0.17	NA	NA
1870	NA	NA	0.51	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	0.42	0.63	NA	0.38	NA	NA	0.26	0.31	NA	NA
1871	NA	NA	0.25	NA	NA	NA	0.2	0.2	NA	NA	NA	NA	0.47	0.53	NA	0.35	0.34	NA	0.2	0.35	NA	NA
1872	NA	NA	0.27	NA	NA	NA	0.24	0.19	NA	NA	NA	NA	0.39	0.32	NA	0.38	0.25	NA	0.21	0.15	NA	NA
1873	NA	NA	0.45	NA	NA	NA	0.23	0.14	NA	NA	NA	NA	0.26	0.31	NA	0.24	0.35	0.36	0.22	0.18	NA	NA
1874	NA	NA	0.28	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	0.16	0.31	NA	0.2	0.3	0.35	0.21	0.2	NA	NA
1875	NA	NA	0.3	NA	NA	NA	0.18	0.19	NA	NA	NA	NA	0.26	0.26	NA	0.3	0.38	0.57	0.22	0.29	NA	NA
1876	NA	NA	0.28	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	0.23	0.23	NA	0.27	0.29	0.31	0.23	0.19	NA	NA
1877	NA	NA	0.25	NA	NA	NA	0.24	0.09	NA	NA	NA	NA	0.13	0.12	NA	0.26	0.44	0.36	0.19	0.16	NA	NA
1878	NA	NA	0.37	NA	NA	NA	0.21	0.15	NA	NA	0.25	NA	0.36	0.43	NA	0.32	0.34	0.6	0.25	0.23	NA	NA
1879	NA	NA	0.28	NA	NA	NA	0.21	0.12	NA	NA	0.29	0.36	0.15	0.23	NA	0.19	0.27	0.43	0.12	0.15	NA	NA
1880	NA	NA	0.39	NA	NA	NA	0.25	0.18	NA	NA	0.25	0.34	0.2	0.2	NA	0.19	0.27	0.45	0.15	0.2	NA	NA
1881	NA	NA	0.32	0.36	NA	NA	0.22	0.22	NA	NA	0.28	0.43	0.16	0.18	NA	0.16	0.34	0.25	0.16	0.19	NA	NA
1882	NA	NA	0.28	0.22	NA	NA	0.26	0.24	NA	NA	0.24	0.28	0.2	0.36	NA	0.21	0.28	0.38	0.21	0.2	NA	NA
1883	NA	NA	0.12	0.21	NA	NA	0.24	0.21	NA	NA	0.16	0.54	0.2	0.39	NA	0.16	0.27	0.37	0.13	0.17	0.57	NA
1884	NA	NA	0.17	0.17	NA	NA	0.21	0.08	0.23	NA	0.13	0.33	0.22	0.26	NA	0.27	0.26	0.25	0.21	0.17	0.25	0.22
1885	NA	NA	0.29	0.29	NA	0.3	0.21	0.18	0.35	NA	0.25	0.35	0.44	0.37	NA	0.29	0.2	0.44	0.2	0.3	0.62	0.39
1886	NA	NA	0.2	0.3	NA	0.26	0.24	0.16	0.17	NA	0.22	0.35	0.26	0.26	NA	0.19	0.27	0.3	0.21	0.25	0.41	0.35
1887	NA	NA	0.24	0.24	NA	0.19	0.2	0.19	0.26	NA	0.17	0.28	0.21	0.26	NA	0.17	0.21	0.26	0.17	0.17	0.23	0.42
1888	NA	NA	0.21	0.28	NA	0.35	0.23	0.18	0.15	NA	0.19	0.27	0.26	0.25	NA	0.41	0.2	0.27	0.21	0.23	0.4	0.23
1889	NA	NA	0.19	0.22	NA	0.24	0.24	0.13	0.24	0.39	0.25	0.3	0.3	0.35	NA	0.19	0.23	0.42	0.18	0.15	0.29	0.25
1890	NA	NA	0.14	0.22	NA	0.32	0.2	0.1	0.25	0.33	0.19	0.38	0.18	0.23	NA	0.17	0.18	0.29	0.13	0.23	0.17	0.29
1891	NA	NA	0.15	0.27	0.23	0.58	0.21	0.12	0.3	0.33	0.21	0.34	0.23	0.36	NA	0.17	0.17	0.22	0.24	0.22	0.15	0.2
1892	NA	NA	0.17	0.27	0.18	0.28	0.15	0.14	0.35	0.36	0.17	0.38	0.4	0.3	NA	0.2	0.2	0.22	0.21	0.26	0.26	0.25
1893	NA	NA	0.14	0.17	0.2	0.2	0.13	0.08	0.21	0.31	0.18	0.26	0.11	0.18	NA	0.15	0.21	0.18	0.16	0.19	0.18	0.18
1894	NA	NA	0.11	0.22	0.24	0.25	0.06	0.11	0.19	0.24	0.18	0.28	0.23	0.31	NA	0.1	0.18	0.19	0.15	0.21	0.2	0.26
1895	NA	NA	0	0.39	0.2	0.24	0.14	0.11	0.19	0.26	0.23	0.26	0.28	0.25	NA	0.12	0.21	0.15	0.21	0.23	0.14	0.2
1896	NA	NA	0	0.26	0.24	0.22	0.09	0.14	0.33	0.32	0.17	0.71	0.11	0.17	NA	0.11	0.19	0.31	0.15	0.17	0.15	0.26
1897	NA	NA	0.22	0.28	0.21	0.18	0.18	0.09	0.12	0.32	0.22	0.24	0.13	0.19	0.16	0.19	0.12	0.2	0.19	0.21	0.11	0.19
1898	NA	NA	0.16	0.23	0.19	0.19	0.11	0.1	0.14	0.3	0.2	0.33	0.18	0.18	0.13	0.14	0.18	0.17	0.22	0.22	0.2	0.17
1899	NA	NA	0.11	0.2	0.21	0.17	0.08	0.11	0.13	0.24	0.15	0.14	0.13	0.24	0.1	0.13	0.16	0.18	0.12	0.2	0.11	0.14
1900	NA	NA	0.09	0.21	0.22	0.24	0.11	0.08	0.14	0.3	0.15	0.14	0.1	0.2	0.08	0.09	0.16	0.11	0.15	0.15	0.13	0.2
1901	NA	NA	0.08	0.17	0.18	0.2	0.05	0.09	0.1	0.23	0.16	0.14	0.07	0.17	0.11	0.15	0.21	0.11	0.13	0.17	0.11	0.11
1902	0.34	0.4	0.11	0.19	0.26	0.18	0.07	0.12	0.15	0.28	0.14	0.17	0.14	0.22	0.14	0.1	0.23	0.09	0.15	0.16	0.14	0.14
1903	0.16	0.25	0.07	0.17	0.27	0.2	0.11	0.11	0.16	0.25	0.19	0.2	0.19	0.18	0.11	0.1	0.17	0.21	0.13	0.15	0.16	0.15
1904	0.19	0.29	0.14	0.13	0.25	0.24	0.09	0.09	0.21	0.25	0.13	0.24	0.15	0.15	0.1	0.13	0.15	0.19	0.16	0.17	0.1	0.16
