# Schweingruber - Fort Simpson McKenzie R. Unstable Slope - PCGL - ITRDB CANA057
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4417
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4417.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana057e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana057e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana057e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana057e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2000-06-01
#--------------------
# File_Last_Modified_Date
#   Date: 2000-06-01
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Simpson McKenzie R. Unstable Slope - PCGL - ITRDB CANA057
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Simpson McKenzie River Unstable Slope
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.68
#   Southernmost_Latitude: 61.68
#   Easternmost_Longitude: -120.72
#   Westernmost_Longitude: -120.72
#   Elevation_m: 375
#--------------------
# Data_Collection
#   Collection_Name: CANA057
#   First_Year: 1807
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 807021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 807152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 807152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	807021_raw	807022_raw	807031_raw	807032_raw	807051_raw	807052_raw	807061_raw	807062_raw	807071_raw	807072_raw	807081_raw	807082_raw	807091_raw	807092_raw	807101_raw	807102_raw	807111_raw	807112_raw	807131_raw	807132_raw	807141_raw	807142_raw	807151_raw	807152_raw
1807	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	0.77	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	0.98	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	1.33	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	0.82	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	1.17	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	1.06	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	1.23	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	0.77	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	0.7	NA	NA	0.51	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	0.92	NA	NA	0.61	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	1.45	NA	NA	0.8	0.47	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	1.1	0.93	NA	0.64	0.45	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	1.12	0.9	NA	0.36	0.47	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	0.4	1.24	1.27	NA	0.69	0.31	0.32	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	0.48	1.87	1.67	NA	0.98	0.61	0.51	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	0.28	1.58	1.19	NA	0.77	0.46	0.35	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	0.1	0.75	0.73	0.35	0.32	0.19	0.16	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	0.26	0.79	0.76	0.53	0.42	0.28	0.34	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	0.5	1.49	1.69	0.85	0.84	0.3	0.43	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	0.49	1.31	1.54	0.79	0.77	0.35	0.39	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	0.53	1.92	2.22	0.85	1.37	0.51	0.47	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	0.4	1.75	1.82	1.06	1.27	0.36	0.26	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	0.47	1.04	1.25	0.78	0.81	0.31	0.28	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	0.64	1.09	0.94	0.86	0.89	0.4	0.35	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	NA	0.9	1.32	1.52	0.82	0.95	0.37	0.37	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	NA	0.47	1.39	1.4	0.67	0.87	0.26	0.23	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	NA	0.62	0.73	0.7	0.28	0.45	0.24	0.22	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	0.65	1.26	1.87	0.52	0.79	0.56	0.46	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	0.62	1.76	1.46	0.51	0.81	0.34	0.28	NA	NA	0.57	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	1.04	2.03	2.01	0.53	0.93	0.46	0.44	0.81	NA	1.05	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	0.98	2.07	2.01	0.64	0.78	0.45	0.35	0.57	NA	0.63	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	0.78	2.37	1.86	0.74	0.82	0.54	0.43	0.53	0.39	0.85	0.87	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	0.4	1.1	0.86	0.53	0.39	0.32	0.23	0.35	0.27	0.35	0.38	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	1.02	1.05	2.24	2.33	0.86	0.73	0.55	0.42	0.72	0.35	0.82	0.98	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	1.32	1.19	2.66	2.7	1.08	1.01	0.68	0.39	0.98	0.39	0.91	1.14	1.17	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	1.37	1.06	2.14	2.08	1.06	0.94	0.97	0.58	0.87	0.44	0.77	1.05	0.87	1.36	NA	NA	NA	NA	NA	NA	NA	NA
