# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1847	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	1.55	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	1.48	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	1.32	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	1.47	1	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	1.15	1.05	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	1.31	1.08	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	1.77	NA	NA	NA	NA	NA	1.15	0.96	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	1.52	NA	NA	NA	NA	NA	1.23	1.08	NA	NA	NA	NA	NA	NA	0.45	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1856	1.96	NA	NA	NA	NA	NA	1.21	0.97	NA	NA	NA	NA	NA	NA	0.37	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1857	1.72	NA	NA	NA	NA	NA	0.92	0.87	NA	NA	NA	NA	NA	NA	0.26	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1858	2.6	2.65	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	0.55	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1859	2.34	2.39	NA	NA	NA	NA	0.82	1.12	NA	NA	NA	NA	NA	NA	0.59	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1860	1.81	1.89	NA	NA	NA	NA	0.8	0.98	NA	NA	NA	NA	NA	NA	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1861	1.45	1.86	NA	NA	NA	NA	0.95	1.01	NA	NA	NA	NA	NA	NA	0.39	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1862	1.7	1.37	NA	NA	NA	NA	0.78	0.74	NA	NA	NA	NA	NA	0.72	0.38	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1863	1.4	1.4	NA	NA	NA	NA	0.81	0.86	NA	NA	NA	NA	NA	0.68	0.38	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1864	1.48	1.19	NA	NA	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	0.9	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1865	1.44	1.44	NA	NA	NA	NA	0.89	0.92	NA	NA	NA	NA	NA	1.02	0.2	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1866	1.44	1.38	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	0.87	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1867	1.43	1.52	NA	NA	NA	NA	0.66	0.63	NA	NA	NA	NA	NA	0.74	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1868	1.11	1.43	NA	NA	NA	NA	0.58	0.61	NA	NA	NA	NA	NA	0.81	0.41	0.21	NA	NA	NA	NA	0.8	1.03	NA	NA
1869	0.77	0.84	NA	NA	NA	NA	0.51	0.35	NA	0.54	NA	NA	NA	0.69	0.37	0.22	NA	NA	NA	NA	0.91	1.06	NA	NA
1870	0.8	0.95	NA	NA	NA	NA	0.61	0.42	NA	0.76	NA	NA	NA	0.88	0.36	0.18	NA	NA	NA	NA	0.94	1.06	NA	NA
1871	0.96	1	NA	NA	NA	NA	0.62	0.48	NA	1.32	NA	NA	NA	0.86	0.23	0.22	NA	NA	NA	NA	1.29	1.61	NA	NA
1872	0.99	1.1	NA	NA	NA	NA	0.51	0.5	NA	1.73	NA	NA	NA	0.86	0.3	0.26	NA	2	NA	NA	1.22	1.5	NA	NA
1873	0.83	0.99	NA	NA	NA	NA	0.68	0.77	NA	1.17	NA	NA	1.43	0.85	0.26	0.31	NA	1.55	NA	NA	1.16	1.18	NA	NA
1874	0.87	1.06	NA	NA	NA	NA	0.6	0.7	2.06	1.2	NA	NA	1.32	0.78	0.28	0.34	1.74	1.9	1.97	NA	1.2	1.19	NA	NA
1875	0.85	1.18	0.71	NA	NA	NA	0.55	0.71	2.17	1.39	NA	NA	1.36	0.88	0.33	0.37	1.83	1.91	2.48	NA	1.29	1.45	NA	NA
1876	0.53	0.72	0.54	NA	NA	NA	0.45	0.59	1.7	2.06	NA	NA	1.24	0.71	0.36	0.43	1.76	1.78	1.7	NA	1.12	1.3	1.66	NA
1877	0.69	0.9	0.64	NA	NA	NA	0.72	0.73	1.71	1.66	NA	NA	1.33	0.9	0.39	0.61	2.07	2.03	1.85	NA	1.48	1.76	1.66	NA
1878	0.57	0.81	0.57	NA	NA	NA	0.65	0.7	1.17	1.26	NA	NA	1.12	0.71	0.33	0.49	1.68	1.44	1.67	NA	1.14	1.07	1.44	NA
1879	0.52	0.74	0.75	NA	NA	NA	0.67	0.86	1.62	1.49	NA	NA	1.43	0.95	0.63	0.69	1.62	1.89	2.27	NA	1.63	1.52	1.49	NA
1880	0.48	0.64	0.6	NA	NA	NA	0.55	0.9	1.35	2.08	NA	NA	1.48	1.04	0.52	0.64	1.88	2.12	2.17	NA	1.64	1.79	1.39	NA
1881	0.72	0.85	0.77	NA	NA	1.18	0.82	0.84	1.37	1.81	0.75	0.73	1.76	1.13	0.75	0.8	2.35	2.27	2.21	2.05	1.95	1.99	1.47	NA
1882	0.7	0.79	0.63	NA	NA	1.01	0.81	0.85	1.24	1.58	0.96	0.87	1.66	1.04	0.79	0.84	2	1.88	2.37	2	1.94	1.86	1.79	NA
1883	0.64	0.75	0.49	0.48	NA	1.11	0.83	0.82	0.99	1.53	0.93	0.74	1.32	0.93	0.64	0.69	1.57	1.62	1.96	2.1	1.92	1.8	1.5	NA
1884	0.71	0.68	0.52	0.44	NA	1.1	0.78	0.72	0.76	1.47	0.92	0.69	1.48	1.01	0.85	0.64	1.77	1.52	2.23	2.1	1.93	1.92	1.15	NA
1885	0.63	0.65	0.41	0.29	NA	0.85	0.56	0.58	0.7	1.22	0.82	0.76	1.08	0.81	0.62	0.72	1.77	1.56	1.69	1.96	1.65	1.84	1.22	NA
1886	0.66	0.65	0.41	0.37	NA	0.84	0.62	0.6	0.71	0.74	1.15	0.85	1.38	0.68	0.64	0.79	2.79	1.05	1.78	2.06	1.85	2.18	1.32	1.18
1887	0.67	0.6	0.46	0.37	NA	0.7	0.69	0.73	0.64	1	1.12	0.96	1.17	0.52	0.6	0.85	1.25	0.89	1.89	1.72	1.32	1.43	1.19	1.15
1888	0.66	0.72	0.56	0.43	0.62	0.7	0.72	0.76	0.67	1.38	1.07	0.83	1.36	0.6	0.55	0.64	1.18	1.06	1.8	1.7	1.48	1.59	1.45	1.16
1889	0.74	0.61	0.48	0.47	0.53	0.62	0.6	0.74	0.56	1.21	0.78	0.61	1.19	0.63	0.6	0.64	1.19	0.68	2.13	1.59	1.28	1.38	1.3	1.02
1890	0.67	0.58	0.46	0.45	0.54	0.64	0.52	0.6	0.47	0.83	1.09	0.82	1.27	0.57	0.68	0.57	1.12	0.99	1.63	1.41	1.34	1.66	1.35	0.9
