# Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4718
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4718.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana098x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana098x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vermillion Pass
#   Location: British Columbia
#   Northernmost_Latitude: 51.17
#   Southernmost_Latitude: 51.17
#   Easternmost_Longitude: -116.17
#   Westernmost_Longitude: -116.17
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA098
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 707211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 707322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	707211_raw	707212_raw	707221_raw	707222_raw	707231_raw	707232_raw	707241_raw	707242_raw	707251_raw	707252_raw	707261_raw	707262_raw	707271_raw	707272_raw	707281_raw	707282_raw	707291_raw	707292_raw	707301_raw	707302_raw	707311_raw	707312_raw	707321_raw	707322_raw
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.76	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.77	0.78	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.79	0.73	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.86	0.81	0.8	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	0.8	0.78	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.66	0.79	0.73	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.69	0.77	0.78	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.72	0.72	0.73	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.66	0.73	0.68	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	0.76	0.66	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.68	0.74	0.69	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	0.75	0.73	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.75	0.77	0.74	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	0.7	0.71	0.75	0.75	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.68	0.74	0.81	0.79	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.72	0.78	0.84	0.79	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.85	NA	0.8	0.71	0.82	0.83	0.77	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.79	0.8	0.81	0.71	0.75	0.8	0.76	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.74	NA	NA	NA	0.77	0.69	0.73	0.69	0.73	0.8	0.75	NA	NA	NA	NA
1710	NA	0.62	NA	NA	NA	NA	0.77	NA	NA	0.71	NA	NA	0.63	0.73	0.7	0.69	0.69	0.71	0.81	0.74	NA	NA	NA	0.88
1711	NA	0.69	NA	NA	NA	NA	0.78	NA	NA	0.78	NA	NA	0.66	0.77	0.73	0.74	0.72	0.71	0.83	0.72	NA	NA	NA	0.91
1712	NA	0.69	NA	NA	NA	NA	0.79	NA	NA	0.75	NA	NA	0.64	0.75	0.72	0.76	0.71	0.69	0.84	0.8	NA	NA	NA	0.88
1713	NA	0.66	NA	NA	NA	NA	0.7	NA	NA	0.74	0.67	NA	0.64	0.68	0.74	0.73	0.69	0.68	0.76	0.75	NA	NA	NA	0.81
1714	NA	0.65	NA	NA	NA	NA	0.68	NA	NA	0.78	0.71	NA	0.66	0.72	0.75	0.72	0.65	0.61	0.75	0.74	NA	NA	NA	0.85
1715	NA	0.6	NA	NA	NA	0.74	0.72	0.72	NA	0.74	0.72	NA	0.74	0.73	0.71	0.73	0.66	0.63	0.67	0.65	NA	NA	NA	0.72
1716	NA	0.64	NA	NA	NA	0.76	0.76	0.8	NA	0.73	0.69	NA	0.75	0.78	0.71	0.76	0.71	0.65	0.74	0.69	NA	NA	NA	0.86
1717	NA	0.65	NA	NA	NA	0.76	0.73	0.76	NA	0.76	0.65	NA	0.77	0.77	0.69	0.74	0.69	0.61	0.72	0.69	NA	NA	NA	0.78
1718	NA	0.7	NA	NA	NA	0.81	0.74	0.87	NA	0.75	0.71	NA	0.74	0.8	0.71	0.73	0.75	0.69	0.82	0.75	NA	NA	NA	0.78
1719	NA	0.68	NA	NA	NA	0.74	0.78	0.83	NA	0.76	0.65	NA	0.75	0.76	0.74	0.74	0.64	0.62	0.72	0.72	NA	NA	NA	0.87
1720	NA	0.69	NA	NA	NA	0.74	0.79	0.82	NA	0.75	0.71	NA	0.74	0.8	0.71	0.7	0.73	0.69	0.83	0.75	NA	NA	NA	0.87
1721	NA	0.67	NA	NA	NA	0.77	0.77	0.78	NA	0.79	0.65	NA	0.7	0.76	0.78	0.7	0.75	0.63	0.73	0.76	NA	NA	NA	0.84
1722	NA	0.67	NA	NA	NA	0.75	0.78	0.83	NA	0.77	0.62	NA	0.69	0.73	0.72	0.69	0.74	0.75	0.73	0.73	NA	NA	NA	0.85
1723	NA	0.66	NA	NA	NA	0.79	0.83	0.85	NA	0.77	0.69	NA	0.69	0.74	0.69	0.7	0.79	0.76	0.71	0.71	NA	NA	NA	0.84
1724	NA	0.66	NA	NA	NA	0.76	0.86	0.79	NA	0.72	0.71	NA	0.73	0.78	0.74	0.72	0.71	0.77	0.79	0.78	NA	NA	0.83	0.82
1725	NA	0.66	NA	NA	NA	0.68	0.71	0.66	NA	0.75	0.67	NA	0.73	0.78	0.71	0.71	0.74	0.74	0.76	0.74	NA	NA	0.82	0.77
1726	NA	0.56	NA	NA	NA	0.68	0.73	0.74	NA	0.72	0.59	NA	0.72	0.75	0.66	0.65	0.73	0.73	0.7	0.68	NA	NA	0.85	0.82
1727	NA	0.64	NA	NA	NA	0.74	0.77	0.74	NA	0.8	0.65	NA	0.75	0.78	0.72	0.68	0.74	0.75	0.76	0.68	NA	NA	0.85	0.83
1728	NA	0.6	NA	NA	NA	0.74	0.74	0.72	NA	0.71	0.63	NA	0.75	0.77	0.74	0.66	0.72	0.71	0.8	0.69	NA	NA	0.82	0.78
1729	NA	0.62	NA	NA	NA	0.67	0.67	0.68	NA	0.67	0.61	NA	0.69	0.73	0.7	0.68	0.71	0.68	0.78	0.7	NA	NA	0.76	0.71
1730	NA	0.58	NA	NA	0.65	0.64	0.75	0.69	NA	0.72	0.61	NA	0.68	0.71	0.7	0.64	0.72	0.69	0.7	0.7	NA	NA	0.79	0.77
