# Stockton - Claire River - PCGL - ITRDB CANA101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4967
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4967.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana101-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana101-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana101.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana101.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Claire River - PCGL - ITRDB CANA101
#--------------------
# Investigators
#   Investigators: Stockton, C.W.; Knowles, T.; Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Claire River
#   Location: Alberta
#   Northernmost_Latitude: 58.88
#   Southernmost_Latitude: 58.88
#   Easternmost_Longitude: -111.0
#   Westernmost_Longitude: -111.0
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: CANA101
#   First_Year: 1760
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 203012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	203012_raw	203021_raw	203022_raw	203031_raw	203032_raw	203041_raw	203042_raw	203051_raw	203052_raw	203061_raw	203062_raw	203071_raw	203072_raw	203081_raw	203082_raw	203091_raw	203092_raw	203101_raw	203102_raw
1867	2.94	1.49	1.22	1.75	1.84	1.17	2.22	2.88	3.25	1.62	2.5	1.92	1.93	NA	NA	0.76	0.71	NA	NA
1868	2.94	1.56	1.16	2.17	1.75	1.12	2.9	2.74	3.45	1.71	2.35	1.91	1.85	NA	NA	0.81	0.84	NA	NA
1869	1.69	0.94	0.52	1.3	1.17	0.56	1.28	1.79	2.29	1.13	1.44	0.96	0.9	NA	NA	0.22	0.3	NA	NA
1870	2.67	1.48	0.79	2.24	1.92	0.82	1.82	2.51	3.01	2.12	2.14	1.75	1.86	NA	NA	0.53	0.6	NA	NA
1871	3.09	1.47	0.81	2.05	2.01	1.24	3.15	2.92	3.15	2.48	2.66	2.06	1.84	NA	NA	0.64	0.83	NA	NA
1872	2.53	1.42	0.75	1.9	1.49	0.99	2.55	2.5	3.23	2.01	2.25	1.85	1.78	NA	NA	0.68	0.71	NA	NA
1873	3.03	1.34	0.74	2.19	1.88	0.91	2.23	2.41	3.68	2.17	2.14	1.72	2.1	NA	NA	0.7	0.8	NA	NA
1874	3.22	1.46	0.6	2.02	1.63	1.36	1.88	2.46	3.09	2.09	2.86	1.92	2.08	NA	NA	0.91	0.76	NA	NA
1875	3.46	1.44	0.71	2.15	1.68	1.2	1.72	2.45	3.1	2.4	2.64	1.98	1.85	NA	NA	0.82	0.85	NA	NA
1876	2.41	0.97	0.42	1.52	1.21	0.87	1.11	2	2.16	1.56	1.82	1.46	1.33	NA	NA	0.46	0.67	NA	NA
1877	2.85	1.13	0.5	1.7	1.23	1.08	1.26	1.91	2.14	1.69	2.25	1.55	1.74	NA	NA	0.55	0.67	NA	NA
1878	1.95	0.85	0.77	1.44	1.17	0.89	1.32	1.59	1.83	1.48	1.64	1.02	1.35	NA	NA	0.39	0.42	NA	NA
1879	1.29	0.72	0.37	1.13	0.99	0.64	1.08	1.54	1.47	1.68	1.25	0.8	1.13	NA	NA	0.26	0.23	NA	NA
1880	1.12	0.64	0.41	1.24	1.22	0.71	1.14	1.58	1.67	1.52	1.12	1.07	1.15	NA	NA	0.38	0.47	NA	NA
1881	1.24	1.12	0.52	1.21	1.17	0.77	1.21	1.68	1.31	2.03	1.51	1.15	1.14	NA	NA	0.46	0.44	NA	NA
1882	1.83	1.14	0.3	1.61	1.73	1.03	1.69	2.14	2.17	1.92	2.26	2.25	1.68	NA	NA	0.55	0.61	NA	NA
1883	1.58	1	0.33	1.41	1.73	0.81	1.16	2.29	1.93	1.07	2.09	1.99	1.68	NA	NA	0.57	0.75	NA	NA
1884	1.19	0.71	0.2	1.02	1.17	0.8	0.74	1.81	1.66	1.04	1.45	1.68	1.54	NA	1.15	0.51	0.65	NA	NA
1885	0.93	0.44	0.21	0.83	0.93	0.49	0.66	1.53	1.23	0.99	1.01	1.3	1.15	NA	1.87	0.41	0.64	NA	NA
1886	0.8	0.54	0.2	1.32	1.21	0.54	0.83	1.55	1.37	0.91	0.86	1.56	1.23	NA	2.61	0.58	0.8	NA	NA
1887	1.6	0.45	0.31	1.3	1.11	0.41	1	1.76	1.43	1.2	1.5	1.7	1.52	NA	2.75	0.5	0.49	NA	1.65
1888	1.48	0.65	0.26	1.27	1.34	0.31	0.81	2.07	1.66	1.08	1.74	2.21	1.74	NA	1.61	0.62	0.45	NA	2.11
1889	1.01	0.59	0.33	1.65	1.69	0.41	0.55	2.15	1.39	1.42	1.22	2.68	2.61	NA	0.5	0.29	0.55	NA	2.54
1890	0.78	0.42	0.39	1.51	1.64	0.5	0.64	1.93	1.54	1.18	0.9	2.49	2.01	NA	0.76	0.37	0.54	4	2.93
1891	0.65	0.53	0.34	1.27	1.45	0.52	0.9	1.8	1.5	1.02	0.72	2.1	1.96	NA	1.61	0.64	0.78	3.18	2.31
1892	0.76	0.32	0.26	0.83	1.03	0.4	0.86	1.89	1.83	1.01	0.87	2.41	2.29	3.62	2.25	0.95	0.96	2.2	2.02
1893	0.85	0.42	0.2	0.99	1.08	0.55	0.98	1.75	1.56	1.13	0.94	2.37	1.92	3.2	2.56	1.37	1.14	1.84	1.53
1894	0.59	0.48	0.21	1.14	1.13	0.54	0.91	1.79	1.41	1.19	0.95	2.09	1.48	3.38	2.74	1.45	1.43	2.8	1.97
1895	0.94	0.53	0.28	1.08	1.22	0.68	0.97	1.79	1.69	1.33	1.22	2.68	1.92	2.95	2.8	1.57	1.45	3.18	2.54
1896	0.63	0.5	0.3	0.8	1.07	0.48	1	1.65	1.53	1.24	0.9	1.67	1.06	3.59	2.57	0.75	0.87	3.2	2.42
1897	0.62	0.42	0.38	1.14	1.67	0.68	1.22	1.75	1.82	1.05	1.01	2.16	1.46	3.27	2.64	1.09	1.69	3.53	2.91
1898	0.48	0.3	0.28	1.12	1.27	0.66	1.14	2.13	1.74	0.9	1.2	2.41	1.45	3.46	2.48	1.18	2.2	3.45	3.45
1899	0.6	0.43	0.41	0.72	1	0.76	1.06	1.81	1.41	1.05	1.33	1.86	1.33	3.53	3.15	1.32	2.25	2.99	2.72
1900	0.82	0.61	0.45	0.76	1.16	1.02	1.09	1.65	1.09	1.04	1.33	2.83	1.99	3.87	3	1.64	2.92	2.81	3.09
1901	1.08	0.87	0.56	1.06	1.75	2.04	1.7	2.58	1.78	1.39	1.75	2.36	2.05	3.88	3.32	1.52	2.44	2.84	3.14
1902	1.17	0.92	0.51	1.22	1.69	1.74	2.05	2.19	1.57	1.02	1.68	2.33	1.73	3.15	2.22	1.36	2.4	2.41	3.09
1903	0.84	0.84	0.52	1.41	1.54	1.15	1.35	2.05	1.66	0.78	1.38	1.94	1.8	3.17	2.69	1.44	2.46	2.54	2.79
1904	0.94	1.03	0.47	1.74	2.1	1.52	1.32	2.51	1.85	0.09	1.56	2.75	2	3.85	3.22	1.35	2.11	2.68	2.83
1905	0.9	1.16	0.51	1.66	1.53	1.54	2.48	1.94	1.76	0.85	1.39	2.22	1.65	4.23	3.35	1.32	1.94	2.45	3.19
1906	0.77	0.88	0.52	1.37	1.72	1.35	1.43	1.74	1.81	0.98	1.39	2.16	1.79	3.9	3.28	1.61	2.4	2.49	3.28
1907	0.62	0.87	0.49	1.15	1.6	1.45	1.03	1.57	1.35	0.85	1	2.04	1.99	3.27	3.41	1.77	1.73	2.68	2.73
1908	0.79	0.93	0.62	1.16	1.63	1.46	1.41	1.86	1.56	1.03	0.98	2.71	2.48	3.91	3.03	1.53	1.88	2.59	3.69
1909	0.87	0.81	0.52	0.85	1.23	1.16	1.03	1.52	1.1	0.86	0.94	1.73	1.59	2.52	2.33	1.39	1.6	3.36	3.16
1910	0.81	0.85	0.37	1.02	1.31	0.94	1.13	1.77	1.13	0.79	1.06	2.45	2.06	3.15	2.82	1.42	1.9	3.37	3.85
1911	1.04	0.89	0.48	1.16	1.39	0.79	1.06	1.52	1.26	0.59	1.09	2.21	1.83	3.26	3.47	1.23	2.03	2.75	3.8
1912	0.64	0.52	0.23	0.63	0.74	0.53	0.93	1.04	0.85	0.56	0.7	1.2	1.13	2.37	2.63	0.94	1.42	2.3	3
1913	0.61	0.72	0.24	0.74	0.98	0.5	0.7	1.13	0.69	0.57	0.84	1.74	1.62	2.68	2.49	1.15	1.46	2.85	3.75
1914	0.79	0.77	0.26	0.86	1.01	0.45	0.96	1.28	0.94	0.56	0.98	1.98	1.4	3.58	3.41	1.23	1.67	2.66	4.51
1915	0.67	0.64	0.17	0.59	0.76	0.24	0.8	1.07	1.11	0.47	0.71	1.84	1.55	3.35	3.22	1.07	1.38	2.76	3.84
1916	0.58	0.68	0.26	0.64	0.95	0.38	0.49	1	1.04	0.61	0.7	1.74	1.41	2.72	2.59	1.22	1.35	2.66	2.84
1917	0.71	0.74	0.29	0.92	1.16	0.34	0.72	1.36	1.29	0.59	0.85	2.25	1.59	3.58	3.35	1.31	1.6	3.13	4.24
1918	0.98	0.85	0.29	0.97	1.04	0.32	0.57	1.17	1.43	0.51	1	2.03	1.35	3.42	3.16	1.21	2.16	1.68	3.91
1919	1.29	0.76	0.31	1.16	1.2	0.49	0.62	1.6	1.68	0.68	1.2	2.5	1.73	3.46	3.3	1.3	2.05	3.11	4.25
1920	0.44	0.31	0.14	0.57	0.61	0.31	0.46	1.04	0.9	0.33	0.69	1.05	0.76	2.3	1.73	0.95	1.39	2.66	2.23
1921	0.8	0.62	0.35	1.12	1.27	0.63	0.76	1.66	1.51	0.62	0.91	2.05	1.48	2.35	2.15	1.19	2.07	2.42	3.44
1922	1.47	0.59	0.42	1.5	1.24	0.84	0.89	1.88	1.66	0.52	1.26	2.65	1.46	2.89	3.68	1.2	2.09	3.29	5.71
1923	1.11	0.6	0.46	0.98	1.01	0.62	0.76	1.5	1.58	0.4	1.09	1.86	0.95	2.39	2.86	1.41	2.95	3.03	4.58
1924	0.73	0.64	0.33	0.96	0.84	0.66	0.49	1.14	1.03	0.37	0.91	1.68	1.09	2.48	2.91	1.33	2.04	2.54	4.17
1925	0.92	0.69	0.38	1.15	0.81	0.54	0.58	1.31	1.38	0.37	0.99	2.05	1.25	3.21	3.81	1.5	2.36	3.2	4.8
1926	1.04	0.67	0.32	1.21	0.87	0.5	0.62	1.27	1.29	0.49	1.09	2.41	1.34	2.91	3.08	1.18	2.87	2.97	4.72
1927	1.21	0.75	0.51	1.21	1.09	0.57	1.08	1.54	1.46	0.66	1.34	2.47	1.57	2.88	3.32	1.2	2.15	3.28	4.1
1928	0.78	0.53	0.19	0.56	0.59	0.3	0.36	1.02	0.89	0.4	0.7	1.6	1.04	0.01	2.33	0.85	1.26	2.33	2.97
1929	0.84	0.45	0.24	0.82	0.71	0.25	0.37	1.05	0.99	0.5	0.77	1.94	1.01	2.15	1.93	0.87	1.7	2.1	3.41
1930	1.48	0.63	0.44	1.22	1.01	0.36	0.4	1.25	1.25	0.76	1.51	2.49	1.34	2.62	2.67	1.15	1.78	2.61	4.39
1931	1.04	0.57	0.46	1.14	0.73	0.32	0.26	1.04	1.16	0.85	1.41	2.7	1.76	2.74	2.84	1.28	2.21	3.11	3.92
1932	1.2	0.8	0.5	1.69	0.91	0.39	0.27	1.43	1.6	1.18	1.69	2.75	2.04	2.85	2.7	1.28	1.79	3.41	5.28
1933	1.1	0.62	0.33	1.31	0.78	0.32	0.24	1.19	1.34	1.18	1.36	2.09	1.34	2.66	2.11	1.26	1.07	2.82	3.06
1934	1.41	0.53	0.37	1.58	1.01	0.36	0.34	1.34	1.67	1.05	1.7	2.18	1.77	2.39	2.22	1.07	1.2	2.86	3.21
1935	1.94	0.62	0.39	1.53	0.9	0.44	0.54	1.11	1.61	1.3	1.56	2.19	1.51	2.27	2.95	1.05	1.28	3.06	3.52
1936	1.91	0.81	0.44	1.5	0.84	0.5	0.83	1.68	1.53	0.73	1.73	2.46	1.51	2.65	3.31	1.4	1.44	3.28	2.99
1937	1.62	0.83	0.34	1.2	0.65	0.5	0.65	1.44	1.5	0.54	1.43	2.14	1.4	2.21	2.55	1.07	1.21	2.59	3.08
1938	0.89	0.59	0.4	1.1	0.6	0.46	0.6	1.15	0.84	0.48	0.9	1.51	1.19	1.52	2.2	0.86	1.08	2.02	2.43
1939	0.86	0.35	0.16	0.94	0.52	0.35	0.27	1.02	0.73	0.19	0.66	1.36	1.27	1.65	2.42	0.78	0.54	2.22	3.36
1940	1.36	0.38	0.39	1.28	0.78	0.77	0.96	1.32	0.98	0.3	1.11	1.81	1.63	1.91	2.12	0.77	0.46	1.79	2.56
1941	1.37	0.64	0.55	1.15	0.78	1.07	1.19	1.2	0.92	0.41	1.11	1.72	1.59	1.75	2.01	0.76	0.49	1.79	2.35
1942	0.6	0.45	0.31	0.63	0.41	0.52	0.5	0.85	0.68	0.32	0.6	1.23	1.07	1.49	1.68	0.72	0.28	0.76	1.1
1943	0.29	0.22	0.1	0.47	0.34	0.36	0.37	0.75	0.53	0.25	0.41	1.08	0.76	1.23	1.33	0.43	0.17	0.58	0.86
1944	0.29	0.28	0.21	0.53	0.34	0.22	0.2	0.43	0.45	0.21	0.47	1.18	0.97	1.23	1.39	0.32	0.3	0.63	0.96
1945	0.2	0.22	0.14	0.38	0.24	0.23	0.13	0.46	0.26	0.15	0.34	1.12	0.84	0.8	0.77	0.15	0.13	0.45	0.7
1946	0.29	0.17	0.12	0.35	0.32	0.27	0.09	0.06	0.41	0.18	0.33	1.11	0.91	0.97	1.05	0.14	0.12	0.5	0.95
1947	0.29	0.31	0.16	0.39	0.32	0.44	0.15	0.48	0.42	0.22	0.42	1.61	1.24	1.01	1.13	0.26	0.19	0.91	1.46
1948	0.23	0.31	0.25	0.3	0.26	0.38	0.15	0.57	0.59	0.22	0.3	1.21	1.2	0.96	1.06	0.32	0.27	0.93	1.39
1949	0.39	0.57	0.2	0.49	0.35	0.56	0.1	0.73	0.74	0.23	0.63	1.99	1.8	1.1	1.51	0.22	0.19	2.28	2.72
1950	0.23	0.47	0.18	0.25	0.23	0.29	0.11	0.49	0.58	0.24	0.27	1.25	1.23	0.99	1.34	0.2	0.18	1.05	1.05
1951	0.23	0.42	0.21	0.47	0.45	0.37	0.14	0.85	0.88	0.35	0.32	1.38	1.57	1.09	1.42	0.21	0.17	1.67	1.54
1952	0.17	0.44	0.18	0.34	0.28	0.27	0.08	0.76	0.6	0.25	0.42	1.29	1.29	1.1	1.28	0.25	0.16	1.52	1.54
1953	0.36	0.46	0.25	0.51	0.38	0.31	0.1	0.83	0.59	0.31	0.52	1.48	1.49	1.04	1.26	0.22	0.2	1.16	1.32
1954	0.25	0.42	0.2	0.35	0.36	0.27	0.19	0.8	0.5	0.32	0.3	1.2	1.57	1.1	1.49	0.33	0.29	1.59	1.52
1955	0.47	0.64	0.29	0.56	0.36	0.3	0.06	0.78	0.68	0.3	0.55	1.58	1.43	1.21	1.33	0.35	0.33	2	1.74
1956	0.72	0.75	0.41	0.94	0.64	0.45	0.12	1.18	1.12	0.47	0.94	2.04	2.3	2.32	2.21	0.52	0.35	2.3	3.6
1957	0.62	0.78	0.41	0.73	0.43	0.32	0.14	0.84	1.02	0.47	0.62	2.17	2.19	1.74	2.35	0.57	0.38	2.26	3.2
1958	0.52	1.09	0.61	1.18	0.62	0.38	0.12	1.52	1.26	0.64	0.77	2.49	2.49	2.98	3.23	0.62	0.34	4.39	3.85
1959	0.55	0.92	0.51	1.18	0.74	0.48	0.12	1.15	1.24	0.72	0.89	3.17	2.32	1.5	3.59	0.51	0.33	4.76	4.7
1960	0.33	0.85	0.45	0.95	0.74	0.39	0.08	0.94	1.05	0.71	0.38	3.11	1.94	1.37	2.67	0.47	0.42	2.2	2.13
1961	0.55	0.78	0.38	0.93	0.65	0.38	0.22	0.77	0.81	0.53	0.54	2.39	1.62	1.4	2.51	0.5	0.4	2.51	2.63
1962	0.54	0.4	0.42	1.07	0.62	0.35	0.19	0.92	0.96	0.5	0.45	2.74	1.53	1.32	2.54	0.62	0.37	2.7	3.59
1963	0.87	0.57	0.53	1.26	0.74	0.66	0.39	1.19	1.19	0.77	0.62	2.88	2.21	1.89	2.54	0.89	0.42	3.31	2.57
1964	0.51	0.75	0.7	1.22	0.82	0.48	0.29	1.28	1.03	0.86	0.56	0.04	2.25	1.55	2.66	1.03	0.25	3.35	1.96
1965	1.15	0.78	0.89	1.43	1.08	0.67	0.49	1.74	1.41	0.9	0.68	3.21	2.43	2.22	2.44	0.88	0.32	3.58	1.7
1966	0.65	0.73	0.53	1.28	0.95	0.65	0.42	1.55	1.18	0.81	0.45	3.02	1.86	1.55	2.14	0.97	0.3	3.63	1.54
1967	0.52	0.69	0.74	0.98	1.02	0.61	0.43	1.64	1.26	0.65	0.43	2.82	1.8	1.92	2.1	1.16	0.43	4.55	1.78
1968	0.67	0.58	0.62	1.43	1.19	0.71	0.42	1.51	1.35	0.71	0.54	2.63	1.69	1.98	2.31	0.88	0.37	4.29	2.6
1969	0.54	0.54	0.61	1.26	0.86	0.46	0.35	1.02	1.08	0.49	0.28	2.47	1.58	1.55	2.1	0.94	0.33	3.77	2.34
1970	0.33	0.41	0.45	1.03	0.81	0.34	0.26	0.6	0.57	0.44	0.21	1.71	1.14	0.88	1	0.67	0.14	2.48	1.04
