# Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4670
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4670.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana096t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana096t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunwapta Pass
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.0
#   Westernmost_Longitude: -117.0
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA096
#   First_Year: 1608
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 691011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	691011_raw	691012_raw	691021_raw	691022_raw	691031_raw	691032_raw	691041_raw	691042_raw	691051_raw	691052_raw	691061_raw	691062_raw	691071_raw	691072_raw	691081_raw	691082_raw	691091_raw	691092_raw	691101_raw	691102_raw	691111_raw	691112_raw	691121_raw	691122_raw	691131_raw	691132_raw
1653	NA	NA	NA	NA	4.29	5.45	NA	5.28	NA	NA	NA	NA	4.55	5.33	4.4	4.63	6.39	5.46	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	4.69	5.98	NA	5.55	NA	NA	NA	NA	5.61	5.8	4.46	5.15	6.87	6.13	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	4.07	4.9	NA	4.96	NA	NA	NA	NA	4.07	5.12	3.61	4.22	5.72	4.97	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	4.84	5.61	NA	5.58	NA	NA	NA	NA	5.62	6.08	4.58	5.72	6.87	6.28	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	4.71	5.68	NA	5.56	NA	NA	NA	NA	5.01	5.32	3.63	4.8	6.38	5.79	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	4.7	5.25	NA	5.51	NA	NA	NA	NA	5.19	5.76	4.15	4.64	6.25	5.48	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	5.4	5.84	NA	5.92	NA	NA	NA	NA	5.68	5.53	4.8	5.2	6.45	6.23	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	4.75	5.26	NA	5.45	NA	NA	NA	NA	4.5	5.62	4.6	4.84	5.83	5.66	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	5.22	5.83	NA	5.82	NA	NA	NA	NA	5.76	6.17	5.31	4.99	6.41	6.15	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	5.21	5.86	NA	5.71	NA	NA	NA	NA	4.77	5.84	4.57	4.72	6.52	5.78	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	4.77	5.47	NA	6.32	NA	NA	NA	NA	5.29	5.71	4.44	5	5.85	5.96	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	5.29	4.99	NA	4.88	NA	NA	NA	NA	4.17	4.85	3.88	4.64	5.56	4.91	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	4.61	4.79	NA	5.08	NA	NA	NA	NA	3.89	4.58	3.79	4.4	5.5	4.75	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	5.12	6.05	NA	5.91	NA	NA	NA	NA	4.65	5.33	4.57	5.01	6.24	5.57	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	4.83	5.5	NA	5.27	NA	NA	NA	NA	4.64	5.14	4.3	4.7	5.75	5.33	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	4.83	5.02	NA	5.03	NA	NA	NA	NA	3.2	3.33	3.6	3.49	5.54	4.47	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	5.32	5.84	5.31	5.68	NA	NA	NA	NA	4.65	4.79	4.83	5.39	6.21	5.77	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	5.07	4.95	4.93	4.87	NA	NA	NA	NA	4.34	4.68	4.13	4.58	5.4	5.32	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	5.16	5.77	5.43	5.2	NA	NA	NA	NA	4.6	5.73	4.55	4.87	5.24	5.98	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	5	5.75	6.57	6.24	NA	NA	NA	NA	4.81	5.68	5.19	5.51	5.68	6.27	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	4.8	5.61	5.64	6.19	NA	NA	NA	NA	4.91	5.59	4.8	5.55	5.11	6.54	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	3.68	4.29	4.14	4.21	NA	NA	NA	NA	3.64	3.83	3.64	3.68	4.44	4.37	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	5.11	5.69	5.96	6.06	NA	NA	NA	NA	5.46	5.98	4.83	5.63	5.74	6.64	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	4.68	5.07	4.86	5.44	NA	NA	NA	NA	4.43	4.92	4.55	5.01	5.12	5.35	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	4.06	4.68	4.52	5.28	NA	NA	NA	NA	3.6	3.99	4.29	3.78	5.22	4.61	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	4.77	5.48	5.27	5.65	NA	NA	NA	NA	4.71	5.13	4.39	5.14	5.1	5.65	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	5.75	6.16	5.54	6.12	NA	NA	NA	NA	4.94	5.31	5.04	5.18	5.76	6.48	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	5.41	6.29	5.87	6.17	NA	NA	NA	NA	4.65	4.85	4.85	5.67	5.46	6.37	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	5.18	5.87	5.49	5.99	NA	NA	NA	NA	4.61	4.97	4.81	5.38	5.54	6.05	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	4.97	5.31	5.62	5.46	NA	NA	NA	NA	4.58	4.83	4.79	5.04	5.73	6.21	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	5.07	5.32	5.56	5.45	NA	NA	NA	NA	4.44	4.65	4.92	5.11	5.78	5.95	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	5.65	5.87	5.57	5.79	NA	NA	NA	NA	5.21	5.69	5.17	5.36	6.12	6.44	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	4.86	5.63	5.11	5.07	NA	NA	NA	NA	4.3	4.4	4.42	4.29	5.26	4.99	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	5.11	5.47	5.19	4.92	NA	NA	NA	NA	4.56	4.58	4.43	4.88	5.46	5.96	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	5.24	5.84	5.54	5.78	NA	NA	NA	NA	4.56	4.35	4.88	5.37	5.72	5.98	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	4.49	4.63	4.69	5.06	NA	NA	NA	NA	3.87	3.92	4	4.2	4.85	4.81	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	5.29	5.46	5.54	5.62	NA	NA	NA	NA	4.77	4.49	4.4	5.06	5.67	6.1	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	4.95	4.97	4.61	4.83	NA	NA	NA	NA	4.27	4.11	4.33	4.45	5.56	5.3	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	5.54	5.58	5.16	5.88	NA	NA	NA	NA	5.04	4.7	4.87	5.04	5.65	6.01	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	4.87	5.21	5.13	5.77	NA	NA	NA	NA	4.56	4.19	4.9	4.66	5.33	5.88	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	5.07	5.06	5.01	5.75	NA	NA	NA	NA	5.08	4.79	4.83	4.74	4.81	5.77	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	5.3	5.32	5.53	6.07	NA	NA	NA	NA	5.07	5.5	4.73	4.88	5.32	6.06	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	5.36	5.04	5.21	5.88	NA	NA	NA	NA	4.32	4.57	5.13	4.52	4.81	5.92	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	4.82	5.25	4.59	5.06	NA	NA	NA	NA	3.96	4.3	4.27	4.31	4.54	5.05	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	4.74	5.6	4.75	5.43	NA	NA	NA	NA	4.07	4.32	4.5	4.73	4.75	5.43	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	5.02	5.85	4.91	4.97	NA	NA	NA	NA	4.15	4.17	4.14	4.58	4.37	5.01	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	4.37	5.17	4.25	4.51	NA	NA	NA	NA	3.45	3.49	4.09	4.37	4.74	4.72	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	4.48	5.31	5.02	5.38	NA	NA	NA	NA	4.17	4.52	4.76	4.98	5.67	5.19	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	4.4	5.32	4.5	4.53	NA	NA	5.25	NA	4.34	4.33	4.48	4.99	5.3	5.15	NA	NA	NA	NA	NA	NA	NA	NA
1702	6.03	NA	NA	NA	4.81	5.39	5.06	6.04	NA	NA	5.13	NA	5.11	5.04	4.83	5.24	5.81	5.85	NA	NA	NA	NA	NA	NA	NA	NA
1703	6.26	NA	NA	NA	5.03	6.17	4.63	5.83	NA	NA	5.26	NA	4.85	4.72	5.13	5.22	6.09	5.82	NA	NA	NA	NA	NA	NA	NA	NA
1704	6.1	NA	NA	NA	5.11	6.16	4.86	5.89	NA	NA	4.97	NA	5.33	5.45	4.93	5.25	6.02	6.2	NA	NA	NA	NA	6.03	NA	NA	NA
1705	6.41	NA	NA	NA	4.97	5.63	5.36	5.86	NA	NA	5.28	NA	5.16	5.37	5.34	5.58	5.83	5.64	NA	NA	NA	NA	6.23	NA	NA	NA
1706	6.51	NA	NA	NA	5.09	5.72	5.2	5.94	NA	NA	5.33	NA	4.75	5.12	5.07	4.99	5.81	5.7	NA	5.74	NA	NA	5.96	NA	NA	NA
1707	6.3	NA	NA	NA	4.93	5.61	5.24	5.88	NA	NA	4.7	NA	4.91	5.17	4.99	5.04	5.57	5.83	NA	5.78	NA	NA	5.76	NA	NA	NA
1708	5.75	NA	NA	NA	4.95	5.67	5.31	5.74	NA	NA	5.5	NA	5.23	5.09	4.95	4.96	5.96	5.61	NA	6.05	NA	NA	5.95	NA	NA	NA
1709	5.9	NA	NA	NA	4.66	5.89	4.84	5.47	NA	NA	5.95	NA	4.85	4.76	4.46	4.37	5.58	5.42	NA	6.03	NA	NA	5.34	NA	NA	NA
1710	6.16	NA	NA	NA	4.33	4.99	4.88	5.17	NA	NA	6.09	5.97	4.72	4.84	5.26	5.19	6.06	5.46	NA	5.71	NA	NA	5.9	NA	NA	NA
1711	5.08	NA	NA	NA	5.25	4.97	4.51	5.05	NA	NA	6.1	5.82	4.3	4.62	4.57	4.89	5.82	4.83	NA	5.86	NA	NA	5.76	NA	NA	NA
1712	5.22	NA	NA	NA	5.17	5.88	5.3	5.87	NA	NA	5.76	5.9	5.02	5.38	5.19	5.06	5.94	5.63	NA	6.12	NA	NA	5.95	NA	NA	NA
1713	5.87	NA	NA	NA	4.97	5.18	4.61	5.35	NA	5.82	6.36	5.64	4.31	4.37	4.58	4.84	5.53	5.22	NA	6.32	NA	NA	6.13	NA	NA	NA
1714	5.68	NA	NA	NA	5.25	5.83	5.26	5.85	NA	5.86	5.79	5.9	4.72	4.96	5.48	5.56	5.87	5.94	NA	6.09	NA	NA	6.05	NA	NA	NA
1715	5.56	5.42	NA	NA	4.74	5.5	4.82	5.44	NA	5.87	6.06	5.68	4.44	4.82	4.37	4.34	5.89	5.69	NA	5.99	NA	NA	5.93	NA	NA	NA
1716	5.51	5.88	NA	NA	5.56	5.86	4.85	6.01	NA	6.28	5.91	6.12	4.9	4.78	4.73	5	5.94	6.28	NA	6.36	NA	NA	6.03	NA	NA	NA
1717	5.61	5.26	NA	5.65	4.87	5.6	5.28	5.84	NA	6.2	5.1	5.66	4.63	4.77	4.95	4.93	5.96	5.39	NA	5.42	NA	NA	5.34	NA	NA	NA
1718	5.77	5.46	NA	5.96	5.36	6.26	5.76	5.93	NA	6.33	6.12	6.29	5.48	4.82	5.13	5.11	6.64	6.15	NA	5.41	NA	NA	5.67	NA	NA	NA
1719	6.03	5.37	NA	6	5.53	6.41	5.71	6.58	NA	6.03	5.92	6.26	4.59	4.84	5.64	5.16	6.84	6.4	NA	5.88	NA	NA	5.96	NA	NA	NA
1720	5.8	5.59	NA	5.51	5.54	5.86	5.81	5.81	NA	5.98	6.42	6.72	4.75	5.22	5.07	5.32	6.81	6.5	NA	5.91	NA	NA	6.18	NA	NA	NA
1721	5.51	5.15	NA	5.83	4.96	5.4	5.05	5.82	NA	6.06	5.98	6.59	4.24	4.64	4.65	4.67	5.9	5.87	NA	5.47	NA	NA	6.05	NA	NA	NA
1722	5.86	5.79	NA	6.8	5.26	5.85	5.29	6.23	NA	6.55	6.18	6.24	4.32	4.61	4.83	5.08	6.02	6.37	NA	6.14	NA	NA	6.45	NA	NA	NA
1723	6.39	5.86	5.44	6.13	5.31	5.68	5.9	6.36	NA	6.15	5.89	5.81	4.44	5.36	5.56	5.13	6.59	7.02	NA	5.75	NA	NA	5.89	6.73	NA	NA
1724	6.08	6.02	4.84	6.18	5.5	6.29	5.96	6.15	NA	5.65	6.26	6.09	4.75	5.37	5.34	4.62	6.53	6.84	5.58	6.02	NA	NA	6.37	6.81	NA	NA
1725	5.48	5.24	4.7	5.73	4.67	5.55	4.84	5.35	NA	5.62	6.66	6.92	3.95	4.37	4.58	4.62	5.92	6	5.53	5.44	NA	NA	6.01	6.41	NA	NA
1726	5.55	5.38	5.13	5.37	4.87	5.85	5.1	5.49	NA	5.51	6.16	6.71	5.03	4.84	5.16	4.92	5.87	6.08	5.29	5.45	NA	NA	5.9	6.32	NA	NA
1727	5.22	5.04	4.91	5.13	4.38	4.93	4.55	4.67	NA	5.26	6.01	6.02	4.45	4.61	4.78	4.64	5.94	5.77	5.33	5.18	NA	NA	5.92	6.11	NA	NA
1728	5.28	4.59	5.49	4.88	5.22	5.89	4.72	5.95	NA	5.53	6.39	6.8	5.24	4.86	4.2	4.21	5.4	5.37	4.89	5.45	NA	NA	5.75	6.02	NA	NA
1729	4.82	4.5	5.17	4.76	4.13	4.93	3.99	5.08	NA	4.91	6.13	6.51	4.47	4.1	3.83	3.66	5.06	5.25	4.92	5.11	NA	NA	5.77	5.96	NA	NA
1730	5.47	5.09	5.64	5.32	4.78	5.77	4.6	5.4	NA	5.41	6.54	6.8	5.1	4.82	4.53	3.88	5.93	5.96	4.94	5.38	NA	NA	6.45	6.4	NA	NA
1731	5.36	4.9	4.55	4.99	4.07	4.96	4.1	4.82	NA	4.54	6.09	6.63	4.12	3.51	4.3	3.84	5.64	5.12	5.3	4.88	NA	NA	5.82	6.07	NA	NA
1732	5.71	5.04	5.82	5.49	4.78	5.66	4.53	5.9	NA	5.39	5.86	6.36	5.23	4.62	4.49	3.93	6.03	6.13	5.31	5.48	5.7	NA	6.19	6.12	NA	NA
1733	5.41	5.23	5.88	5.6	4.81	5.57	4.66	6.16	NA	5.63	6.14	5.78	5.06	4.81	4.75	4.31	6.15	5.96	5.14	5.37	4.93	NA	6.14	6.35	NA	NA
1734	5.67	5.67	6.02	5.89	5.1	5.88	4.95	5.95	NA	5.7	5.92	5.42	5.47	5.22	4.86	4.49	6.15	6.08	5.68	5.7	4.98	NA	6.33	6.47	NA	NA
1735	5.57	5.26	5.87	5.59	5.26	5.89	4.62	5.98	NA	5.74	5.56	6.22	5.18	4.91	4.87	4.06	5.65	5.77	5.37	5.53	4.5	NA	6.18	6.45	NA	NA
1736	5.78	5.34	5.82	6.11	4.74	5.55	4.93	5.83	NA	5.33	5.81	6.11	5.63	5.53	4.25	4.71	6.85	6.53	5.87	5.94	5.03	NA	6.55	6.93	NA	NA
1737	5.39	4.82	5.53	5.66	5.07	5.44	4.83	6.13	NA	4.9	5.55	6.27	4.94	4.96	3.34	4.06	5.55	5.74	5.65	5.3	4.47	NA	6.13	6.52	NA	NA
1738	4.3	4.11	4.85	4.69	3.91	4.72	3.19	4.47	NA	4.65	5.02	4.79	4.19	3.17	2.97	3.19	4.64	4.52	4.6	4.84	3.31	NA	5.45	5.51	NA	NA
1739	5.71	5.16	6.04	5.66	4.99	5.56	5.14	6.13	NA	5.47	6	5.95	5.41	5.27	3.95	4.4	6.13	6.07	6	5.91	4.5	NA	6.45	6.9	NA	NA
1740	5.4	4.77	5.62	5.43	5.11	5.39	4.82	5.86	5.32	5.06	6.11	5.67	5.02	4.82	4.08	4.32	5.91	5.78	6.15	5.54	4.49	NA	6.56	6.6	NA	NA
1741	5.64	5.16	5.32	5.57	5.22	5.42	4.84	6.01	5.47	5.63	5.93	5.96	5.14	5.33	4.12	4.4	6.2	5.78	6.04	5.52	4.59	NA	6.25	6.72	NA	NA
1742	5.19	4.57	5.37	4.93	4.91	4.83	4.28	5.85	5.12	5.31	5.64	5.74	4.93	4.26	3.41	3.69	5.28	5.27	5.39	5.06	4.42	NA	5.94	6.53	NA	NA
1743	5.63	4.98	5.43	5.36	5.12	5.17	4.77	5.79	5.83	5.22	6.2	5.93	5.31	4.77	4.21	4.38	6.09	5.99	5.88	5.62	4.42	NA	6.33	6.96	NA	NA
1744	4.68	4.29	4.53	4.66	4.87	4.66	4.06	4.8	5.27	4.94	5.45	5.31	4.34	4	3.76	3.89	5.35	5.29	5.66	4.87	3.96	NA	5.71	6.61	NA	NA
1745	5.61	4.89	5.25	5.61	5.25	5.54	4.7	5.65	5.92	5.36	6.19	6.2	5.19	4.79	4.3	4.54	6.32	5.89	6.45	5.78	4.75	NA	6.58	7.22	NA	NA
1746	5.27	5.08	5.64	5.52	5.47	5.27	4.99	6.21	5.48	5.72	5.59	5.84	5.62	5.11	3.9	3.9	5.83	5.87	5.45	5.2	4.7	NA	6.06	6.92	NA	NA
1747	4.95	5.38	6.24	5.9	5.15	5.58	5.12	5.8	6.2	5.84	6	6.21	5.4	4.56	3.64	3.64	6.11	6.48	6.06	5.96	4.69	NA	6.14	6.87	NA	NA
1748	5.62	5.08	5.65	5.7	5.21	5.81	4.81	5.77	6.07	5.69	5.88	6.23	5.63	4.9	4.37	4.41	6.06	6.09	6.25	5.56	4.38	NA	6.65	7.14	NA	NA
1749	5.06	4.46	4.51	4.81	4.22	3.93	4.04	4.78	5.32	4.57	4.97	5.14	4.16	4.05	3.85	3.64	5.22	4.67	5.4	4.58	3.55	NA	6.31	6.95	NA	NA
1750	5.02	4.86	6.06	5.69	5.47	5.89	4.8	6.37	5.54	5.82	5.81	6.14	5.86	5.28	3.93	4.05	6.07	6.39	6.16	6.07	4.73	NA	6.44	6.95	NA	NA
1751	5.54	5.03	5.38	5.58	4.99	5.14	5.14	5.59	5.84	5.49	5.94	6.04	5.3	4.71	4.32	4.29	6.51	6.4	6.27	5.87	4.48	NA	6.39	6.97	NA	NA
1752	5.19	4.67	5.39	4.98	4.91	5.04	4.49	5.38	5.29	4.93	5.11	5.24	4.74	4.44	3.45	3.6	5.59	5.61	5.87	5.12	3.91	NA	5.96	6.54	NA	NA
1753	5.98	5.15	6.22	6.08	5.85	6.16	5.07	5.46	6.41	5.85	6.46	6.01	5.7	5.32	4.22	4.19	6.15	6.79	7.03	6.08	5.06	NA	7.22	7.36	NA	NA
1754	5.37	4.6	5.41	5.51	5.04	5.03	4.6	5	6.15	5.23	5.85	6.04	5.11	4.5	4.18	3.95	6.27	6.16	6.57	5.86	4.55	NA	7.12	7.22	NA	NA
1755	5.38	4.69	5.29	5.22	5.07	5.33	4.95	5.03	6.11	5.02	5.58	5.67	4.89	4.86	4.09	3.81	6.01	6.22	6.62	5.54	4.77	NA	8.25	6.85	NA	NA
1756	5.58	4.93	5.04	4.88	4.77	5.46	5.15	5.3	5.98	5.25	5.54	5.47	5.01	5.04	4.34	3.95	6.07	6.27	6	5.75	5.15	NA	8.35	7.4	NA	NA
