# Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4742
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4742.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana081-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana081.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana081.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yasinski Lake (Feucht) - PCMA - ITRDB CANA081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yasinski Lake (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 53.23
#   Southernmost_Latitude: 53.23
#   Easternmost_Longitude: -77.67
#   Westernmost_Longitude: -77.67
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA081
#   First_Year: 1847
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 847011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 847362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 847362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	847011_raw	847012_raw	847041_raw	847042_raw	847051_raw	847052_raw	847061_raw	847062_raw	847071_raw	847072_raw	847101_raw	847102_raw	847131_raw	847132_raw	847141_raw	847142_raw	847151_raw	847152_raw	847181_raw	847182_raw	847321_raw	847322_raw	847361_raw	847362_raw
1847	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	1.86	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	1.75	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	1.7	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	1.69	1.32	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	1.46	1.22	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	1.61	1.26	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	2.47	NA	NA	NA	NA	NA	1.38	1.14	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	1.79	NA	NA	NA	NA	NA	1.46	1.25	NA	NA	NA	NA	NA	NA	0.58	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1856	2.37	NA	NA	NA	NA	NA	1.37	1.1	NA	NA	NA	NA	NA	NA	0.47	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1857	2.44	NA	NA	NA	NA	NA	1.07	0.98	NA	NA	NA	NA	NA	NA	0.34	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1858	3.04	3.17	NA	NA	NA	NA	1.1	1.04	NA	NA	NA	NA	NA	NA	0.63	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1859	2.84	3.14	NA	NA	NA	NA	1.02	1.41	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1860	2	2.12	NA	NA	NA	NA	0.95	1.13	NA	NA	NA	NA	NA	NA	0.42	1.4	NA	NA	NA	NA	NA	NA	NA	NA
1861	2.47	2.27	NA	NA	NA	NA	1.14	1.21	NA	NA	NA	NA	NA	NA	0.52	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1862	2.17	1.87	NA	NA	NA	NA	0.98	0.9	NA	NA	NA	NA	NA	0.91	0.53	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1863	1.74	1.62	NA	NA	NA	NA	0.99	0.99	NA	NA	NA	NA	NA	0.93	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1864	1.75	1.53	NA	NA	NA	NA	1.03	1.2	NA	NA	NA	NA	NA	1.18	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1865	1.89	1.72	NA	NA	NA	NA	1.04	1.08	NA	NA	NA	NA	NA	1.2	0.3	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1866	1.82	1.7	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	NA	NA	1.03	0.52	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1867	1.67	1.85	NA	NA	NA	NA	0.78	0.73	NA	NA	NA	NA	NA	0.96	0.45	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1868	1.24	1.75	NA	NA	NA	NA	0.71	0.72	NA	NA	NA	NA	NA	0.95	0.51	0.27	NA	NA	NA	NA	1.12	1.4	NA	NA
1869	0.91	1.09	NA	NA	NA	NA	0.64	0.45	NA	0.71	NA	NA	NA	0.86	0.54	0.31	NA	NA	NA	NA	1.2	1.27	NA	NA
1870	0.92	1.5	NA	NA	NA	NA	0.75	0.49	NA	1.07	NA	NA	NA	1.04	0.63	0.26	NA	NA	NA	NA	1.3	1.53	NA	NA
1871	1.17	1.24	NA	NA	NA	NA	0.75	0.64	NA	1.72	NA	NA	NA	1.09	0.36	0.32	NA	NA	NA	NA	1.57	1.88	NA	NA
1872	1.15	1.31	NA	NA	NA	NA	0.65	0.61	NA	2.07	NA	NA	NA	1.07	0.41	0.35	NA	2.38	NA	NA	1.45	1.72	NA	NA
1873	1.02	1.25	NA	NA	NA	NA	0.82	0.89	NA	1.52	NA	NA	1.66	1.01	0.36	0.4	NA	1.85	NA	NA	1.5	1.47	NA	NA
1874	1.04	1.24	NA	NA	NA	NA	0.72	0.77	2.4	1.42	NA	NA	1.58	0.92	0.36	0.42	2.11	2.09	2.42	NA	1.45	1.39	NA	NA
1875	0.99	1.35	0.87	NA	NA	NA	0.68	0.84	2.3	1.61	NA	NA	1.61	1.05	0.42	0.48	2.03	2.11	2.93	NA	1.54	1.69	NA	NA
1876	0.64	0.86	0.63	NA	NA	NA	0.57	0.71	1.95	2.31	NA	NA	1.42	0.83	0.43	0.5	1.97	2.1	2.11	NA	1.35	1.45	1.95	NA
1877	0.8	1.06	0.78	NA	NA	NA	0.85	0.85	1.87	1.82	NA	NA	1.52	1.11	0.5	0.71	2.37	2.22	2.05	NA	1.74	1.92	1.93	NA
1878	0.67	1.01	0.69	NA	NA	NA	0.75	0.78	1.44	1.45	NA	NA	1.42	0.9	0.46	0.55	1.86	1.68	1.97	NA	1.35	1.29	1.77	NA
1879	0.6	0.88	0.91	NA	NA	NA	0.78	1	1.77	1.64	NA	NA	1.71	1.14	0.76	0.83	1.95	2.17	2.54	NA	1.92	1.71	1.72	NA
1880	0.56	0.77	0.75	NA	NA	NA	0.69	0.98	1.57	2.33	NA	NA	1.8	1.26	0.64	0.82	2.12	2.37	2.38	NA	1.95	2.08	1.58	NA
1881	0.84	1.04	0.96	NA	NA	1.41	0.98	0.99	1.51	1.99	0.94	0.98	2.09	1.35	0.9	0.93	2.52	2.46	2.36	2.38	2.2	2.22	1.7	NA
1882	0.77	1.09	0.8	NA	NA	1.16	0.97	0.95	1.4	1.74	1.13	1.03	1.86	1.19	0.9	0.97	2.13	2.08	2.62	2.25	2.19	2.15	2.05	NA
1883	0.79	0.91	0.64	0.62	NA	1.31	0.96	0.98	1.18	1.69	1.18	0.96	1.63	1.1	0.79	0.82	1.74	1.83	2.34	2.45	2.3	2.1	1.77	NA
1884	0.84	0.88	0.66	0.55	NA	1.24	0.89	0.83	0.9	1.63	1.11	0.83	1.86	1.13	1.03	0.74	1.93	1.7	2.59	2.41	2.25	2.16	1.33	NA
1885	0.73	0.78	0.53	0.4	NA	1.04	0.71	0.7	0.88	1.35	1.1	0.98	1.81	1	0.78	1	1.96	1.85	2.34	2.4	1.98	2.33	1.41	NA
1886	0.78	0.77	0.5	0.45	NA	0.98	0.73	0.69	0.89	0.87	1.39	1.09	1.89	0.82	0.78	0.97	2.97	1.18	2.09	2.5	2.07	2.38	1.5	1.46
1887	0.81	0.92	0.58	0.47	NA	0.8	0.81	0.83	0.74	1.08	1.55	1.16	1.32	0.59	0.69	0.96	1.35	0.98	2.14	1.97	1.42	1.58	1.33	1.33
1888	0.89	0.91	0.71	0.55	0.81	0.8	0.87	0.88	0.83	1.52	1.27	0.99	1.67	0.77	0.69	0.77	1.29	1.29	2.23	2.17	1.78	1.87	1.69	1.51
1889	0.9	0.78	0.65	0.59	0.68	0.72	0.71	0.86	0.69	1.31	0.96	0.73	1.48	0.78	0.77	0.77	1.32	0.85	2.39	2.1	1.48	1.67	1.49	1.34
1890	0.81	0.75	0.6	0.56	0.66	0.78	0.72	0.72	0.55	0.92	1.32	1	1.5	0.71	0.87	0.71	1.24	1.16	1.82	1.67	1.51	1.89	1.59	1.17
