# Schweingruber - Webequie - PCGL - ITRDB CANA079
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4732
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4732.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana079n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana079n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Webequie - PCGL - ITRDB CANA079
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Webequie
#   Location: Ontario
#   Northernmost_Latitude: 53.07
#   Southernmost_Latitude: 53.07
#   Easternmost_Longitude: -87.33
#   Westernmost_Longitude: -87.33
#   Elevation_m: 197
#--------------------
# Data_Collection
#   Collection_Name: CANA079
#   First_Year: 1802
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 846011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 846162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	846011_raw	846012_raw	846021_raw	846022_raw	846031_raw	846032_raw	846041_raw	846042_raw	846081_raw	846082_raw	846091_raw	846092_raw	846101_raw	846102_raw	846111_raw	846112_raw	846131_raw	846132_raw	846141_raw	846142_raw	846151_raw	846152_raw	846161_raw	846162_raw
1847	0.33	0.34	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.29	0.28	0.27	0.34	0.32	0.32	0.39	0.29	NA	NA
1848	0.34	0.36	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.29	0.28	0.25	0.33	0.27	0.27	0.32	0.25	NA	NA
1849	0.35	0.36	0.32	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.33	0.28	0.26	0.33	0.27	0.28	0.36	0.25	NA	NA
1850	0.34	0.33	0.32	0.3	0.35	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.31	0.29	0.28	0.35	0.29	0.3	0.35	0.28	NA	NA
1851	0.36	0.35	0.3	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.29	0.27	0.36	0.34	0.34	0.41	0.33	NA	NA
1852	0.35	0.35	0.3	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.33	0.26	0.33	0.31	0.29	0.37	0.29	NA	NA
1853	0.36	0.36	0.32	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.31	0.32	0.29	0.36	0.31	0.31	0.38	0.33	NA	NA
1854	0.38	0.36	0.3	0.3	0.37	0.36	NA	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.31	0.29	0.36	0.34	0.33	0.4	0.32	NA	NA
1855	0.35	0.36	0.3	0.32	0.37	0.35	NA	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.28	0.28	0.33	0.35	0.33	0.39	0.33	NA	NA
1856	0.4	0.35	0.3	0.31	0.33	0.38	NA	NA	NA	NA	NA	NA	0.3	0.31	0.3	0.34	0.3	0.34	0.36	0.33	0.42	0.35	NA	NA
1857	0.32	0.32	0.27	0.28	0.32	0.34	NA	NA	NA	NA	NA	NA	0.29	0.29	0.27	0.29	0.28	0.3	0.33	0.3	0.4	0.32	NA	NA
1858	0.36	0.37	0.3	0.3	0.35	0.39	NA	NA	NA	NA	NA	NA	0.33	0.31	0.29	0.3	0.27	0.33	0.36	0.34	0.42	0.33	NA	NA
1859	0.33	0.33	0.31	0.33	0.35	0.4	NA	NA	NA	NA	NA	NA	0.33	0.32	0.28	0.33	0.3	0.37	0.35	0.34	0.41	0.35	NA	NA
1860	0.36	0.36	0.32	0.32	0.35	0.4	NA	NA	NA	NA	NA	NA	0.32	0.3	0.28	0.32	0.29	0.42	0.42	0.35	0.4	0.32	NA	NA
1861	0.36	0.35	0.33	0.32	0.36	0.42	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.31	0.29	0.41	0.37	0.34	0.41	0.34	NA	NA
1862	0.36	0.37	0.34	0.31	0.37	0.4	NA	NA	NA	NA	NA	NA	0.34	0.3	0.29	0.31	0.3	0.37	0.37	0.37	0.42	0.34	NA	NA
1863	0.38	0.37	0.36	0.33	0.38	0.41	NA	NA	NA	NA	NA	NA	0.33	0.35	0.3	0.31	0.32	0.38	0.39	0.39	0.43	0.34	NA	NA
1864	0.34	0.36	0.32	0.31	0.37	0.4	NA	NA	NA	NA	NA	NA	0.32	0.34	0.3	0.31	0.31	0.35	0.36	0.35	0.42	0.32	NA	NA
1865	0.36	0.39	0.33	0.33	0.36	0.4	NA	NA	NA	NA	NA	NA	0.36	0.32	0.28	0.33	0.32	0.35	0.37	0.37	0.41	0.35	NA	NA
1866	0.34	0.37	0.32	0.29	0.33	0.38	NA	NA	NA	NA	NA	NA	0.35	0.31	0.28	0.3	0.3	0.36	0.36	0.37	0.43	0.31	NA	NA
1867	0.36	0.33	0.34	0.31	0.35	0.41	NA	NA	NA	NA	NA	NA	0.32	0.31	0.3	0.33	0.31	0.34	0.39	0.35	0.42	0.45	NA	NA
1868	0.39	0.35	0.31	0.31	0.36	0.4	NA	NA	NA	NA	NA	NA	0.33	0.29	0.29	0.34	0.3	0.34	0.39	0.38	0.41	0.35	NA	NA
1869	0.4	0.36	0.34	0.3	0.35	0.39	NA	NA	NA	NA	NA	NA	0.33	0.28	0.27	0.34	0.3	0.32	0.37	0.34	0.42	0.37	NA	NA
1870	0.37	0.36	0.36	0.33	0.37	0.4	NA	NA	NA	NA	NA	NA	0.31	0.32	0.3	0.35	0.32	0.31	0.4	0.37	0.41	0.36	NA	NA
1871	0.34	0.35	0.38	0.34	0.34	0.36	NA	NA	NA	NA	NA	NA	0.32	0.3	0.28	0.33	0.32	0.35	0.37	0.35	0.4	0.34	NA	NA
1872	0.4	0.38	0.39	0.36	0.37	0.39	NA	NA	NA	NA	NA	NA	0.39	0.34	0.33	0.34	0.37	0.38	0.37	0.37	0.43	0.26	NA	NA
1873	0.36	0.36	0.33	0.32	0.33	0.37	NA	NA	NA	NA	NA	NA	0.32	0.3	0.31	0.31	0.32	0.33	0.36	0.33	0.41	0.32	NA	NA
1874	0.39	0.38	0.35	0.36	0.33	0.39	NA	NA	NA	NA	NA	NA	0.33	0.31	0	0.32	0.33	0.34	0.36	0.36	0.43	0.34	NA	NA
1875	0.37	0.35	0.37	0.33	0.33	0.38	NA	NA	NA	NA	NA	NA	0.33	0.3	0	0.32	0.32	0.33	0.36	0.34	0.41	0.33	NA	NA
1876	0.35	0.35	0.37	0	0.33	0.36	NA	NA	NA	NA	NA	NA	0.33	0.3	0.3	0.35	0.33	0.34	0.35	0.34	0.4	0.33	NA	NA
1877	0.37	0.38	0.4	0.35	0.34	0.38	NA	NA	NA	NA	NA	NA	0.32	0.32	0.33	0.33	0.28	0.34	0.38	0.35	0.43	0.33	NA	NA
1878	0.36	0.37	0.37	0.33	0.34	0.39	NA	NA	NA	NA	NA	NA	0.31	0.33	0.29	0.29	0.27	0.3	0.4	0.35	0.4	0.31	NA	NA
1879	0.39	0.38	0.37	0.34	0.32	0.4	NA	NA	NA	NA	NA	NA	0.34	0.34	0.3	0.31	0.33	0.34	0.39	0.4	0.39	0.32	NA	NA
1880	0.35	0.38	0.38	0.33	0.31	0.42	NA	NA	NA	NA	NA	NA	0.35	0.31	0.3	0.32	0.33	0.32	0.41	0.39	0.38	0.33	NA	NA
1881	0.38	0.38	0.35	0.32	0.33	0.44	NA	NA	NA	NA	NA	NA	0.35	0.31	0.31	0.33	0.3	0.3	0.41	0.37	0.41	0.34	NA	NA
1882	0.35	0.35	0.32	0.34	0.33	0.41	NA	NA	NA	NA	NA	0.33	0.32	0.3	0.3	0.29	0.32	0.31	0.38	0.35	0.42	0.34	NA	NA
1883	0.36	0.36	0.36	0.34	0.35	0.47	NA	NA	0.28	NA	NA	0.36	0.33	0.32	0.31	0.32	0.33	0.32	0.38	0.38	0.42	0.35	NA	NA
1884	0.39	0.36	0.33	0.36	0.32	0.41	NA	NA	0.29	NA	NA	0.32	0.35	0.33	0.32	0.34	0.31	0.29	0.43	0.39	0.38	0.35	NA	NA
1885	0.34	0.35	0.34	0.34	0.33	0.37	NA	NA	0.29	0.33	0.37	0.29	0.31	0.29	0.28	0.3	0.31	0.29	0.4	0.35	0.39	0.33	0.26	0.32
1886	0.35	0.34	0.35	0.34	0.32	0.44	NA	NA	0.29	0.32	0.42	0.3	0.34	0.28	0.29	0.32	0.29	0.27	0.36	0.37	0.41	0.34	0.25	0.28
1887	0.34	0.33	0.36	0.36	0.33	0.42	NA	NA	0.3	0.31	0.31	0.31	0.31	0.28	0.26	0.29	0.3	0.3	0.33	0.33	0.4	0.36	0.24	0.26
1888	0.36	0.36	0.36	0.37	0.33	0	NA	NA	0.31	0.32	0.32	0.32	0.31	0.29	0.28	0.34	0.32	0.33	0.36	0.38	0.41	0.36	0.24	0.29
1889	0.35	0.34	0.34	0.36	0.3	0	NA	NA	0.25	0.31	0.3	0.3	0.31	0.28	0.29	0.33	0.29	0.3	0.35	0.36	0.36	0.33	0.25	0.28
1890	0.38	0.34	0.33	0.36	0.36	0.48	0.32	NA	0.31	0.33	0.31	0.32	0.35	0.31	0.31	0.34	0.32	0.35	0.38	0.39	0.37	0.36	0.25	0.26
1891	0.36	0.36	0.33	0.37	0.36	0.4	0.29	0.3	0.31	0.32	0.3	0.32	0.3	0.26	0.3	0.31	0.31	0.3	0.34	0.35	0.38	0.36	0.26	0.26
1892	0.36	0.34	0.32	0.35	0.32	0.5	0.3	0.31	0.31	0.32	0.32	0.3	0.31	0.27	0.3	0.31	0.31	0.33	0.34	0.34	0.36	0.32	0.27	0.28
1893	0.36	0.37	0.34	0.36	0.34	0.42	0.3	0.31	0.33	0.33	0.3	0.31	0.32	0.28	0.32	0.33	0.31	0.34	0.33	0.36	0.36	0.36	0.27	0.28
1894	0.35	0.36	0.33	0.37	0.33	0.4	0.3	0.33	0.31	0.31	0.31	0.32	0.32	0.27	0.32	0.31	0.29	0.34	0.34	0.36	0.35	0.35	0.26	0.29
1895	0.34	0.36	0.33	0.37	0.34	0.45	0.3	0.32	0.33	0.31	0.31	0.3	0.32	0.26	0.31	0.32	0.28	0.33	0.32	0.35	0.36	0.31	0.27	0.26
1896	0.35	0.37	0.33	0.35	0.35	0.42	0.29	0.31	0.32	0.33	0.33	0.31	0.31	0.29	0.31	0.32	0.31	0.34	0.35	0.39	0.39	0.35	0.28	0.27
1897	0.35	0.38	0.32	0.37	0.31	0.44	0.27	0.28	0.29	0.29	0.32	0.29	0.32	0.28	0.3	0.3	0.28	0.33	0.31	0.36	0.35	0.31	0.25	0.28
1898	0.38	0.39	0.35	0.38	0.32	0.47	0.26	0.32	0.3	0.32	0.31	0.29	0.35	0.29	0.31	0.33	0.3	0.34	0.32	0.36	0.36	0.31	0.27	0.25
1899	0.34	0.36	0.34	0.35	0.32	0.42	0.26	0.3	0.31	0.3	0.31	0.29	0.32	0.28	0.31	0.31	0.33	0.33	0.33	0.37	0.36	0.34	0.25	0.28
1900	0.34	0.37	0.31	0.35	0.33	0.35	0.28	0.3	0.31	0.32	0.33	0.29	0.33	0.28	0.32	0.31	0.31	0	0.34	0.37	0.36	0.34	0.25	0.26
1901	0.33	0.35	0.35	0.34	0.35	0.35	0.28	0.31	0.31	0.31	0.32	0.29	0.34	0.33	0.3	0.33	0.31	0	0.34	0.35	0.36	0.35	0.26	0.25
1902	0.33	0.33	0.35	0.34	0.32	0.35	0.29	0.32	0.32	0.32	0.34	0.32	0.32	0.3	0.31	0.34	0.31	0	0.35	0.37	0.37	0.35	0.25	0.26
1903	0.36	0.36	0.33	0.34	0.36	0.38	0.28	0.27	0.33	0.32	0.35	0.32	0.34	0.31	0.31	0.33	0.3	0.35	0.37	0.36	0.39	0.34	0.27	0.27
1904	0.35	0.35	0.34	0.33	0.36	0.37	0.3	0.31	0.33	0.32	0.34	0.32	0.36	0.3	0.33	0.34	0.3	0.35	0.35	0.34	0.39	0.37	0.27	0.27
1905	0.36	0.35	0.33	0.35	0.34	0.37	0.29	0.28	0.34	0.34	0.29	0.31	0.33	0.31	0.31	0.33	0.28	0.33	0.38	0.37	0.41	0.4	0.27	0.28
1906	0.36	0.36	0.35	0.34	0.37	0.38	0.29	0.26	0.34	0.33	0.35	0.32	0.34	0.32	0.31	0.33	0.31	0.33	0.37	0.37	0.4	0.4	0.27	0.28
1907	0.37	0.35	0.35	0.36	0.36	0.35	0.29	0.3	0.35	0.34	0.35	0.33	0.31	0.31	0.3	0.3	0.29	0.33	0.35	0.34	0.4	0.41	0.26	0.27
1908	0.35	0.35	0.34	0.35	0.37	0.36	0.31	0.35	0.33	0.35	0.34	0.33	0.35	0.33	0.31	0.34	0.32	0.36	0.34	0.36	0.39	0.4	0.26	0.28
1909	0.38	0.36	0.36	0.36	0.36	0.36	0.31	0.31	0.29	0.33	0.34	0.34	0.34	0.34	0.33	0.35	0.26	0.33	0.35	0.36	0.35	0.36	0.28	0.28
1910	0.35	0.33	0.34	0.35	0.39	0.36	0.31	0.3	0.31	0.33	0.33	0.31	0.33	0.34	0.31	0.32	0.29	0.32	0.33	0.37	0.42	0.38	0.26	0.28
1911	0.35	0.34	0.34	0.35	0.36	0.36	0.32	0.3	0.33	0.31	0.33	0.31	0.36	0.32	0.32	0.34	0.32	0.34	0.33	0.36	0.37	0.36	0.26	0.28
1912	0.33	0.33	0.32	0.34	0.38	0.36	0.33	0.32	0.32	0.32	0.32	0.31	0.34	0.33	0.33	0.32	0.31	0.32	0.35	0.38	0.39	0.38	0.28	0.27
1913	0.35	0.36	0.34	0.35	0.38	0.37	0.32	0.32	0.3	0.31	0.32	0.31	0.33	0.36	0.32	0.38	0.32	0.34	0.35	0.37	0.41	0.39	0.28	0.28
1914	0.35	0.35	0.33	0.36	0.37	0.38	0.3	0.31	0.31	0.33	0.3	0.31	0.31	0.31	0.32	0.35	0.29	0.31	0.36	0.4	0.38	0.41	0.28	0.25
1915	0.36	0.37	0.34	0.39	0.36	0.39	0.33	0.32	0.33	0.33	0.31	0.31	0.34	0.33	0.34	0.35	0.3	0.32	0.35	0.39	0.36	0.43	0.26	0.29
1916	0	0.33	0.34	0.37	0.35	0.38	0.29	0.3	0.32	0.3	0.31	0.3	0.29	0.32	0.31	0.33	0.28	0.3	0.33	0.37	0.37	0.39	0.26	0.29
1917	0	0.36	0.35	0.38	0.36	0.38	0.3	0.3	0.33	0.32	0.33	0.32	0.33	0.3	0.3	0.31	0.3	0.32	0.35	0.4	0.36	0.4	0.27	0.29
1918	0.33	0.36	0.34	0.37	0.35	0.36	0.31	0.31	0.34	0.34	0.3	0.3	0.35	0.33	0.34	0.31	0.3	0.33	0.34	0.4	0.33	0.43	0.26	0.29
1919	0.33	0.34	0.32	0.36	0.33	0.34	0.28	0.3	0.33	0.32	0.31	0.33	0.31	0.32	0.31	0.35	0.28	0.29	0.34	0.37	0.36	0.37	0.25	0.28
1920	0.33	0.35	0.36	0.44	0.38	0.38	0.32	0.32	0.36	0.36	0.31	0.28	0.34	0.35	0.35	0.33	0.3	0.32	0.37	0.4	0.36	0.37	0.27	0.29
1921	0.33	0.34	0.33	0.47	0.35	0.34	0.28	0.31	0.34	0.33	0.29	0.26	0.31	0.33	0.33	0.32	0	0.31	0.3	0.35	0.4	0.38	0.26	0.28
1922	0.36	0.35	0.37	0.47	0.39	0.38	0.31	0.33	0.34	0.35	0.32	0.28	0.33	0.36	0.35	0.34	0	0.32	0.36	0.39	0.38	0.4	0.28	0.31
1923	0.37	0.36	0.35	0.44	0.37	0.35	0.31	0.33	0.35	0.34	0.32	0.32	0.33	0.35	0.34	0.36	0	0.3	0.36	0	0.38	0.38	0.29	0.28
1924	0.34	0.32	0.33	0.4	0.35	0.36	0.31	0.31	0.33	0.32	0.29	0.29	0.31	0.32	0.33	0.35	0	0.3	0.36	0	0.39	0.38	0.29	0.29
1925	0.35	0.34	0.33	0.4	0.31	0.31	0.28	0.3	0.34	0.32	0.27	0.28	0.32	0.33	0.31	0.37	0.22	0.32	0.35	0	0.38	0.43	0.28	0.29
1926	0.38	0.35	0.36	0.44	0.33	0.34	0.31	0.35	0.34	0.35	0.27	0.31	0.29	0.33	0.34	0.35	0.29	0.3	0.37	0	0.38	0.42	0.31	0.31
1927	0.38	0.34	0.35	0.45	0.33	0.34	0.16	0.31	0.35	0.35	0.3	0.32	0.31	0.33	0.35	0.36	0.32	0.31	0.38	0.41	0.38	0.43	0.3	0.34
1928	0.39	0.33	0.36	0.43	0.35	0.33	0.28	0.3	0.34	0.34	0.29	0.31	0.31	0.33	0.33	0.34	0.31	0.3	0.37	0.39	0.36	0.41	0.3	0.32
1929	0.38	0.35	0.35	0.47	0.35	0.34	0.28	0.29	0.33	0.34	0.3	0.33	0.33	0.31	0.33	0.38	0.25	0.33	0.38	0.42	0.4	0.41	0.29	0.33
1930	0.42	0.34	0.39	0.47	0.37	0.36	0.33	0.31	0.36	0.37	0.33	0.35	0.35	0.32	0.34	0.4	0.32	0.33	0.42	0.42	0.38	0.41	0.31	0.32
1931	0.36	0.31	0.35	0.47	0.38	0.36	0.29	0.3	0.32	0.35	0.29	0.34	0.33	0.31	0.32	0.37	0.31	0.32	0.38	0.4	0.38	0.38	0.31	0.31
1932	0.39	0.36	0.37	0.52	0.38	0.36	0.34	0.34	0.36	0.38	0.34	0.37	0.38	0.37	0.32	0.4	0.31	0.33	0.43	0.42	0.4	0.41	0.33	0.34
1933	0.37	0.35	0.37	0.47	0.36	0.33	0.32	0.31	0.33	0.35	0.3	0.33	0.36	0.32	0.31	0.39	0.29	0.33	0.42	0.41	0.38	0.4	0.3	0.35
1934	0.38	0.32	0.35	0.46	0.38	0	0.3	0.31	0.32	0.35	0.28	0.33	0.36	0.32	0.31	0.38	0.3	0.31	0.43	0.43	0.39	0.37	0.31	0.38
1935	0.37	0.33	0.36	0.45	0.35	0	0.3	0.31	0.33	0.36	0.31	0.33	0.33	0.31	0.32	0.38	0.3	0.3	0.4	0.39	0.39	0.38	0.29	0.33
1936	0.36	0.34	0.36	0.4	0.38	0	0.3	0.31	0.37	0.37	0.31	0.32	0.34	0.31	0.33	0.37	0.29	0.31	0.4	0.42	0.4	0.37	0.29	0.29
1937	0.34	0.33	0.35	0.41	0.39	0	0.3	0.31	0.35	0.36	0.29	0.33	0.35	0.33	0.31	0.38	0.32	0.33	0.39	0.44	0.44	0.36	0.31	0.34
1938	0.38	0.33	0.38	0.42	0.38	0	0.3	0.32	0.37	0.36	0.34	0.35	0.37	0.35	0.32	0.41	0.35	0.36	0.39	0.41	0.42	0.38	0.31	0.33
1939	0.38	0.33	0.39	0.4	0.39	0	0.3	0.28	0.36	0.35	0.31	0.33	0.38	0.33	0.32	0.39	0.33	0.37	0.42	0.42	0.41	0.4	0.32	0.34
1940	0.36	0.32	0.36	0.41	0.37	0	0.31	0.31	0.37	0.36	0.34	0.31	0.39	0.36	0.31	0.4	0.33	0.37	0.44	0.4	0.43	0.43	0.33	0.32
1941	0.42	0.37	0.39	0.48	0.37	0	0.33	0.33	0.36	0.37	0.38	0.36	0.37	0.36	0.32	0.4	0.33	0.38	0.44	0.42	0.43	0.41	0.33	0.31
1942	0.41	0.36	0.37	0.46	0.37	0.32	0.31	0.31	0.31	0.36	0.36	0.35	0.36	0.35	0.31	0.39	0.34	0.37	0.43	0.46	0.43	0.39	0.33	0.33
1943	0.37	0.34	0.35	0.36	0.34	0.33	0.28	0.29	0.31	0.32	0.32	0.32	0.35	0.34	0.28	0.37	0.34	0.37	0.39	0.41	0.42	0.38	0.31	0.32
1944	0.39	0.36	0.35	0.35	0.34	0.34	0.28	0.31	0.32	0.33	0.34	0.32	0.37	0.34	0.3	0.36	0.33	0.34	0.41	0.39	0.43	0.42	0.32	0.31
1945	0.42	0.37	0.36	0.34	0.34	0.33	0.29	0.31	0.31	0.36	0.29	0.3	0.36	0.33	0.27	0.36	0.35	0.37	0.4	0.41	0.46	0.43	0.34	0.35
1946	0.39	0.37	0.36	0.33	0.34	0.35	0.27	0.29	0.31	0.33	0.32	0.33	0.38	0.33	0.3	0.34	0.33	0.36	0.39	0.42	0.4	0.4	0.32	0.33
1947	0.38	0.4	0.35	0.36	0.33	0.35	0.28	0.32	0.32	0.34	0.31	0.32	0.39	0.32	0.31	0.31	0.31	0.33	0.36	0.37	0.41	0.38	0.31	0.31
1948	0.38	0.36	0.34	0.35	0.36	0.33	0.31	0.32	0.34	0.34	0.31	0.31	0.38	0.33	0.32	0.33	0.33	0.34	0.35	0.38	0.37	0.39	0.32	0.31
1949	0.4	0.35	0.38	0.37	0.38	0.34	0.3	0.3	0.34	0.36	0.27	0.33	0.36	0.31	0.32	0.31	0.34	0.33	0.38	0.4	0.39	0.4	0.34	0.33
1950	0.42	0.36	0.36	0.39	0.36	0.35	0.33	0.31	0.34	0.35	0.32	0.3	0.38	0.37	0.37	0.35	0.37	0.36	0.37	0.39	0.37	0.38	0.34	0.35
1951	0.39	0.35	0.38	0.37	0.33	0.35	0.33	0.32	0.35	0.36	0.35	0.32	0.37	0.31	0.31	0.32	0.33	0.34	0.38	0.38	0.39	0.42	0.32	0.35
1952	0.35	0.32	0.4	0.37	0.35	0.33	0.32	0.32	0.35	0.33	0.32	0.31	0.37	0.33	0.33	0.33	0.35	0.34	0.35	NA	0.39	0.4	0.32	0.34
