# Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4355
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4355.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana038n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana038n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bruno Lake
#   Location: Manitoba
#   Northernmost_Latitude: 51.62
#   Southernmost_Latitude: 51.62
#   Easternmost_Longitude: -95.83
#   Westernmost_Longitude: -95.83
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA038
#   First_Year: 1822
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 799021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	799021_raw	799022_raw	799031_raw	799032_raw	799041_raw	799051_raw	799052_raw	799061_raw	799062_raw	799071_raw	799072_raw	799081_raw	799082_raw	799091_raw	799092_raw	799101_raw	799102_raw	799111_raw	799112_raw	799151_raw	799152_raw	799161_raw	799162_raw
1868	0.34	NA	0.37	0.32	NA	0.49	0.47	NA	NA	0.29	0.3	0.32	0.31	0.31	0.34	0.24	0.24	0.26	0.27	0.33	0.33	NA	0.3
1869	0.36	NA	0.39	0.37	NA	0.51	0.48	NA	NA	0.33	0.34	0.31	0.32	0.31	0.35	0.25	0.25	0.29	0.31	0.33	0.35	NA	0.29
1870	0.3	NA	0.33	0.33	NA	0.47	0.41	NA	NA	0.29	0.29	0.29	0.31	0.3	0.33	0.25	0.24	0.27	0.29	0.33	0.32	NA	0.31
1871	0.33	NA	0.35	0.35	NA	0.47	0.44	NA	NA	0.3	0.31	0.28	0.31	0.29	0.34	0.23	0.22	0.26	0.27	0.32	0.34	NA	0.3
1872	0.31	0.33	0.34	0.36	NA	0.47	0.41	NA	NA	0.3	0.3	0.29	0.29	0.29	0.33	0.21	0.21	0.24	0.25	0.31	0.33	NA	0.3
1873	0.28	0.31	0.3	0.36	NA	0.47	0.4	NA	NA	0.3	0.3	0.29	0.29	0.29	0.33	0.24	0.22	0.27	0.26	0.3	0.32	NA	0.28
1874	0.32	0.36	0.32	0.37	NA	0.48	0.4	NA	NA	0.27	0.29	0.27	0.28	0.28	0.32	0.23	0.21	0.24	0.26	0.3	0.33	NA	0.31
1875	0.32	0.37	0.35	0.43	NA	0.48	0.4	NA	NA	0.31	0.31	0.28	0.3	0.31	0.35	0.25	0.16	0.28	0.28	0.33	0.34	NA	0.31
1876	0.33	0.35	0.32	0.37	NA	0.45	0.38	NA	0.24	0.31	0.34	0.27	0.29	0.3	0.34	0.24	0.23	0.26	0.27	0.33	0.33	NA	0.31
1877	0.32	0.32	0.34	0.36	NA	0.45	0.4	NA	0.23	0.31	0.33	0.27	0.29	0.3	0.35	0.22	0.21	0.26	0.25	0.31	0.34	NA	0.32
1878	0.3	0.32	0.33	0.36	NA	0.44	0.4	NA	0.21	0.31	0.31	0.25	0.27	0.3	0.33	0.24	0.2	0.27	0.26	0.28	0.31	NA	0.3
1879	0.31	0.3	0.31	0.36	NA	0.42	0.39	NA	0.24	0.3	0.31	0.23	0.25	0.26	0.33	0.23	0.21	0.24	0.27	0.29	0.28	NA	0.28
1880	0.3	0.33	0.33	0.36	NA	0.43	0.34	NA	0.21	0.32	0.29	0.24	0.29	0.27	0.34	0.23	0.22	0.25	0.26	0.27	0.29	NA	0.28
1881	0.33	0.33	0.33	0.35	NA	0.41	0.36	NA	0.2	0.27	0.29	0.27	0.29	0.28	0.33	0.24	0.24	0.27	0.26	0.27	0.3	NA	0.28
1882	0.4	0.43	0.34	0.37	NA	0.5	0.46	NA	0.23	0.34	0.33	0.29	0.31	0.32	0.37	0.27	0.24	0.3	0.28	0.31	0.33	NA	0.28
1883	0.3	0.32	0.32	0.36	NA	0.41	0.37	NA	0.19	0.3	0.3	0.24	0.26	0.28	0.32	0.26	0.22	0.25	0.26	0.29	0.32	NA	0.31
1884	0.32	0.32	0.33	0.32	NA	0.37	0.36	NA	0.19	0.31	0.29	0.26	0.29	0.28	0.34	0.25	0.22	0.27	0.27	0.28	0.31	NA	0.33
1885	0.35	0.37	0.35	0.35	NA	0.42	0.36	NA	0.23	0.32	0.3	0.24	0.27	0.29	0.36	0.28	0.25	0.27	0.29	0.28	0.33	NA	0.29
1886	0.34	0.34	0.34	0.34	NA	0.41	0.38	NA	0.18	0.31	0.31	0.27	0.27	0.29	0.34	0.24	0.23	0.28	0.28	0.3	0.33	NA	0.3
1887	0.31	0.32	0.32	0.33	NA	0.39	0.35	NA	0.17	0.33	0.32	0.27	0.27	0.29	0.35	0.23	0.22	0.27	0.28	0.31	0.34	NA	0.28
1888	0.32	0.32	0.31	0.32	NA	0.41	0.38	NA	0.17	0.33	0.28	0.28	0.25	0.29	0.34	0.25	0.24	0.27	0.28	0.3	0.33	NA	0.26
1889	0.37	0.39	0.34	0.32	NA	0.47	0.44	NA	0.21	0.34	0.31	0.29	0.28	0.3	0.38	0.26	0.26	0.31	0.3	0.29	0.31	NA	0.28
1890	0.32	0.32	0.29	0.32	NA	0.39	0.38	NA	0.21	0.34	0.3	0.25	0.27	0.28	0.36	0.24	0.23	0.28	0.28	0.3	0.34	NA	0.25
1891	0.31	0.32	0.3	0.35	NA	0.4	0.37	NA	0.2	0.35	0.31	0.26	0.25	0.28	0.36	0.24	0.24	0.28	0.25	0.31	0.36	NA	0.29
1892	0.33	0.35	0.31	0.36	NA	0.37	0.37	NA	0.21	0.33	0.3	0.26	0.29	0.26	0.34	0.23	0.24	0.27	0.27	0.29	0.32	NA	0.27
1893	0.35	0.38	0.32	0.35	NA	0.39	0.39	NA	0.22	0.35	0.32	0.27	0.33	0.25	0.3	0.26	0.28	0.29	0.29	0.31	0.35	NA	0.27
1894	0.33	0.35	0.3	0.32	NA	0.4	0.39	0.27	0.22	0.34	0.31	0.27	0.31	0.28	0.34	0.26	0.23	0.3	0.27	0.3	0.34	NA	0.29
1895	0.32	0.32	0.32	0.35	NA	0.42	0.44	0.29	0.21	0.33	0.3	0.27	0.29	0.3	0.35	0.24	0.23	0.28	0.27	0.3	0.31	NA	0.28
1896	0.32	0.32	0.32	0.33	NA	0.38	0.39	0.27	0.21	0.34	0.29	0.27	0.27	0.3	0.35	0.26	0.23	0.27	0.27	0.31	0.31	NA	0.27
1897	0.32	0.32	0.32	0.34	0.42	0.36	0.37	0.27	0.22	0.36	0.33	0.27	0.26	0.29	0.33	0.24	0.22	0.26	0.27	0.31	0.32	NA	0.26
1898	0.36	0.39	0.35	0.38	0.42	0.41	0.4	0.29	0.24	0.38	0.32	0.27	0.28	0.32	0.36	0.27	0.23	0.27	0.28	0.28	0.34	NA	0.28
1899	0.3	0.34	0.3	0.32	0.33	0.36	0.36	0.27	0.22	0.34	0.31	0.25	0.26	0.28	0.35	0.26	0.23	0.26	0.27	0.28	0.3	NA	0.28
1900	0.36	0.38	0.32	0.33	0.35	0.45	0.42	0.28	0.24	0.34	0.3	0.26	0.3	0.3	0.35	0.25	0.24	0.27	0.28	0.3	0.32	NA	0.29
1901	0.32	0.36	0.29	0.31	0.34	0.41	0.38	0.27	0.23	0.32	0.3	0.28	0.28	0.3	0.36	0.27	0.25	0.28	0.3	0.3	0.33	NA	0.29
1902	0.31	0.32	0.32	0.33	0.34	0.41	0.38	0.25	0.21	0.33	0.29	0.26	0.25	0.29	0.34	0.27	0.26	0.27	0.3	0.3	0.32	NA	0.28
1903	0.34	0.35	0.32	0.31	0.32	0.41	0.38	0.27	0.25	0.32	0.3	0.3	0.28	0.29	0.35	0.28	0.26	0.3	0.28	0.32	0.35	NA	0.29
1904	0.31	0.35	0.3	0.3	0.33	0.4	0.38	0.26	0.27	0.33	0.28	0.29	0.26	0.34	0.31	0.25	0.24	0.3	0.27	0.3	0.34	NA	0.28
1905	0.33	0.32	0.31	0.32	0.32	0.42	0.38	0.24	0.24	0.31	0.28	0.26	0.24	0.32	0.32	0.25	0.23	0.28	0.27	0.3	0.33	NA	0.26
1906	0.4	0.43	0.36	0.35	0.33	0.43	0.43	0.29	0.29	0.43	0.36	0.3	0.29	0.35	0.36	0.26	0.27	0.3	0.3	0.33	0.35	NA	0.32
1907	0.31	0.35	0.33	0.39	0.31	0.4	0.4	0.25	0.25	0.37	0.33	0.29	0.29	0.32	0.32	0.25	0.25	0.31	0.28	0.37	0.39	NA	0.3
1908	0.32	0.34	0.29	0.34	0.3	0.42	0.39	0.26	0.24	0.36	0.33	0.27	0.28	0.34	0.35	0.25	0.25	0.31	0.29	0.3	0.32	NA	0.29
1909	0.34	0.41	0.31	0.36	0.32	0.43	0.41	0.28	0.26	0.36	0.33	0.28	0.28	0.33	0.33	0.28	0.24	0.32	0.28	0.3	0.31	NA	0.28
1910	0.31	0.35	0.32	0.32	0.31	0.41	0.4	0.26	0.26	0.36	0.31	0.29	0.28	0.31	0.32	0.26	0.24	0.3	0.28	0.3	0.31	NA	0.28
1911	0.33	0.38	0.33	0.35	0.3	0.43	0.41	0.27	0.27	0.38	0.32	0.28	0.27	0.33	0.33	0.27	0.23	0.31	0.28	0.29	0.31	NA	0.28
1912	0.32	0.34	0.32	0.34	0.29	0.4	0.39	0.26	0.26	0.37	0.32	0.26	0.25	0.32	0.33	0.26	0.24	0.29	0.28	0.29	0.29	NA	0.28
1913	0.34	0.37	0.33	0.34	0.31	0.45	0.44	0.27	0.27	0.35	0.32	0.28	0.25	0.34	0.36	0.26	0.24	0.31	0.29	0.29	0.31	NA	0.27
1914	0.33	0.35	0.35	0.34	0.31	0.4	0.4	0.27	0.27	0.37	0.33	0.29	0.26	0.35	0.38	0.28	0.24	0.32	0.3	0.3	0.33	NA	0.3
1915	0.37	0.45	0.42	0.34	0.33	0.44	0.43	0.29	0.28	0.35	0.34	0.3	0.27	0.37	0.38	0.26	0.25	0.33	0.3	0.31	0.34	NA	0.27
1916	0.32	0.33	0.32	0.31	0.28	0.41	0.38	0.28	0.26	0.34	0.34	0.26	0.25	0.34	0.37	0.26	0.23	0.31	0.27	0.29	0.33	NA	0.27
1917	0.37	0.35	0.32	0.34	0.36	0.42	0.4	0.28	0.28	0.38	0.34	0.29	0.29	0.34	0.36	0.26	0.22	0.3	0.28	0.3	0.32	NA	0.28
1918	0.31	0.31	0.32	0.32	0.32	0.38	0.39	0.26	0.25	0.35	0.33	0.27	0.26	0.35	0.36	0.24	0.23	0.29	0.28	0.32	0.32	NA	0.28
1919	0.34	0.35	0.31	0.33	0.33	0.38	0.42	0.29	0.28	0.33	0.31	0.27	0.27	0.34	0.34	0.27	0.25	0.29	0.27	0.33	0.34	NA	0.28
1920	0.33	0.36	0.32	0.3	0.32	0.39	0.4	0.31	0.27	0.29	0.31	0.28	0.27	0.36	0.34	0.24	0.21	0.29	0.27	0.31	0.31	0.29	0.28
1921	0.32	0.36	0.3	0.34	0.32	0.39	0.38	0.27	0.26	0.3	0.3	0.29	0.25	0.35	0.32	0.25	0.22	0.27	0.26	0.28	0.31	0.25	0.27
1922	0.33	0.38	0.31	0.44	0.33	0.37	0.41	0.31	0.28	0.33	0.33	0.29	0.29	0.37	0.34	0.28	0.25	0.29	0.28	0.3	0.33	0.29	0.3
1923	0.31	0.34	0.32	0.34	0.31	0.39	0.37	0.28	0.27	0.33	0.3	0.28	0	0.34	0.33	0.25	0.21	0.27	0.26	0.29	0.32	0.26	0.27
1924	0.33	0.38	0.31	0.34	0.31	0.38	0.37	0.3	0.27	0.32	0.3	0.27	0	0.32	0.35	0.25	0.2	0.3	0.26	0.28	0.31	0.25	0.26
1925	0.31	0.34	0.29	0.33	0.29	0.34	0.35	0.27	0.26	0.32	0.3	0.26	0	0.34	0.33	0.24	0.21	0.28	0.27	0.28	0.3	0.27	0.27
1926	0.33	0.36	0.34	0.39	0.32	0.4	0.38	0.29	0.28	0.3	0.29	0.28	0	0.35	0.34	0.25	0.23	0.29	0.28	0.29	0.31	0.26	0.26
1927	0.31	0.32	0.29	0.31	0.29	0.37	0.34	0.28	0.26	0.33	0.31	0.25	0.24	0.32	0.31	0.24	0.23	0.29	0.29	0.28	0.33	0.28	0.28
1928	0.37	0.38	0.32	0.33	0.33	0.4	0.38	0.31	0.28	0.33	0.3	0.26	0.26	0.32	0.32	0.25	0.22	0.29	0.25	0.28	0.31	0.25	0.28
1929	0.35	0.36	0.33	0.37	0.31	0.38	0.36	0.29	0.28	0.32	0.33	0.26	0.28	0.33	0.3	0.27	0.24	0.28	0.27	0.29	0.33	0.27	0.29
1930	0.34	0.35	0.32	0.32	0.31	0.38	0.36	0.29	0.26	0.34	0.32	0.27	0.24	0.33	0.31	0.23	0.22	0.29	0.27	0.28	0.33	0.27	0.29
1931	0.3	0.31	0.29	0.3	0.3	0.36	0.34	0.28	0.24	0.32	0.3	0.27	0.24	0.31	0.27	0.23	0.22	0.26	0.26	0.28	0.32	0.27	0.3
1932	0.32	0.3	0.29	0.3	0.31	0.33	0.32	0.28	0.26	0.35	0.3	0.27	0.23	0.32	0.32	0.25	0.22	0.25	0.27	0.29	0.35	0.25	0.31
1933	0.33	0.31	0.31	0.31	0.32	0.31	0.28	0.28	0.27	0.33	0.3	0.26	0.24	0.33	0.31	0.26	0.23	0.27	0.27	0.28	0.33	0.26	0.3
1934	0.33	0.32	0.3	0.3	0.32	0.33	0.31	0.28	0.25	0.32	0.28	0.26	0.23	0.29	0.29	0.24	0.21	0.26	0.26	0.27	0.31	0.26	0.31
1935	0.33	0.33	0.31	0.3	0.28	0.31	0.32	0.28	0.27	0.35	0.31	0.27	0.23	0.3	0.32	0.25	0.23	0.27	0.26	0.28	0.32	0.26	0.3
1936	0.31	0.32	0.3	0.31	0.3	0.31	0.33	0.27	0.26	0.32	0.29	0.28	0.23	0.31	0.29	0.25	0.23	0.27	0.27	0.27	0.31	0.29	0.31
1937	0.32	0.32	0.32	0.34	0.29	0.33	0.33	0.28	0.29	0.34	0.3	0.28	0.25	0.33	0.31	0.25	0.24	0.27	0.28	0.27	0.32	0.28	0.3
1938	0.29	0.29	0.3	0.29	0.28	0.35	0.32	0.28	0.3	0.36	0.3	0.27	0.23	0.3	0.32	0.29	0.24	0.27	0.27	0.28	0.32	0.28	0.31
1939	0.32	0.32	0.31	0.31	0.29	0.36	0.34	0.3	0.28	0.36	0.31	0.27	0.25	0.32	0.32	0.26	0.24	0.27	0.28	0.27	0.32	0.28	0.3
1940	0.38	0.39	0.39	0.38	0.33	0.34	0.35	0.32	0.36	0.39	0.32	0.28	0.26	0.32	0.34	0.27	0.23	0.29	0.3	0.28	0.31	0.27	0.28
1941	0.35	0.36	0.32	0.32	0.3	0.34	0.37	0.31	0.3	0.36	0.3	0.28	0.26	0.32	0.33	0.28	0.24	0.29	0.28	0.26	0.32	0.29	0.3
1942	0.33	0.33	0.31	0.32	0.3	0.33	0.35	0.31	0.31	0.38	0.31	0.27	0.25	0.33	0.34	0.29	0.24	0.29	0.3	0.27	0.32	0.27	0.28
1943	0.29	0.3	0.3	0.3	0.28	0.31	0.35	0.3	0.29	0.33	0.31	0.25	0.22	0.31	0.32	0.26	0.25	0.26	0.28	0.26	0.31	0.27	0.28
1944	0.34	0.34	0.33	0.32	0.29	0.3	0.35	0.31	0.29	0.35	0.32	0.26	0.24	0.29	0.32	0.26	0.25	0.25	0.29	0.26	0.3	0.25	0.28
1945	0.29	0.28	0.3	0.28	0.26	0.3	0.33	0.27	0.28	0.34	0.33	0.26	0.25	0.28	0.29	0.26	0.27	0.27	0.29	0.29	0.33	0.25	0.28
1946	0.3	0.31	0.34	0.31	0.26	0.33	0.34	0.31	0.29	0.33	0.32	0.25	0.24	0.29	0.31	0.27	0.25	0.3	0.29	0.27	0.32	0.24	0.26
1947	0.28	0.28	0.28	0.28	0.25	0.31	0.32	0.26	0.27	0.28	0.29	0.25	0.23	0.28	0.29	0.23	0.27	0.25	0.29	0.27	0.32	0.24	0.29
1948	0.38	0.41	0.38	0.37	0.32	0.39	0.38	0.35	0.32	0.39	0.37	0.29	0.26	0.32	0.34	0.27	0.27	0.28	0.32	0.28	0.32	0.26	0.29
1949	0.36	0.36	0.36	0.34	0.31	0.36	0.39	0.32	0.3	0.37	0.36	0.28	0.27	0.32	0.33	0.26	0.27	0.27	0.31	0.27	0.33	0.21	0.3
1950	0.32	0.31	0.31	0.31	0.26	0.34	0.35	0.3	0.27	0.32	0.33	0.27	0.25	0.3	0.33	0.26	0.27	0.28	0.29	0.28	0.33	0.27	0.28
1951	0.32	0.32	0.33	0.3	0.25	0.31	0.36	0.3	0.27	0.34	0.31	0.28	0.25	0.31	0.31	0.26	0.26	0.28	0.28	0.26	0.31	0.25	0.27
1952	0.33	0.35	0.41	0.34	0.25	0.37	0.38	0.31	0.26	0.32	0.28	0.26	0.23	0.31	0.26	0.27	0.27	0.27	0.29	0.29	0.31	0.26	0.26
1953	0.26	0.3	0.33	0.3	0.25	0.32	0.35	0.3	0.24	0.31	0.29	0.25	0.23	0.3	0.26	0.27	0.27	0.26	0.28	0.28	0.3	0.24	0.27
1954	0.3	0.32	0.32	0.31	0.27	0.32	0.34	0.31	0.26	0.3	0.3	0.25	0.24	0.27	0.25	0.26	0.28	0.27	0.27	0.27	0.29	0.24	0.27
1955	0.28	0.29	0.31	0.29	0.26	0.33	0.32	0.29	0.24	0.29	0.3	0.26	0.22	0.26	0.26	0.25	0.31	0.26	0.27	0.26	0.29	0.27	0.28
1956	0.31	0.3	0.35	0.31	0.28	0.38	0.36	0.31	0.27	0.3	0.34	0.28	0.22	0.28	0.27	0.27	0.31	0.28	0.27	0.28	0.28	0.32	0.25
1957	0.29	0.29	0.3	0.28	0.26	0.37	0.34	0.3	0.25	0.3	0.33	0.27	0.24	0.29	0.27	0.27	0.3	0.26	0.28	0.26	0.28	0.32	0.28
1958	0.34	0.37	0.34	0.33	0.3	0.43	0.42	0.3	0.28	0.32	0.32	0.27	0.23	0.31	0.28	0.27	0.31	0.25	0.23	0.26	0.29	0.3	0.26
1959	0.28	0.28	0.29	0.27	0.26	0.37	0.31	0.28	0.25	0.3	0.31	0.27	0.23	0.29	0.26	0.27	0.3	0.25	0.25	0.28	0.28	0.27	0.25
1960	0.3	0.29	0.33	0.3	0.29	0.38	0.34	0.3	0.29	0.3	0.32	0.27	0.24	0.3	0.27	0.29	0.27	0.28	0.27	0.28	0.27	0.24	0.24
1961	0.31	0.3	0.3	0.29	0.28	0.38	0.35	0.3	0.28	0.31	0.33	0.29	0.24	0.3	0.27	0.29	0.28	0.26	0.28	0.3	0.29	0.27	0.28
1962	0.3	0.3	0.31	0.28	0.27	0.4	0.34	0.31	0.28	0.33	0.35	0.29	0.25	0.31	0.27	0.28	0.28	0.26	0.27	0.3	0.29	0.26	0.27
1963	0.28	0.27	0.28	0.26	0.25	0.36	0.34	0.28	0.24	0.29	0.33	0.27	0.23	0.29	0.26	0.24	0.3	0.26	0.25	0.29	0.28	0.25	0.25
1964	0.3	0.29	0.29	0.29	0.25	0.41	0.38	0.29	0.25	0.28	0.32	0.28	0.23	0.31	0.26	0.27	0.28	0.26	0.25	0.29	0.29	0.24	0.26
1965	0.3	0.28	0.28	0.27	0.26	0.37	0.34	0.29	0.24	0.27	0.32	0.27	0.23	0.3	0.27	0.27	0.28	0.27	0.25	0.29	0.29	0.26	0.27
1966	0.26	0.24	0.27	0.23	0.26	0.4	0.31	0.27	0.24	0.28	0.29	0.25	0.21	0.29	0.26	0.26	0.28	0.25	0.24	0.27	0.28	0.23	0.25
1967	0.28	0.28	0.3	0.28	0.25	0.38	0.32	0.27	0.23	0.29	0.33	0.23	0.23	0.31	0.28	0.27	0.27	0.24	0.25	0.28	0.26	0.25	0.25
1968	0.29	0.26	0.31	0.29	0.28	0.37	0.34	0.25	0.23	0.29	0.32	0.25	0.23	0.32	0.29	0.27	0.27	0.26	0.26	0.29	0.27	0.27	0.26
1969	0.27	0.27	0.29	0.28	0.28	0.42	0.34	0.25	0.22	0.3	0.31	0.24	0.22	0.32	0.27	0.27	0.26	0.27	0.25	0.3	0.28	0.25	0.26
1970	0.3	0.29	0.28	0.26	0.29	0.35	0.33	0.25	0.22	0.29	0.3	0.25	0.21	0.32	0.28	0.26	0.23	0.26	0.26	0.29	0.28	0.26	0.27
1971	0.31	0.3	0.3	0.31	0.28	0.34	0.33	0.25	0.25	0.33	0.35	0.24	0.23	0.32	0.29	0.26	0.25	NA	0.26	0.28	0.26	0.25	0.27
1972	0.31	0.29	0.29	0.3	0.26	0.32	0.3	0.28	0.25	0.31	0.34	0.26	0.27	0.33	0.29	0.26	0.26	NA	0.27	0.28	0.27	0.28	0.28
1973	0.28	0.27	0.26	0.27	0.26	0.34	0.32	0.24	0.22	0.27	0.31	0.23	0.25	0.32	0.27	0.22	0.24	NA	0.25	0.26	0.25	0.28	0.27
1974	0.31	0.28	0.28	0.29	0.27	0.35	0.34	0.25	0.24	0.28	0.31	0.25	0.26	0.35	0.3	0.24	0.26	NA	0.28	0.26	0.27	0.28	0.28
1975	0.26	0.24	0.26	0.25	0.25	0.32	0.31	0.23	0.2	0.25	0.27	0.25	0.24	0.32	0.28	0.21	0.27	NA	0.25	0.24	0.25	0.25	0.23
1976	0.31	0.29	0.28	0.26	0.26	0.35	0.35	0.26	0.25	0.3	0.3	0.26	0.25	0.33	0.29	0.23	0.27	NA	0.25	0.29	0.28	0.27	0.28
