# Cook - Dixon Lake Algonquin Provincial Park - PIRE - ITRDB CANA033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2970
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2970.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Dixon Lake Algonquin Provincial Park - PIRE - ITRDB CANA033
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dixon Lake Algonquin Provincial Park
#   Location: Ontario
#   Northernmost_Latitude: 45.8
#   Southernmost_Latitude: 45.8
#   Easternmost_Longitude: -78.2
#   Westernmost_Longitude: -78.2
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA033
#   First_Year: 1550
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 082011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 082262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 082262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	082011_raw	082012_raw	082021_raw	082022_raw	082031_raw	082032_raw	082041_raw	082042_raw	082051_raw	082061_raw	082062_raw	082071_raw	082072_raw	082081_raw	082091_raw	082092_raw	082121_raw	082122_raw	082141_raw	082142_raw	082151_raw	082152_raw	082161_raw	082171_raw	082172_raw	082191_raw	082192_raw	082193_raw	082211_raw	082212_raw	082221_raw	082222_raw	082231_raw	082241_raw	082242_raw	082261_raw	082262_raw
1727	0.27	NA	0.77	0.75	NA	NA	1.66	NA	0.66	1.76	1.05	2.4	1.19	1.55	1.37	2.13	1.13	1.02	1.2	1.16	0.98	0.43	1.34	0.38	0.38	NA	0.16	NA	1.28	1.12	0.46	0.63	0.56	0.83	0.5	0.52	0.15
1728	0.36	NA	0.81	0.82	NA	NA	1.73	NA	0.55	1.89	1.18	2.11	1.02	1.39	1.26	1.63	1.39	0.73	0.81	0.99	1.07	0.6	1.03	0.22	0.36	NA	0.13	NA	1.06	1.42	0.4	0.66	0.61	0.95	0.48	0.48	0.16
1729	0.41	NA	0.84	0.79	NA	NA	1.04	NA	0.46	1.55	1.16	2.14	1.09	1.36	1.43	1.69	0.98	0.64	0.88	0.99	0.78	0.7	0.57	0.42	0.5	NA	0.16	NA	0.84	1.23	0.43	0.63	0.64	0.68	0.45	0.53	0.14
1730	0.29	NA	1.02	0.9	NA	NA	1.14	1.47	0.68	1	1.03	2.38	1.27	1.41	1.53	1.26	0.98	0.74	0.75	1.22	0.95	0.67	0.47	0.36	0.61	NA	0.12	NA	0.97	1.22	0.38	0.61	0.7	0.7	0.46	0.45	0.13
1731	0.44	NA	0.91	0.82	NA	NA	0.82	0.98	0.47	1.1	0.84	1.71	0.99	1.21	1.38	1.82	1.02	0.86	0.77	0.95	1.02	0.96	0.57	0.29	0.67	NA	0.13	NA	0.81	1.21	0.54	0.55	0.56	0.63	0.41	0.41	0.15
1732	0.29	NA	0.85	1.13	NA	NA	0.86	1.07	0.48	1.12	0.91	1.52	0.96	1.11	1.55	1.76	1.44	0.8	0.89	1.06	1.07	0.92	0.63	0.37	0.72	NA	0.09	NA	0.76	1.22	0.55	0.52	0.79	0.66	0.41	0.44	0.13
1733	0.3	NA	0.53	0.55	NA	NA	0.55	0.91	0.4	0.81	0.68	1.25	0.87	1.49	1.24	1.3	1.07	0.96	0.59	0.55	0.49	0.52	0.32	0.16	0.27	NA	0.09	NA	0.54	0.61	0.49	0.32	0.57	0.45	0.31	0.18	0.07
1734	0.41	NA	0.9	0.93	NA	NA	1.12	1.1	0.73	1.24	1.02	1.39	1.16	1.5	1.48	2	1.46	1.39	1	1.01	0.79	0.66	0.41	0.24	0.69	NA	0.11	NA	0.65	0.97	0.38	0.6	0.73	0.43	0.4	0.46	0.11
1735	0.37	NA	0.65	0.86	NA	NA	1.33	1.19	0.62	1.15	0.96	1.21	1.06	1.24	1.26	1.88	1.21	1.09	1.11	1.08	0.54	0.31	0.43	0.21	0.51	NA	0.09	NA	0.53	0.91	0.4	0.54	0.53	0.43	0.34	0.36	0.13
1736	0.4	NA	0.88	0.64	NA	NA	1.25	1.07	0.51	0.96	0.87	1.32	0.85	1.22	1.36	1.75	1.69	1.22	1.02	1.04	0.57	0.4	0.64	0.19	0.41	NA	0.09	NA	0.65	0.79	0.55	0.46	0.46	0.42	0.27	0.37	0.09
1737	0.65	NA	0.8	0.91	NA	NA	1.49	0.92	0.63	0.76	0.74	1.18	0.77	1.31	1.17	1.74	1.74	1.18	1.01	0.88	0.46	0.53	0.69	0.24	0.41	NA	0.1	NA	0.71	0.7	0.5	0.43	0.48	0.48	0.32	0.32	0.1
1738	0.67	NA	1.23	1.18	NA	NA	1.81	1.1	1.11	1	1.11	1.85	1.08	1.23	1.76	2.21	1.7	1.62	1.35	1.27	0.83	0.65	0.6	0.28	0.66	NA	0.08	NA	1.91	0.88	0.55	0.62	0.56	0.48	0.42	0.39	0.07
1739	0.56	NA	1.07	1.52	NA	1.45	1.24	1.07	0.78	0.93	0.84	1.39	0.89	1.34	1.64	2.32	1.54	1.08	1.32	0.98	0.73	0.54	0.66	0.35	0.63	NA	0.08	NA	1.03	0.63	0.6	0.59	0.57	0.53	0.28	0.34	0.08
1740	0.56	NA	1.16	1.31	NA	1.14	1.39	1.16	0.68	0.69	0.72	1.84	0.77	1.47	1.35	2.1	1.12	1.11	0.96	0.73	0.92	0.72	0.55	0.42	0.72	NA	0.08	NA	0.98	0.44	0.48	0.48	0.54	0.64	0.33	0.39	0.13
1741	0.49	NA	1.3	1.63	NA	1.1	1.17	1.31	0.69	0.57	0.71	1.53	0.78	0.93	0.97	1.66	0.92	0.91	0.73	0.89	0.94	0.67	0.65	0.26	0.88	NA	0.15	NA	0.85	0.42	0.47	0.44	0.49	0.56	0.34	0.49	0.08
1742	0.39	NA	0.84	1.03	1.39	0.83	0.83	1.01	0.46	0.7	1.1	1.09	0.62	0.73	1.12	1.5	0.89	0.77	0.85	0.66	0.64	0.77	0.52	0.35	0.76	NA	0.17	NA	0.87	0.51	0.45	0.36	0.4	0.45	0.23	0.34	0.12
1743	0.35	NA	1.11	0.88	1.01	0.87	0.76	0.69	0.65	0.62	0.95	1.15	0.47	0.58	0.91	1.12	0.53	0.95	0.66	0.57	0.68	0.43	0.51	0.4	0.72	NA	0.07	NA	0.6	0.47	0.47	0.31	0.32	0.4	0.2	0.32	0.17
1744	0.37	NA	1.13	0.89	0.83	1.04	0.91	1.16	0.89	0.54	0.73	1.29	0.68	0.68	0.69	1.17	1.17	1	0.65	0.64	0.81	0.52	0.48	0.34	0.55	NA	0.07	NA	0.8	0.58	0.46	0.26	0.4	0.32	0.26	0.43	0.12
1745	0.2	NA	1.03	0.84	1.74	1.44	0.96	1.11	0.83	0.49	0.71	1.14	0.61	1.04	0.83	1.14	1.01	1.09	0.8	0.85	0.77	0.55	0.53	0.3	0.6	NA	0.11	NA	0.62	0.67	0.51	0.39	0.41	0.31	0.28	0.63	0.18
1746	0.23	NA	0.98	1.1	1.73	1.16	0.88	0.76	1.01	0.46	1.01	0.9	0.52	1.2	0.93	1.19	1.46	1.05	0.99	0.91	0.46	0.57	0.64	0.37	0.43	NA	0.08	NA	0.9	0.55	0.53	0.39	0.38	0.25	0.36	0.59	0.14
1747	0.67	NA	1.15	1.64	2.33	1.29	0.91	0.87	1.13	0.57	0.95	0.89	0.56	1.04	1.16	1.07	1.53	1.19	1.14	1.05	0.6	0.7	0.78	0.3	0.49	NA	0.1	NA	0.81	0.59	0.66	0.49	0.4	0.31	0.33	0.82	0.18
1748	0.93	NA	1.04	1.64	1.47	0.93	1.18	0.92	1.08	0.71	0.66	0.89	0.58	1.18	0.83	1.14	1.2	0.61	0.98	0.72	0.34	0.31	0.63	0.19	0.37	NA	0.06	NA	0.61	0.34	0.53	0.29	0.42	0.29	0.22	0.64	0.15
1749	1.2	NA	1.43	2.37	1.9	1.32	1.8	1.43	1.32	0.81	0.71	0.96	1.04	1.18	1	1.58	1.78	0.83	1.26	0.92	0.51	0.68	0.83	0.25	0.57	NA	0.09	NA	0.94	0.56	0.58	0.43	0.63	0.41	0.31	0.71	0.2
1750	0.74	NA	1.7	1.87	1.86	1.37	1.93	1.48	0.88	0.77	0.69	1.11	1.04	1.16	0.89	1.4	1.06	0.72	0.94	0.72	0.55	0.54	0.81	0.31	0.61	NA	0.1	NA	0.89	0.6	0.71	0.51	0.72	0.55	0.46	0.77	0.19
1751	0.68	NA	1.27	1.65	1.68	1.19	1.46	1.2	1.01	0.71	0.85	0.89	0.84	0.83	0.89	1.35	1.57	0.68	0.68	0.62	0.46	0.4	0.61	0.27	0.43	NA	0.06	NA	0.84	0.53	0.5	0.29	0.47	0.4	0.29	0.49	0.14
1752	0.54	0.77	1.38	1.31	1.21	1.21	1.65	1.23	1.27	0.51	0.78	1.03	0.82	0.72	0.87	1.07	1.52	0.89	0.66	0.63	0.37	0.5	0.54	0.32	0.45	NA	0.05	NA	0.71	0.59	0.6	0.38	0.47	0.28	0.23	0.42	0.22
1753	0.47	0.82	0.8	1.13	1.34	1.17	1.53	1.37	0.99	0.59	0.9	1.2	0.91	0.74	0.77	1.06	1.51	0.71	0.71	0.75	0.25	0.41	0.54	0.28	0.36	NA	0.07	NA	0.67	0.81	0.52	0.4	0.44	0.27	0.27	0.32	0.23
1754	0.48	0.99	1.09	1.62	1.36	1.11	1.73	0.95	0.7	0.75	0.99	1.49	0.95	0.99	0.98	1.21	1.41	0.93	0.83	0.98	0.28	0.53	0.13	0.41	0.44	NA	0.06	NA	0.67	1.13	0.66	0.44	0.53	0.35	0.34	0.44	0.16
1755	0.69	0.86	1.33	1.82	1.73	1.87	2.02	1.51	0.93	0.85	0.89	1.8	0.73	1.25	0.98	1.36	1.63	1.27	1	1.1	0.43	0.56	0.07	0.47	0.57	NA	0.09	NA	0.64	1.01	0.74	0.47	0.59	0.44	0.47	0.56	0.19
1756	0.7	0.86	1.39	2.06	1.9	1.89	1.81	1.42	1.09	0.93	0.81	1.73	0.77	0.85	1.12	1.62	1.87	1.83	1.29	1.45	0.37	0.4	0.19	0.51	0.65	NA	0.15	NA	1.02	0.95	0.67	0.36	0.53	0.47	0.43	0.78	0.16
1757	0.56	0.86	1.24	1.37	1.67	1.37	1.36	0.89	1.03	0.66	1	1.38	0.69	0.88	1.24	1.01	1.47	1.46	1.21	1.13	0.32	0.39	0.36	0.25	0.45	NA	0.11	NA	0.91	1.02	0.63	0.32	0.35	0.38	0.5	0.62	0.14
1758	0.54	1.05	0.89	1.65	2.1	1.62	1.11	1.09	1.06	0.9	0.89	0.92	0.71	0.71	1.48	1.07	1.71	1.53	0.83	0.92	0.5	0.46	0.49	0.36	0.66	NA	0.09	NA	0.78	1.2	0.96	0.43	0.37	0.51	0.48	0.59	0.17
1759	0.76	1.05	1.09	1.73	2.54	1.86	1.53	1.27	1.03	1.11	0.85	1.35	0.77	0.88	1.51	1.12	1.69	1.61	0.86	0.91	0.42	0.69	0.63	0.37	0.72	NA	0.1	NA	0.98	1.04	1.1	0.65	0.43	0.55	0.48	0.76	0.21
1760	0.68	1.03	1.47	1.37	2.03	1.47	1.64	1.02	0.7	1.07	0.96	1.16	0.66	0.89	1.06	1.11	1.35	1.29	1.3	0.87	0.7	0.62	0.71	0.39	0.62	NA	0.12	NA	1.01	0.88	0.81	0.49	0.57	0.35	0.36	0.68	0.24
1761	0.74	0.91	1.27	1.51	1.55	2.19	1.4	0.93	1.2	0.83	0.73	1.26	0.6	0.98	1.08	1.04	1.4	0.61	1.17	0.82	0.95	0.75	0.74	0.31	0.45	NA	0.08	NA	0.95	0.65	0.65	0.56	0.54	0.43	0.34	0.63	0.27
1762	0.63	0.7	0.86	1.15	1.8	1.66	1.27	1	0.99	0.93	0.65	1.18	0.53	0.79	0.98	0.9	1.32	0.73	1.07	0.72	0.63	0.58	0.51	0.21	0.51	NA	0.08	NA	0.68	0.6	0.6	0.47	0.41	0.39	0.27	0.77	0.25
1763	1.16	1.03	1.19	1.42	2.47	1.61	1.49	0.96	1.01	0.99	0.71	1.27	0.43	0.76	0.98	1	1.03	0.71	1.11	0.84	0.83	0.7	0.6	0.31	0.52	NA	0.09	NA	1.04	0.63	0.7	0.44	0.41	0.49	0.36	0.95	0.23
1764	1.51	1.62	1.52	1.86	2.32	1.95	1.74	1.23	1.38	0.99	0.82	1.61	0.67	0.99	1.06	1.12	1.14	1.24	1.5	1.19	0.94	0.68	0.98	0.4	0.88	NA	0.13	NA	1.34	0.59	0.7	0.52	0.63	0.67	0.45	1.15	0.33
1765	1.16	1.28	1.76	1.47	1.49	1.54	1.72	1.2	1.62	0.88	0.67	1.18	0.76	1.28	0.91	1.12	1.09	1.04	1.83	1.06	0.78	0.57	0.81	0.43	0.84	NA	0.13	NA	1.27	0.58	0.79	0.59	0.65	0.61	0.39	0.88	0.19
1766	0.89	1.19	1.66	1.1	1.23	0.97	1.68	1.03	1.53	0.65	0.47	0.9	0.68	0.98	1.14	1.07	0.93	0.98	1.38	1.01	0.78	0.79	0.73	0.42	0.63	NA	0.14	NA	1.1	0.37	0.65	0.5	0.37	0.46	0.36	0.8	0.2
1767	0.82	0.94	1.62	1.25	1.65	0.95	1.97	1.1	1.33	0.59	0.58	0.91	0.61	0.92	1.09	1.14	0.97	0.64	1.16	0.77	0.67	0.66	0.75	0.3	0.56	NA	0.17	NA	1.13	0.36	0.57	0.49	0.47	0.47	0.44	0.72	0.26
1768	1.36	1.07	1.85	1.22	2.06	1.16	1.38	1.32	1.13	0.75	0.78	1.13	0.8	1.09	1.02	1.1	1.09	0.72	1.07	1.01	0.43	0.85	0.77	0.47	0.73	NA	0.16	NA	1.03	0.47	0.63	0.65	0.57	0.49	0.6	0.47	0.33
1769	1.07	1.23	1.44	1.3	1.98	1.01	1.65	1.23	1.29	0.62	0.73	1.18	0.5	1.14	0.96	1.25	1.29	0.72	1.38	1.04	0.45	0.87	0.83	0.41	0.6	NA	0.15	NA	1.01	0.52	0.85	0.66	0.55	0.43	0.29	0.39	0.31
1770	0.68	1.15	1.08	0.98	1.78	1.5	1.41	0.86	1.42	0.61	0.65	0.89	0.47	0.99	0.66	1.09	0.91	0.63	1.04	1.16	0.47	0.76	0.77	0.35	0.42	NA	0.15	NA	0.88	0.5	0.72	0.59	0.32	0.51	0.29	0.55	0.36
1771	0.64	0.74	0.5	0.83	1.32	1.43	1.06	0.68	1.02	0.33	0.41	0.81	0.4	0.57	0.55	0.89	0.42	0.6	0.74	0.72	0.43	0.44	0.65	0.22	0.4	NA	0.09	NA	0.44	0.32	0.64	0.44	0.3	0.33	0.32	0.48	0.31
1772	0.7	0.76	0.78	1.07	1.4	1.43	1.31	0.9	1.23	0.6	0.52	0.81	0.48	0.84	0.51	0.82	0.66	0.64	0.72	0.74	0.37	0.52	0.52	0.26	0.38	NA	0.1	NA	0.69	0.23	0.54	0.39	0.35	0.39	0.32	0.5	0.42
1773	1.23	0.87	0.9	0.95	1.54	1.15	1.33	0.97	1.24	0.65	0.45	0.61	0.56	0.86	0.49	0.94	0.66	0.59	0.74	1.32	0.55	0.52	0.77	0.24	0.49	NA	0.13	NA	0.86	0.24	0.68	0.47	0.49	0.36	0.4	0.51	0.52
1774	1.23	1.16	1.11	1.22	1.57	1.5	1.77	1.09	1.45	0.39	0.53	0.87	0.51	0.88	0.61	1.14	0.96	0.68	0.79	1.43	0.65	0.51	0.68	0.27	0.31	NA	0.19	NA	0.89	0.34	0.86	0.42	0.54	0.46	0.59	0.71	0.52
1775	1.32	1.19	1.4	1.05	1.7	1.64	2.3	1.19	1.37	0.52	0.49	1.02	0.42	0.96	0.7	1.08	0.95	0.67	0.91	1.14	0.76	0.46	0.7	0.2	0.42	NA	0.23	NA	0.98	0.56	0.87	0.3	0.74	0.62	0.54	0.82	0.74
1776	1.13	0.93	0.97	0.94	1.67	1.52	1.65	1.25	0.8	0.49	0.49	0.96	0.5	1.09	0.66	0.9	1.16	0.71	1.11	1.19	0.72	0.47	0.68	0.31	0.33	NA	0.17	NA	0.83	0.49	0.7	0.22	0.7	0.55	0.5	1	0.7
1777	0.98	1.28	0.81	0.48	1.6	1.27	1.93	1.29	0.67	0.58	0.56	0.85	0.43	1.25	0.7	1.19	1.39	0.79	1.09	1.14	0.71	0.62	0.68	0.41	0.66	NA	0.21	NA	1	0.53	0.88	0.55	0.71	0.42	0.4	1.26	0.73
1778	0.82	1.22	0.84	1	1.59	1.61	2.08	1.25	0.75	0.55	0.47	0.91	0.61	1.12	0.67	1.37	1.29	0.57	0.79	0.9	0.6	0.43	0.58	0.4	0.49	NA	0.22	NA	0.84	0.5	0.86	0.69	0.56	0.44	0.47	0.91	0.73
1779	1.07	1.24	0.99	0.79	1.17	1.45	1.76	1.26	1.1	0.36	0.48	1.01	0.63	0.74	0.66	1.2	1.19	0.64	0.87	1.03	0.38	0.46	0.65	0.42	0.54	NA	0.22	NA	0.87	0.42	0.75	0.48	0.49	0.41	0.35	0.85	0.45
1780	1.07	1.06	0.93	0.51	1.35	1.33	1.26	0.95	0.82	0.41	0.45	0.94	0.64	0.51	0.7	0.95	0.73	0.47	0.74	0.63	0.52	0.56	0.74	0.36	0.32	NA	0.17	NA	0.63	0.41	0.82	0.59	0.38	0.3	0.35	0.65	0.35
1781	0.98	0.83	0.7	0.38	1.16	1.13	1.7	1.03	0.77	0.31	0.43	0.7	0.52	0.66	0.66	0.87	0.88	0.66	0.79	0.63	0.46	0.42	0.66	0.37	0.45	NA	0.15	NA	0.64	0.44	0.86	0.47	0.44	0.3	0.39	0.82	0.54
1782	0.85	0.88	0.81	0.69	0.68	1	2.11	1.13	1.12	0.3	0.47	0.84	0.48	0.84	0.51	1.03	0.98	0.81	0.76	0.72	0.41	0.4	0.63	0.34	0.38	NA	0.25	NA	0.57	0.41	0.83	0.52	0.44	0.31	0.4	0.96	0.52
1783	1.06	0.93	0.64	0.5	0.72	0.98	1.4	0.85	1.04	0.26	0.3	0.54	0.33	0.56	0.43	0.89	0.83	0.7	0.69	0.66	0.36	0.47	0.66	0.22	0.33	NA	0.2	NA	0.48	0.44	0.63	0.48	0.5	0.32	0.35	0.72	0.45
1784	1.49	1.01	0.9	0.77	1.06	1.5	1.37	0.96	0.86	0.25	0.37	0.65	0.43	0.72	0.74	0.81	0.88	0.78	1.1	0.77	0.46	0.6	0.63	0.33	0.38	NA	0.21	NA	0.74	0.53	0.71	0.62	0.53	0.4	0.29	0.93	0.48
1785	1.27	0.87	1.09	0.74	1.24	1.27	1.42	0.75	0.67	0.25	0.42	0.69	0.35	0.75	0.75	0.77	0.92	0.54	1.02	0.7	0.24	0.53	0.68	0.32	0.37	NA	0.18	NA	0.69	0.42	0.65	0.58	0.46	0.3	0.34	0.8	0.37
1786	1	0.73	0.89	0.77	0.77	0.79	1.17	0.38	0.81	0.19	0.31	0.57	0.37	0.32	0.69	0.73	0.55	0.36	0.84	0.77	0.22	0.28	0.48	0.2	0.23	NA	0.15	NA	0.49	0.27	0.55	0.5	0.28	0.23	0.23	0.44	0.29
1787	1.34	1.25	0.76	0.64	0.85	1.17	1.19	0.5	0.99	0.28	0.48	0.69	0.41	0.63	0.71	0.83	0.75	0.59	0.97	0.76	0.47	0.52	0.85	0.38	0.47	NA	0.24	NA	0.74	0.55	0.76	0.7	0.58	0.27	0.32	0.94	0.55
