# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1742	0.57	0.55	NA	NA	1.39	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.1	0.55	0.58	NA	NA	NA	NA	1.21	1.36
1743	0.54	0.51	NA	NA	1.15	1.09	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.92	0.51	0.46	0.73	NA	NA	NA	1.1	1.08
1744	0.39	0.43	NA	NA	1.16	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.82	0.55	0.62	0.88	NA	NA	NA	1.37	1.27
1745	0.68	0.4	NA	NA	1.32	1.31	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.09	0.64	0.83	1.24	NA	NA	NA	1.46	1.38
1746	0.3	0.47	NA	NA	1.04	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.99	0.51	0.62	0.89	NA	NA	NA	0.91	0.81
1747	0.28	0.31	NA	NA	0.98	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.88	0.45	0.48	0.56	NA	NA	NA	1	0.88
1748	0.34	0.35	NA	NA	1.08	1.1	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.88	0.54	0.53	0.65	NA	NA	NA	1.04	1.04
1749	0.44	0.41	NA	NA	1.1	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1	0.48	0.74	0.97	NA	NA	NA	0.93	1.13
1750	0.34	0.46	NA	NA	1.01	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1	0.51	0.73	0.75	NA	NA	NA	0.91	1.09
1751	0.4	0.44	NA	NA	0.98	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.99	0.54	0.73	0.74	NA	NA	NA	0.92	1.06
1752	0.4	0.36	NA	NA	1.06	1.1	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.04	0.6	0.76	0.69	NA	NA	NA	1.05	1.26
1753	0.51	0.38	NA	NA	0.84	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.02	0.5	0.57	0.67	NA	NA	NA	0.8	0.82
1754	0.48	0.43	NA	NA	1.01	1.01	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.09	0.48	0.58	0.55	NA	NA	NA	1.01	1
1755	0.53	0.37	NA	NA	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.93	0.43	0.47	0.58	NA	NA	NA	0.89	0.88
1756	0.42	0.35	NA	NA	0.68	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.71	0.41	0.44	0.72	NA	NA	NA	0.75	0.78
1757	0.53	0.29	NA	NA	1.16	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1.04	0.49	0.48	0.79	NA	NA	NA	0.72	0.91
1758	0.52	0.27	NA	NA	0.98	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.95	0.41	0.38	0.92	NA	NA	NA	0.79	0.8
1759	0.8	0.32	NA	NA	0.97	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.89	0.32	0.37	0.87	NA	NA	NA	0.71	0.78
1760	0.77	0.31	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.96	0.34	0.45	0.69	NA	NA	NA	0.65	0.75
1761	0.54	0.36	NA	NA	0.58	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.97	0.29	0.3	0.53	NA	NA	NA	0.68	0.72
1762	0.62	0.31	NA	NA	0.71	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.91	0.34	0.36	0.59	NA	NA	NA	0.87	0.8
1763	0.7	0.35	NA	NA	0.6	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.95	0.34	0.34	0.69	NA	NA	NA	1.04	0.84
1764	0.58	0.37	NA	NA	0.66	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.67	0.38	0.34	0.45	0.55	NA	NA	0.82	0.68
1765	0.55	0.41	NA	NA	0.61	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.74	0.41	0.38	0.54	0.56	NA	NA	0.8	0.7
1766	0.73	0.48	NA	NA	0.7	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.71	0.36	0.41	0.75	0.81	NA	NA	0.8	0.75
1767	0.5	0.22	NA	NA	0.62	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.59	0.26	0.25	0.51	0.66	0.47	NA	0.49	0.47
1768	0.58	0.43	NA	NA	0.67	0.86	NA	NA	NA	0.6	NA	NA	NA	NA	0.46	0.58	0.22	0.26	0.77	1.03	0.48	NA	0.55	0.5
1769	0.52	0.4	NA	NA	0.58	0.83	NA	NA	NA	0.55	NA	NA	NA	NA	0.53	0.62	0.29	0.22	0.69	0.95	0.56	NA	0.65	0.6
1770	0.51	0.53	NA	NA	0.57	0.74	NA	NA	0.8	0.7	NA	NA	NA	NA	0.49	0.51	0.38	0.3	0.63	0.86	0.51	NA	0.69	0.61
1771	0.51	0.42	NA	NA	0.62	0.81	NA	NA	0.47	0.54	NA	NA	NA	NA	0.65	0.61	0.48	0.31	0.46	0.6	0.47	NA	0.82	0.85
1772	0.51	0.42	NA	NA	0.48	0.55	NA	NA	0.44	0.55	NA	NA	NA	NA	0.51	0.62	0.36	0.2	0.53	0.72	0.49	NA	0.74	0.8
1773	0.59	0.33	NA	NA	0.41	0.65	NA	NA	0.64	0.71	NA	NA	NA	NA	0.65	0.79	0.37	0.19	0.69	0.88	0.45	NA	0.88	0.88
1774	0.47	0.44	NA	NA	0.55	0.62	NA	NA	0.59	0.57	NA	NA	NA	NA	0.69	0.77	0.28	0.19	0.75	0.86	0.48	NA	0.89	1.03
1775	0.41	0.49	NA	NA	0.61	0.78	NA	NA	0.63	0.57	NA	NA	NA	NA	0.7	0.64	0.27	0.15	0.84	0.87	0.43	NA	0.81	0.78
1776	0.41	0	NA	NA	0.44	0.56	NA	NA	0.42	0.52	NA	NA	NA	NA	0.64	0.61	0.23	0.14	1.04	0.91	0.53	NA	0.74	0.87
1777	0.58	0	NA	NA	0.45	0.58	NA	NA	0.59	0.67	NA	NA	NA	NA	0.7	0.78	0.26	0.2	0.84	0.93	0.54	NA	0.86	1.09
1778	0.47	0	NA	0.29	0.46	0.48	NA	NA	0.52	0.52	NA	NA	NA	NA	0.66	0.8	0.19	0.16	0.62	0.93	0.37	NA	0.73	1
1779	0.52	0.39	NA	0.3	0.43	0.47	NA	NA	0.51	0.49	NA	NA	NA	NA	0.51	0.55	0.19	0.15	0.58	0.98	0.37	NA	0.69	0.9
1780	0.7	0.46	NA	0.47	0.4	0.57	NA	NA	0.63	0.72	NA	NA	NA	NA	0.61	0.64	0.28	0.21	0.78	1	0.33	NA	0.97	1.06
1781	0.59	0.48	NA	0.37	0.55	0.65	NA	NA	0.6	0.68	NA	NA	NA	NA	0.67	0.66	0.31	0.26	0.73	0.87	0.37	NA	1.1	1.07
1782	0.59	0.46	0.51	0.45	0.46	0.6	NA	NA	0.62	0.62	NA	NA	NA	NA	0.8	0.66	0.31	0.27	0.69	0.85	0.35	NA	1.01	1.07
1783	0.52	0.41	0.36	0.35	0.3	0.42	NA	NA	0.67	0.63	NA	NA	NA	NA	0.62	0.5	0.34	0.22	0.63	0.63	0.33	NA	0.75	0.78
1784	0.5	0.44	0.34	0.34	0.25	0.39	NA	NA	0.6	0.52	NA	NA	NA	NA	0.59	0.39	0.31	0.23	0.82	0.67	0.28	NA	0.69	0.81
1785	0.56	0.46	0.32	0.38	0.46	0.55	0.63	NA	0.63	0.55	NA	NA	NA	NA	0.75	0.53	0.38	0.28	1.13	1	0.47	NA	0.85	0.85
1786	0.44	0.38	0.34	0.31	0.32	0.46	0.67	0.67	0.67	0.57	NA	NA	NA	NA	0.66	0.46	0.24	0.22	0.98	0.76	0.34	0.5	0.83	0.72
1787	0.36	0.37	0.33	0.3	0.44	0.58	0.43	0.66	0.51	0.42	NA	NA	NA	NA	0.66	0.57	0.23	0.24	1.01	0.99	0.22	0.44	0.81	0.7
1788	0.27	0.32	0.26	0.38	0.35	0.43	0.34	0.68	0.43	0.48	NA	NA	NA	NA	0.47	0.4	0.26	0.25	0.78	0.91	0.24	0.46	0.83	0.78
1789	0.21	0.31	0.24	0.28	0.18	0.24	0.38	0.56	0.38	0.41	NA	NA	NA	NA	0.42	0.33	0.26	0.23	0.72	0.74	0.28	0.58	0.6	0.61
1790	0.32	0.34	0.27	0.26	0.4	0.42	0.48	0.68	0.54	0.57	NA	NA	NA	NA	0.54	0.43	0.3	0.24	0.81	0.91	0.49	0.78	0.6	0.69
1791	0.26	0.32	0.25	0.27	0.3	0.35	0.53	0.68	0.46	0.42	NA	NA	NA	NA	0.58	0.41	0.2	0.16	0.63	0.81	0.44	0.56	0.49	0.55
1792	0.34	0.4	0.24	0.29	0.4	0.43	0.53	0.54	0.5	0.52	NA	NA	NA	NA	0.62	0.38	0.21	0.17	0.66	0.89	0.38	0.61	0.54	0.74
1793	0.31	0.34	0.18	0.23	0.25	0.34	0.73	0.64	0.76	0.7	NA	NA	NA	NA	0.55	0.45	0.24	0.18	0.8	1.02	0.38	0.53	0.4	0.55
1794	0.26	0.41	0.36	0.38	0.36	0.38	0.89	0.66	0.69	0.65	NA	NA	NA	NA	0.58	0.38	0.26	0.17	0.74	1.03	0.45	0.6	0.49	0.59
1795	0.3	0.41	0.35	0.38	0.37	0.5	0.95	0.75	0.52	0.55	NA	NA	NA	NA	0.63	0.36	0.32	0.27	0.6	0.75	0.34	0.43	0.68	0.74
1796	0.34	0.45	0.36	0.36	0.41	0.48	0.8	0.64	0.55	0.57	NA	NA	NA	NA	0.6	0.29	0.37	0.26	0.74	0.79	0.24	0.29	0.59	0.66
1797	0.44	0.46	0.59	0.37	0.45	0.5	0.93	0.6	0.66	0.68	NA	NA	NA	NA	0.6	0.3	0.49	0.37	0.97	1.03	0.23	0.38	0.84	0.77
1798	0.19	0.25	0.32	0.19	0.29	0.33	0.56	0.42	0.44	0.38	NA	NA	NA	NA	0.4	0.15	0.25	0.19	0.51	0.63	0.13	0.19	0.63	0.54
1799	0.35	0.47	0.48	0.35	0.42	0.46	0.53	0.45	0.65	0.58	NA	NA	NA	NA	0.36	0.27	0.32	0.25	0.6	0.92	0.21	0.26	0.7	0.73
1800	0.38	0.45	0.4	0.41	0.35	0.4	0.51	0.44	0.72	0.65	NA	NA	NA	NA	0.36	0.32	0.33	0.26	0.63	0.91	0.28	0.35	0.75	0.83
1801	0.55	0.54	0.43	0.52	0.47	0.47	0.69	0.58	0.98	0.9	NA	NA	NA	NA	0.47	0.51	0.32	0.38	1.12	1.1	0.35	0.43	0.84	0.97
1802	0.46	0.46	0.4	0.54	0.43	0.49	0.74	0.73	0.78	0.89	NA	NA	NA	NA	0.43	0.46	0.32	0.32	0.9	0.96	0.27	0.42	0.89	0.97
1803	0.5	0.43	0.51	0.5	0.53	0.51	0.8	0.95	0.81	0.84	NA	NA	NA	NA	0.65	0.39	0.44	0.38	0.81	0.89	0.27	0.66	0.95	1.07
1804	0.31	0.35	0.28	0.36	0.44	0.36	0.58	0.52	0.51	0.46	NA	NA	NA	NA	0.34	0.32	0.29	0.25	0.45	0.43	0.14	0.24	0.69	0.83
1805	0.39	0.42	0.43	0.46	0.38	0.28	0.67	0.63	0.74	0.69	NA	NA	NA	NA	0.44	0.42	0.38	0.3	0.66	0.55	0.27	0.3	0.71	0.83
1806	0.48	0.48	0.41	0.58	0.38	0.36	0.73	0.72	0.83	0.72	NA	NA	NA	NA	0.39	0.37	0.41	0.33	0.79	0.67	0.2	0.23	0.73	0.85
1807	0.7	0.64	0.58	0.81	0.4	0.28	0.82	0.97	0.93	0.88	NA	NA	NA	NA	0.53	0.54	0.43	0.43	0.89	0.67	0.33	0.47	0.78	0.9
1808	0.6	0.56	0.59	0.65	0.45	0.31	0.77	1.03	0.87	0.87	NA	NA	NA	NA	0.46	0.38	0.4	0.45	0.84	0.71	0.25	0.49	0.87	1.07
1809	0.44	0.5	0.48	0.58	0.35	0.26	0.7	0.76	0.66	0.68	NA	NA	NA	NA	0.38	0.32	0.35	0.35	0.79	0.61	0.29	0.49	0.6	0.8
1810	0.56	0.58	0.47	0.65	0.44	0.42	0.87	0.86	0.88	0.84	NA	NA	NA	NA	0.48	0.5	0.54	0.32	1.04	0.89	0.39	0.6	0.84	1.14
1811	0.56	0.57	0.51	0.71	0.4	0.39	0.94	0.89	0.89	0.9	NA	NA	NA	NA	0.51	0.49	0.51	0.44	0.96	0.74	0.35	0.57	0.88	1.12
1812	0.45	0.45	0.43	0.69	0.51	0.37	0.76	0.8	0.76	0.76	NA	NA	NA	NA	0.48	0.46	0.51	0.29	0.72	0.63	0.47	0.64	0.83	0.97
1813	0.46	0.54	0.5	0.79	0.42	0.4	1.12	1.18	0.85	0.77	NA	NA	NA	NA	0.58	0.7	0.53	0.33	0.8	0.63	0.58	0.66	0.94	1.08
1814	0.45	0.48	0.48	0.83	0.61	0.47	0.94	0.97	0.84	0.71	NA	NA	NA	0.35	0.57	0.54	0.48	0.31	0.8	0.59	0.54	0.55	0.93	0.73
1815	0.35	0.46	0.47	0.76	0.45	0.48	1.05	0.96	0.72	0.61	NA	NA	NA	0.5	0.6	0.6	0.62	0.45	0.87	0.68	0.6	0.69	0.91	0.87
1816	0.25	0.31	0.28	0.43	0.45	0.28	0.52	1	0.39	0.41	NA	NA	NA	0.24	0.49	0.38	0.35	0.17	0.61	0.58	0.37	0.31	0.89	0.82
1817	0.27	0.3	0.16	0.31	0.38	0.26	0.5	0	0.45	0.37	NA	NA	NA	0.24	0.39	0.43	0.35	0.19	0.61	0.58	0.32	0.28	0.66	0.58
1818	0.38	0.37	0.29	0.43	0.44	0.49	0.78	0	0.61	0.52	NA	NA	NA	0.27	0.55	0.65	0.32	0.24	1.16	1.34	0.38	0.3	1	0.92
1819	0.18	0.18	0.18	0.23	0.3	0.2	0.54	0.73	0.37	0.37	NA	NA	NA	0.09	0.3	0.26	0.18	0.14	0.47	0.55	0.21	0.16	0.61	0.57
1820	0.29	0.29	0.29	0.46	0.43	0.3	0.52	0.91	0.47	0.44	NA	NA	NA	0.21	0.39	0.37	0.32	0.28	0.34	0.45	0.54	0.46	0.69	0.85
1821	0.31	0.37	0.34	0.58	0.38	0.28	0.76	0.65	0.51	0.41	NA	0.26	NA	0.45	0.52	0.51	0.25	0.3	0.5	0.65	0.53	0.55	0.76	0.85
1822	0.21	0.26	0.39	0.52	0.45	0.4	0.83	0.66	0.54	0.5	NA	0.24	NA	0.33	0.58	0.55	0.27	0.26	0.51	0.67	0.51	0.4	0.82	0.82
1823	0.19	0.18	0.39	0.6	0.3	0.28	0.67	0.63	0.37	0.42	NA	0.35	NA	0.25	0.36	0.3	0.29	0.19	0.34	0.47	0.46	0.39	0.61	0.6
1824	0.19	0.23	0.43	0.56	0.43	0.33	0.54	0.46	0.4	0.49	NA	0.29	NA	0.27	0.46	0.29	0.33	0.22	0.47	0.61	0.54	0.47	0.55	0.52
1825	0.17	0.22	0.36	0.47	0.31	0.25	0.57	0.5	0.5	0.49	NA	0.31	NA	0.24	0.41	0.28	0.29	0.17	0.46	0.63	0.49	0.37	0.54	0.53
1826	0.32	0.4	0.49	0.67	0.49	0.44	0.69	0.51	0.57	0.62	0.37	0.35	NA	0.27	0.44	0.34	0.36	0.22	0.53	0.78	0.48	0.39	0.67	0.74
1827	0.39	0.43	0.72	0.92	0.31	0.21	0.67	0.56	0.84	0.8	0.47	0.57	0.65	0.46	0.29	0.14	0.31	0.17	0.25	0.37	0.58	0.44	0.48	0.47
1828	0.52	0.52	1.04	1.38	0.46	0.38	0.74	0.58	1.08	1.02	0.75	0.94	0.69	0.68	0.48	0.13	0.43	0.26	0.34	0.42	0.64	0.52	0.55	0.49
1829	0.44	0.46	0.69	1.04	0.34	0.36	0.69	0.51	0	0.82	0.46	0.44	0.48	0.4	0.44	0.22	0.35	0.23	0.31	0.34	0.44	0.35	0.69	0.6
1830	0.49	0.57	0.95	1.16	0.45	0.43	0.82	0.64	0	1.08	0.56	0.59	0.59	0.54	0.49	0.36	0.41	0.31	0.47	0.57	0.48	0.39	0.79	0.73
1831	0.43	0.56	0.67	0.88	0.24	0.23	0.6	0.46	0	0.86	0.36	0.49	0.46	0.47	0.33	0.22	0.44	0.27	0.34	0.45	0.36	0.27	0.63	0.56
1832	0.54	0.68	0.94	1.05	0.4	0.33	0.71	0.56	0	0.97	0.57	0.64	0.48	0.56	0.32	0.2	0.51	0.33	0.46	0.54	0.49	0.48	0.74	0.64
1833	0.65	0.75	0.76	0.93	0.48	0.46	0.82	0.6	0	0.69	0.45	0.34	0.5	0.6	0.45	0.35	0.46	0.35	0.52	0.64	0.31	0.33	1.06	0.79
1834	0.71	0.79	0.7	0.87	0.48	0.39	0.79	0.6	0	0.55	0.32	0.27	0.38	0.5	0.3	0.26	0.53	0.36	0.61	0.7	0.25	0.25	0.86	0.74
1835	0.43	0.44	0.58	0.65	0.26	0.28	0.51	0.37	0	0.62	0.22	0.2	0.41	0.46	0.19	0.14	0.39	0.22	0.34	0.36	0.21	0.2	0.63	0.57
1836	0.55	0.49	0.61	0.72	0.35	0.32	0.56	0.42	0	0.8	0.35	0.31	0.35	0.35	0.25	0.2	0.38	0.26	0.46	0.52	0.31	0.24	0.63	0.52
1837	0.47	0.49	0.59	0.71	0.29	0.31	0.6	0.35	0	0.73	0.39	0.28	0.34	0.44	0.11	0.16	0.32	0.24	0.38	0.44	0.32	0.25	0.35	0.38
1838	0.6	0.51	0.48	0.67	0.36	0.36	0.52	0.51	1.01	0.79	0.49	0.39	0.23	0.3	0.24	0.28	0.33	0.21	0.5	0.6	0.36	0.34	0.8	0.82
1839	0.57	0.56	0.5	0.67	0.46	0.44	0.84	0.68	0.95	0.89	0.48	0.45	0.37	0.4	0.45	0.54	0.41	0.35	0.59	0.7	0.46	0.39	1.02	0.9
1840	0.55	0.51	0.62	0.71	0.44	0.4	0.75	0.64	1.07	0.76	0.55	0.63	0.56	0.49	0.43	0.45	0.39	0.36	0.43	0.48	0.52	0.44	0.8	0.78
1841	0.46	0.47	0.65	0.7	0.44	0.36	0.77	0.58	1.18	0.96	0.61	0.67	0.41	0.44	0.41	0.39	0.35	0.41	0.41	0.49	0.44	0.45	0.75	0.73
1842	0.45	0.48	0.6	0.66	0.43	0.3	0.6	0.5	1.05	0.9	0.57	0.67	0.5	0.58	0.45	0.38	0.36	0.41	0.42	0.39	0.41	0.53	0.67	0.73
1843	0.42	0.48	0.67	0.69	0.35	0.28	0.58	0.48	0.91	1.02	0.76	0.82	0.64	0.76	0.44	0.37	0.25	0.33	0.56	0.58	0.46	0.54	0.73	0.7
1844	0.47	0.5	0.68	0.75	0.45	0.3	0.54	0.53	0.79	1.03	0.56	0.71	0.51	0.68	0.51	0.4	0.22	0.31	0.8	0.69	0.33	0.44	0.75	0.76
1845	0.44	0.52	0.75	0.84	0.42	0.37	0.62	0.63	0.83	1.11	0.69	0.71	0.57	0.75	0.53	0.46	0.25	0.45	0.76	0.61	0.43	0.39	0.86	0.78
1846	0.49	0.47	0.68	0.72	0.39	0.36	0.58	0.63	0.9	1.15	0.83	0.9	0.47	0.72	0.45	0.41	0.32	0.45	0.63	0.71	0.48	0.43	0.84	0.74
1847	0.44	0.4	0.67	0.75	0.4	0.33	0.82	0.83	1.08	1.43	0.98	1.03	0.48	0.59	0.43	0.37	0.34	0.37	0.53	0.57	0.49	0.35	0.89	0.82
1848	0.35	0.31	0.64	0.82	0.36	0.36	0.78	0.82	1.06	1.49	1.36	1.49	0.5	0.61	0.37	0.33	0.34	0.34	0.43	0.5	0.4	0.31	0.87	0.73
1849	0.41	0.42	0.72	0.89	0.3	0.31	0.74	0.94	1.1	1.41	1.21	1.38	0.61	0.79	0.29	0.26	0.4	0.45	0.5	0.48	0.53	0.38	0.96	0.76
1850	0.38	0.36	0.72	0.94	0.32	0.32	0.79	0.8	1.22	1.72	1.15	1.19	0.68	0.75	0.4	0.46	0.44	0.42	0.52	0.49	0.53	0.3	0.82	0.73
